time_ms,time_relative_ms,current_ua
13190.72,-126.29000000000087,22028.865
13190.73,-126.28000000000065,22173.729
13190.74,-126.27000000000044,21980.594
13190.75,-126.26000000000022,22077.145
13190.76,-126.25,21932.332
13190.77,-126.23999999999978,21932.332
13190.78,-126.22999999999956,21932.332
13190.79,-126.21999999999935,21932.332
13190.8,-126.21000000000095,21932.332
13190.81,-126.20000000000073,22028.865
13190.82,-126.19000000000051,22173.729
13190.83,-126.18000000000029,22125.432
13190.84,-126.17000000000007,21932.332
13190.85,-126.15999999999985,21932.332
13190.86,-126.14999999999964,21932.332
13190.87,-126.13999999999942,22125.432
13190.88,-126.13000000000102,21787.59
13190.89,-126.1200000000008,21739.359
13190.9,-126.11000000000058,21932.332
13190.91,-126.10000000000036,22077.145
13190.92,-126.09000000000015,21980.594
13190.93,-126.07999999999993,21980.594
13190.94,-126.06999999999971,21932.332
13190.95,-126.05999999999949,21932.332
13190.96,-126.05000000000109,21739.359
13190.97,-126.04000000000087,21932.332
13190.98,-126.03000000000065,22173.729
13190.99,-126.02000000000044,21980.594
13191.0,-126.01000000000022,21932.332
13191.01,-126.0,21835.83
13191.02,-125.98999999999978,21884.076
13191.03,-125.97999999999956,22077.145
13191.04,-125.96999999999935,21932.332
13191.05,-125.96000000000095,22125.432
13191.06,-125.95000000000073,21691.139
13191.07,-125.94000000000051,21739.359
13191.08,-125.93000000000029,22028.865
13191.09,-125.92000000000007,22028.865
13191.1,-125.90999999999985,21835.83
13191.11,-125.89999999999964,21884.076
13191.12,-125.88999999999942,21932.332
13191.13,-125.88000000000102,21932.332
13191.14,-125.8700000000008,22270.344
13191.15,-125.86000000000058,21980.594
13191.16,-125.85000000000036,21980.594
13191.17,-125.84000000000015,21980.594
13191.18,-125.82999999999993,21739.359
13191.19,-125.81999999999971,21835.83
13191.2,-125.80999999999949,21835.83
13191.21,-125.80000000000109,21980.594
13191.22,-125.79000000000087,22077.145
13191.23,-125.78000000000065,22125.432
13191.24,-125.77000000000044,21980.594
13191.25,-125.76000000000022,21980.594
13191.26,-125.75,22028.865
13191.27,-125.73999999999978,22125.432
13191.28,-125.72999999999956,21932.332
13191.29,-125.71999999999935,21884.076
13191.3,-125.71000000000095,22028.865
13191.31,-125.70000000000073,21980.594
13191.32,-125.69000000000051,21980.594
13191.33,-125.68000000000029,21980.594
13191.34,-125.67000000000007,22125.432
13191.35,-125.65999999999985,21980.594
13191.36,-125.64999999999964,22077.145
13191.37,-125.63999999999942,21884.076
13191.38,-125.63000000000102,21739.359
13191.39,-125.6200000000008,21739.359
13191.4,-125.61000000000058,21739.359
13191.41,-125.60000000000036,21884.076
13191.42,-125.59000000000015,22415.328
13191.43,-125.57999999999993,23335.258
13191.44,-125.56999999999971,23723.475
13191.45,-125.55999999999949,23966.375
13191.46,-125.55000000000109,24112.211
13191.47,-125.54000000000087,24112.211
13191.48,-125.53000000000065,24306.775
13191.49,-125.52000000000044,24160.84
13191.5,-125.51000000000022,23869.189
13191.51,-125.5,24014.979
13191.52,-125.48999999999978,24209.477
13191.53,-125.47999999999956,24306.775
13191.54,-125.46999999999935,24258.121
13191.55,-125.46000000000095,24258.121
13191.56,-125.45000000000073,24209.477
13191.57,-125.44000000000051,24258.121
13191.58,-125.43000000000029,24258.121
13191.59,-125.42000000000007,24306.775
13191.6,-125.40999999999985,24063.592
13191.61,-125.39999999999964,24112.211
13191.62,-125.38999999999942,24063.592
13191.63,-125.38000000000102,24306.775
13191.64,-125.3700000000008,24160.84
13191.65,-125.36000000000058,24258.121
13191.66,-125.35000000000036,24063.592
13191.67,-125.34000000000015,24014.979
13191.68,-125.32999999999993,24209.477
13191.69,-125.31999999999971,24160.84
13191.7,-125.30999999999949,23869.189
13191.71,-125.30000000000109,24209.477
13191.72,-125.29000000000087,24160.84
13191.73,-125.28000000000065,24209.477
13191.74,-125.27000000000044,24063.592
13191.75,-125.26000000000022,24014.979
13191.76,-125.25,24160.84
13191.77,-125.23999999999978,24209.477
13191.78,-125.22999999999956,24501.469
13191.79,-125.21999999999935,24209.477
13191.8,-125.21000000000095,24063.592
13191.81,-125.20000000000073,24258.121
13191.82,-125.19000000000051,24258.121
13191.83,-125.18000000000029,24112.211
13191.84,-125.17000000000007,24258.121
13191.85,-125.15999999999985,24063.592
13191.86,-125.14999999999964,24112.211
13191.87,-125.13999999999942,24160.84
13191.88,-125.13000000000102,24258.121
13191.89,-125.1200000000008,24063.592
13191.9,-125.11000000000058,24306.775
13191.91,-125.10000000000036,24209.477
13191.92,-125.09000000000015,24209.477
13191.93,-125.07999999999993,24063.592
13191.94,-125.06999999999971,24063.592
13191.95,-125.05999999999949,24209.477
13191.96,-125.05000000000109,24209.477
13191.97,-125.04000000000087,24306.775
13191.98,-125.03000000000065,24209.477
13191.99,-125.02000000000044,24258.121
13192.0,-125.01000000000022,24063.592
13192.01,-125.0,24014.979
13192.02,-124.98999999999978,24355.436
13192.03,-124.97999999999956,24306.775
13192.04,-124.96999999999935,24258.121
13192.05,-124.96000000000095,24063.592
13192.06,-124.95000000000073,24306.775
13192.07,-124.94000000000051,24063.592
13192.08,-124.93000000000029,24063.592
13192.09,-124.92000000000007,24160.84
13192.1,-124.90999999999985,24258.121
13192.11,-124.89999999999964,24063.592
13192.12,-124.88999999999942,24014.979
13192.13,-124.88000000000102,24258.121
13192.14,-124.8700000000008,24355.436
13192.15,-124.86000000000058,24306.775
13192.16,-124.85000000000036,24209.477
13192.17,-124.84000000000015,24014.979
13192.18,-124.82999999999993,24355.436
13192.19,-124.81999999999971,24355.436
13192.2,-124.80999999999949,24258.121
13192.21,-124.80000000000109,24404.105
13192.22,-124.79000000000087,24209.477
13192.23,-124.78000000000065,24355.436
13192.24,-124.77000000000044,24209.477
13192.25,-124.76000000000022,24306.775
13192.26,-124.75,24598.863
13192.27,-124.73999999999978,25135.119
13192.28,-124.72999999999956,25476.883
13192.29,-124.71999999999935,25183.918
13192.3,-124.71000000000095,24306.775
13192.31,-124.70000000000073,23869.189
13192.32,-124.69000000000051,23577.832
13192.33,-124.68000000000029,23820.611
13192.34,-124.67000000000007,23674.92
13192.35,-124.65999999999985,23529.301
13192.36,-124.64999999999964,23723.475
13192.37,-124.63999999999942,23529.301
13192.38,-124.63000000000102,22415.328
13192.39,-124.6200000000008,21739.359
13192.4,-124.61000000000058,21642.924
13192.41,-124.60000000000036,21305.65
13192.42,-124.59000000000015,21305.65
13192.43,-124.57999999999993,21353.809
13192.44,-124.56999999999971,21305.65
13192.45,-124.55999999999949,21257.502
13192.46,-124.55000000000109,21161.227
13192.47,-124.54000000000087,21305.65
13192.48,-124.53000000000065,21353.809
13192.49,-124.52000000000044,21257.502
13192.5,-124.51000000000022,21161.227
13192.51,-124.5,21209.359
13192.52,-124.48999999999978,21353.809
13192.53,-124.47999999999956,21161.227
13192.54,-124.46999999999935,21257.502
13192.55,-124.46000000000095,21257.502
13192.56,-124.45000000000073,21257.502
13192.57,-124.44000000000051,21305.65
13192.58,-124.43000000000029,21401.973
13192.59,-124.42000000000007,21257.502
13192.6,-124.40999999999985,21498.33
13192.61,-124.39999999999964,21305.65
13192.62,-124.38999999999942,21305.65
13192.63,-124.38000000000102,21305.65
13192.64,-124.3700000000008,21209.359
13192.65,-124.36000000000058,21450.146
13192.66,-124.35000000000036,21257.502
13192.67,-124.34000000000015,21113.102
13192.68,-124.32999999999993,21401.973
13192.69,-124.31999999999971,21161.227
13192.7,-124.30999999999949,21113.102
13192.71,-124.30000000000109,21305.65
13192.72,-124.29000000000087,21353.809
13192.73,-124.28000000000065,21401.973
13192.74,-124.27000000000044,21209.359
13192.75,-124.26000000000022,21353.809
13192.76,-124.25,21161.227
13192.77,-124.23999999999978,21498.33
13192.78,-124.22999999999956,21209.359
13192.79,-124.21999999999935,21209.359
13192.8,-124.21000000000095,21642.924
13192.81,-124.20000000000073,23238.285
13192.82,-124.19000000000051,23723.475
13192.83,-124.18000000000029,23820.611
13192.84,-124.17000000000007,23820.611
13192.85,-124.15999999999985,24014.979
13192.86,-124.14999999999964,23917.777
13192.87,-124.13999999999942,23869.189
13192.88,-124.13000000000102,24063.592
13192.89,-124.1200000000008,23869.189
13192.9,-124.11000000000058,23772.039
13192.91,-124.10000000000036,24014.979
13192.92,-124.09000000000015,23772.039
13192.93,-124.07999999999993,23917.777
13192.94,-124.06999999999971,23577.832
13192.95,-124.05999999999949,23626.373
13192.96,-124.05000000000109,23820.611
13192.97,-124.04000000000087,23869.189
13192.98,-124.03000000000065,23917.777
13192.99,-124.02000000000044,23917.777
13193.0,-124.01000000000022,23869.189
13193.01,-124.0,23820.611
13193.02,-123.98999999999978,23917.777
13193.03,-123.97999999999956,23577.832
13193.04,-123.96999999999935,24063.592
13193.05,-123.96000000000095,23772.039
13193.06,-123.95000000000073,23820.611
13193.07,-123.94000000000051,23674.92
13193.08,-123.93000000000029,23820.611
13193.09,-123.92000000000007,23917.777
13193.1,-123.90999999999985,23626.373
13193.11,-123.89999999999964,23820.611
13193.12,-123.88999999999942,23917.777
13193.13,-123.88000000000102,23820.611
13193.14,-123.8700000000008,23869.189
13193.15,-123.86000000000058,23869.189
13193.16,-123.85000000000036,23723.475
13193.17,-123.84000000000015,23966.375
13193.18,-123.82999999999993,23966.375
13193.19,-123.81999999999971,24014.979
13193.2,-123.80999999999949,23869.189
13193.21,-123.80000000000109,23772.039
13193.22,-123.79000000000087,23674.92
13193.23,-123.78000000000065,23577.832
13193.24,-123.77000000000044,23480.779
13193.25,-123.76000000000022,23917.777
13193.26,-123.75,23869.189
13193.27,-123.73999999999978,23723.475
13193.28,-123.72999999999956,23772.039
13193.29,-123.71999999999935,23772.039
13193.3,-123.71000000000095,23480.779
13193.31,-123.70000000000073,23869.189
13193.32,-123.69000000000051,23917.777
13193.33,-123.68000000000029,23772.039
13193.34,-123.67000000000007,23674.92
13193.35,-123.65999999999985,23966.375
13193.36,-123.64999999999964,23917.777
13193.37,-123.63999999999942,23772.039
13193.38,-123.63000000000102,23577.832
13193.39,-123.6200000000008,23869.189
13193.4,-123.61000000000058,24014.979
13193.41,-123.60000000000036,23869.189
13193.42,-123.59000000000015,23820.611
13193.43,-123.57999999999993,23869.189
13193.44,-123.56999999999971,23869.189
13193.45,-123.55999999999949,23723.475
13193.46,-123.55000000000109,23966.375
13193.47,-123.54000000000087,23917.777
13193.48,-123.53000000000065,23917.777
13193.49,-123.52000000000044,23772.039
13193.5,-123.51000000000022,23772.039
13193.51,-123.5,23820.611
13193.52,-123.48999999999978,23869.189
13193.53,-123.47999999999956,23820.611
13193.54,-123.46999999999935,23772.039
13193.55,-123.46000000000095,23674.92
13193.56,-123.45000000000073,23820.611
13193.57,-123.44000000000051,23917.777
13193.58,-123.43000000000029,24014.979
13193.59,-123.42000000000007,23917.777
13193.6,-123.40999999999985,23966.375
13193.61,-123.39999999999964,23674.92
13193.62,-123.38999999999942,23869.189
13193.63,-123.38000000000102,23674.92
13193.64,-123.3700000000008,23966.375
13193.65,-123.36000000000058,23966.375
13193.66,-123.35000000000036,23869.189
13193.67,-123.34000000000015,23723.475
13193.68,-123.32999999999993,23820.611
13193.69,-123.31999999999971,23529.301
13193.7,-123.30999999999949,23917.777
13193.71,-123.30000000000109,23674.92
13193.72,-123.29000000000087,23674.92
13193.73,-123.28000000000065,23869.189
13193.74,-123.27000000000044,23626.373
13193.75,-123.26000000000022,23820.611
13193.76,-123.25,23869.189
13193.77,-123.23999999999978,23674.92
13193.78,-123.22999999999956,23577.832
13193.79,-123.21999999999935,23674.92
13193.8,-123.21000000000095,23723.475
13193.81,-123.20000000000073,23674.92
13193.82,-123.19000000000051,23917.777
13193.83,-123.18000000000029,23917.777
13193.84,-123.17000000000007,23772.039
13193.85,-123.15999999999985,23674.92
13193.86,-123.14999999999964,23529.301
13193.87,-123.13999999999942,23869.189
13193.88,-123.13000000000102,23674.92
13193.89,-123.1200000000008,23723.475
13193.9,-123.11000000000058,23917.777
13193.91,-123.10000000000036,23674.92
13193.92,-123.09000000000015,23820.611
13193.93,-123.07999999999993,23966.375
13193.94,-123.06999999999971,23772.039
13193.95,-123.05999999999949,23723.475
13193.96,-123.05000000000109,23917.777
13193.97,-123.04000000000087,23869.189
13193.98,-123.03000000000065,23917.777
13193.99,-123.02000000000044,23820.611
13194.0,-123.01000000000022,23917.777
13194.01,-123.0,23966.375
13194.02,-122.98999999999978,23674.92
13194.03,-122.97999999999956,23820.611
13194.04,-122.96999999999935,23577.832
13194.05,-122.96000000000095,23577.832
13194.06,-122.95000000000073,23723.475
13194.07,-122.94000000000051,23674.92
13194.08,-122.93000000000029,23723.475
13194.09,-122.92000000000007,23723.475
13194.1,-122.90999999999985,23626.373
13194.11,-122.89999999999964,23674.92
13194.12,-122.88999999999942,23820.611
13194.13,-122.88000000000102,23820.611
13194.14,-122.8700000000008,23723.475
13194.15,-122.86000000000058,23674.92
13194.16,-122.85000000000036,23772.039
13194.17,-122.84000000000015,23772.039
13194.18,-122.82999999999993,23723.475
13194.19,-122.81999999999971,23480.779
13194.2,-122.80999999999949,23723.475
13194.21,-122.80000000000109,23723.475
13194.22,-122.79000000000087,23772.039
13194.23,-122.78000000000065,23772.039
13194.24,-122.77000000000044,23772.039
13194.25,-122.76000000000022,23917.777
13194.26,-122.75,23820.611
13194.27,-122.73999999999978,23577.832
13194.28,-122.72999999999956,23723.475
13194.29,-122.71999999999935,23917.777
13194.3,-122.71000000000095,23820.611
13194.31,-122.70000000000073,23820.611
13194.32,-122.69000000000051,23772.039
13194.33,-122.68000000000029,24014.979
13194.34,-122.67000000000007,23966.375
13194.35,-122.65999999999985,23723.475
13194.36,-122.64999999999964,23723.475
13194.37,-122.63999999999942,23529.301
13194.38,-122.63000000000102,23772.039
13194.39,-122.6200000000008,23820.611
13194.4,-122.61000000000058,23917.777
13194.41,-122.60000000000036,23820.611
13194.42,-122.59000000000015,23772.039
13194.43,-122.57999999999993,23917.777
13194.44,-122.56999999999971,23772.039
13194.45,-122.55999999999949,23917.777
13194.46,-122.55000000000109,24112.211
13194.47,-122.54000000000087,23869.189
13194.48,-122.53000000000065,24014.979
13194.49,-122.52000000000044,23820.611
13194.5,-122.51000000000022,23820.611
13194.51,-122.5,23723.475
13194.52,-122.48999999999978,23577.832
13194.53,-122.47999999999956,23966.375
13194.54,-122.46999999999935,23869.189
13194.55,-122.46000000000095,23820.611
13194.56,-122.45000000000073,23772.039
13194.57,-122.44000000000051,23820.611
13194.58,-122.43000000000029,23674.92
13194.59,-122.42000000000007,23723.475
13194.6,-122.40999999999985,23674.92
13194.61,-122.39999999999964,23723.475
13194.62,-122.38999999999942,23480.779
13194.63,-122.38000000000102,23674.92
13194.64,-122.3700000000008,23820.611
13194.65,-122.36000000000058,23626.373
13194.66,-122.35000000000036,23820.611
13194.67,-122.34000000000015,23577.832
13194.68,-122.32999999999993,23480.779
13194.69,-122.31999999999971,23674.92
13194.7,-122.30999999999949,23577.832
13194.71,-122.30000000000109,23723.475
13194.72,-122.29000000000087,23723.475
13194.73,-122.28000000000065,23626.373
13194.74,-122.27000000000044,23820.611
13194.75,-122.26000000000022,23820.611
13194.76,-122.25,23820.611
13194.77,-122.23999999999978,23820.611
13194.78,-122.22999999999956,23869.189
13194.79,-122.21999999999935,23869.189
13194.8,-122.21000000000095,23917.777
