time_ms,time_relative_ms,current_ua
22390.74,-102.42999999999665,21932.332
22390.75,-102.41999999999825,21884.076
22390.76,-102.40999999999985,22125.432
22390.77,-102.39999999999782,21932.332
22390.78,-102.38999999999942,21739.359
22390.79,-102.37999999999738,21884.076
22390.8,-102.36999999999898,21835.83
22390.81,-102.35999999999694,21980.594
22390.82,-102.34999999999854,22028.865
22390.83,-102.33999999999651,21932.332
22390.84,-102.32999999999811,21739.359
22390.85,-102.31999999999971,21835.83
22390.86,-102.30999999999767,21980.594
22390.87,-102.29999999999927,21932.332
22390.88,-102.28999999999724,21739.359
22390.89,-102.27999999999884,21787.59
22390.9,-102.2699999999968,21884.076
22390.91,-102.2599999999984,22077.145
22390.92,-102.25,21932.332
22390.93,-102.23999999999796,21980.594
22390.94,-102.22999999999956,21835.83
22390.95,-102.21999999999753,21980.594
22390.96,-102.20999999999913,22028.865
22390.97,-102.19999999999709,21980.594
22390.98,-102.18999999999869,21932.332
22390.99,-102.17999999999665,21980.594
22391.0,-102.16999999999825,22028.865
22391.01,-102.15999999999985,22028.865
22391.02,-102.14999999999782,21835.83
22391.03,-102.13999999999942,21932.332
22391.04,-102.12999999999738,21932.332
22391.05,-102.11999999999898,21787.59
22391.06,-102.10999999999694,21642.924
22391.07,-102.09999999999854,21980.594
22391.08,-102.08999999999651,22028.865
22391.09,-102.07999999999811,21884.076
22391.1,-102.06999999999971,21835.83
22391.11,-102.05999999999767,21980.594
22391.12,-102.04999999999927,21932.332
22391.13,-102.03999999999724,21884.076
22391.14,-102.02999999999884,22028.865
22391.15,-102.0199999999968,21884.076
22391.16,-102.0099999999984,21932.332
22391.17,-102.0,21932.332
22391.18,-101.98999999999796,22125.432
22391.19,-101.97999999999956,21980.594
22391.2,-101.96999999999753,22028.865
22391.21,-101.95999999999913,21980.594
22391.22,-101.94999999999709,22173.729
22391.23,-101.93999999999869,22125.432
22391.24,-101.92999999999665,21932.332
22391.25,-101.91999999999825,21884.076
22391.26,-101.90999999999985,22028.865
22391.27,-101.89999999999782,22028.865
22391.28,-101.88999999999942,21739.359
22391.29,-101.87999999999738,21932.332
22391.3,-101.86999999999898,21980.594
22391.31,-101.85999999999694,21884.076
22391.32,-101.84999999999854,21739.359
22391.33,-101.83999999999651,21835.83
22391.34,-101.82999999999811,21884.076
22391.35,-101.81999999999971,21932.332
22391.36,-101.80999999999767,22028.865
22391.37,-101.79999999999927,21739.359
22391.38,-101.78999999999724,21980.594
22391.39,-101.77999999999884,22077.145
22391.4,-101.7699999999968,22077.145
22391.41,-101.7599999999984,22077.145
22391.42,-101.75,21884.076
22391.43,-101.73999999999796,21884.076
22391.44,-101.72999999999956,22028.865
22391.45,-101.71999999999753,21835.83
22391.46,-101.70999999999913,21739.359
22391.47,-101.69999999999709,21884.076
22391.48,-101.68999999999869,21932.332
22391.49,-101.67999999999665,22173.729
22391.5,-101.66999999999825,21835.83
22391.51,-101.65999999999985,21884.076
22391.52,-101.64999999999782,22077.145
22391.53,-101.63999999999942,21932.332
22391.54,-101.62999999999738,21787.59
22391.55,-101.61999999999898,21980.594
22391.56,-101.60999999999694,21980.594
22391.57,-101.59999999999854,22077.145
22391.58,-101.58999999999651,22173.729
22391.59,-101.57999999999811,22028.865
22391.6,-101.56999999999971,21932.332
22391.61,-101.55999999999767,21884.076
22391.62,-101.54999999999927,21884.076
22391.63,-101.53999999999724,21884.076
22391.64,-101.52999999999884,21932.332
22391.65,-101.5199999999968,21787.59
22391.66,-101.5099999999984,21835.83
22391.67,-101.5,21932.332
22391.68,-101.48999999999796,21884.076
22391.69,-101.47999999999956,21884.076
22391.7,-101.46999999999753,21980.594
22391.71,-101.45999999999913,21932.332
22391.72,-101.44999999999709,21980.594
22391.73,-101.43999999999869,21787.59
22391.74,-101.42999999999665,22028.865
22391.75,-101.41999999999825,21835.83
22391.76,-101.40999999999985,21932.332
22391.77,-101.39999999999782,21884.076
22391.78,-101.38999999999942,21835.83
22391.79,-101.37999999999738,22028.865
22391.8,-101.36999999999898,21932.332
22391.81,-101.35999999999694,21787.59
22391.82,-101.34999999999854,21980.594
22391.83,-101.33999999999651,21980.594
22391.84,-101.32999999999811,21739.359
22391.85,-101.31999999999971,21932.332
22391.86,-101.30999999999767,21739.359
22391.87,-101.29999999999927,22028.865
22391.88,-101.28999999999724,21980.594
22391.89,-101.27999999999884,21835.83
22391.9,-101.2699999999968,21787.59
22391.91,-101.2599999999984,21835.83
22391.92,-101.25,21835.83
22391.93,-101.23999999999796,21980.594
22391.94,-101.22999999999956,21932.332
22391.95,-101.21999999999753,21739.359
22391.96,-101.20999999999913,21980.594
22391.97,-101.19999999999709,21980.594
22391.98,-101.18999999999869,21980.594
22391.99,-101.17999999999665,21980.594
22392.0,-101.16999999999825,21980.594
22392.01,-101.15999999999985,21835.83
22392.02,-101.14999999999782,21980.594
22392.03,-101.13999999999942,21932.332
22392.04,-101.12999999999738,21884.076
22392.05,-101.11999999999898,21884.076
22392.06,-101.10999999999694,21980.594
22392.07,-101.09999999999854,21884.076
22392.08,-101.08999999999651,21932.332
22392.09,-101.07999999999811,21932.332
22392.1,-101.06999999999971,21739.359
22392.11,-101.05999999999767,22077.145
22392.12,-101.04999999999927,21932.332
22392.13,-101.03999999999724,21835.83
22392.14,-101.02999999999884,22077.145
22392.15,-101.0199999999968,21980.594
22392.16,-101.0099999999984,21884.076
22392.17,-101.0,21980.594
22392.18,-100.98999999999796,21787.59
22392.19,-100.97999999999956,21932.332
22392.2,-100.96999999999753,22077.145
22392.21,-100.95999999999913,21691.139
22392.22,-100.94999999999709,21884.076
22392.23,-100.93999999999869,21980.594
22392.24,-100.92999999999665,22173.729
22392.25,-100.91999999999825,21884.076
22392.26,-100.90999999999985,21835.83
22392.27,-100.89999999999782,21787.59
22392.28,-100.88999999999942,22028.865
22392.29,-100.87999999999738,21932.332
22392.3,-100.86999999999898,21884.076
22392.31,-100.85999999999694,21787.59
22392.32,-100.84999999999854,21932.332
22392.33,-100.83999999999651,21884.076
22392.34,-100.82999999999811,21932.332
22392.35,-100.81999999999971,21884.076
22392.36,-100.80999999999767,21739.359
22392.37,-100.79999999999927,21835.83
22392.38,-100.78999999999724,21980.594
22392.39,-100.77999999999884,21932.332
22392.4,-100.7699999999968,21835.83
22392.41,-100.7599999999984,21932.332
22392.42,-100.75,22077.145
22392.43,-100.73999999999796,21932.332
22392.44,-100.72999999999956,21980.594
22392.45,-100.71999999999753,21932.332
22392.46,-100.70999999999913,21932.332
22392.47,-100.69999999999709,22173.729
22392.48,-100.68999999999869,21787.59
22392.49,-100.67999999999665,21884.076
22392.5,-100.66999999999825,22028.865
22392.51,-100.65999999999985,21835.83
22392.52,-100.64999999999782,21932.332
22392.53,-100.63999999999942,21884.076
22392.54,-100.62999999999738,21980.594
22392.55,-100.61999999999898,21884.076
22392.56,-100.60999999999694,22028.865
22392.57,-100.59999999999854,22077.145
22392.58,-100.58999999999651,22077.145
22392.59,-100.57999999999811,22222.031
22392.6,-100.56999999999971,21884.076
22392.61,-100.55999999999767,21739.359
22392.62,-100.54999999999927,21691.139
22392.63,-100.53999999999724,22028.865
22392.64,-100.52999999999884,22028.865
22392.65,-100.5199999999968,22077.145
22392.66,-100.5099999999984,21739.359
22392.67,-100.5,21980.594
22392.68,-100.48999999999796,21980.594
22392.69,-100.47999999999956,22270.344
22392.7,-100.46999999999753,21932.332
22392.71,-100.45999999999913,21739.359
22392.72,-100.44999999999709,21980.594
22392.73,-100.43999999999869,21932.332
22392.74,-100.42999999999665,22028.865
22392.75,-100.41999999999825,21835.83
22392.76,-100.40999999999985,21932.332
22392.77,-100.39999999999782,21884.076
22392.78,-100.38999999999942,21884.076
22392.79,-100.37999999999738,21835.83
22392.8,-100.36999999999898,21835.83
22392.81,-100.35999999999694,21932.332
22392.82,-100.34999999999854,21835.83
22392.83,-100.33999999999651,21932.332
22392.84,-100.32999999999811,21932.332
22392.85,-100.31999999999971,21835.83
22392.86,-100.30999999999767,21884.076
22392.87,-100.29999999999927,22028.865
22392.88,-100.28999999999724,21884.076
22392.89,-100.27999999999884,21980.594
22392.9,-100.2699999999968,21932.332
22392.91,-100.2599999999984,22028.865
22392.92,-100.25,21884.076
22392.93,-100.23999999999796,21835.83
22392.94,-100.22999999999956,21980.594
22392.95,-100.21999999999753,21980.594
22392.96,-100.20999999999913,22028.865
22392.97,-100.19999999999709,21980.594
22392.98,-100.18999999999869,21932.332
22392.99,-100.17999999999665,21932.332
22393.0,-100.16999999999825,21932.332
22393.01,-100.15999999999985,22173.729
22393.02,-100.14999999999782,21739.359
22393.03,-100.13999999999942,21980.594
22393.04,-100.12999999999738,22125.432
22393.05,-100.11999999999898,22173.729
22393.06,-100.10999999999694,21980.594
22393.07,-100.09999999999854,21932.332
22393.08,-100.08999999999651,22077.145
22393.09,-100.07999999999811,21835.83
22393.1,-100.06999999999971,21739.359
22393.11,-100.05999999999767,21884.076
22393.12,-100.04999999999927,21787.59
22393.13,-100.03999999999724,21932.332
22393.14,-100.02999999999884,21835.83
22393.15,-100.0199999999968,21835.83
22393.16,-100.0099999999984,21884.076
22393.17,-100.0,21980.594
22393.18,-99.98999999999796,22125.432
22393.19,-99.97999999999956,21980.594
22393.2,-99.96999999999753,21980.594
22393.21,-99.95999999999913,21932.332
22393.22,-99.94999999999709,22173.729
22393.23,-99.93999999999869,21932.332
22393.24,-99.92999999999665,22028.865
22393.25,-99.91999999999825,22028.865
22393.26,-99.90999999999985,22028.865
22393.27,-99.89999999999782,22173.729
22393.28,-99.88999999999942,21932.332
22393.29,-99.87999999999738,21787.59
22393.3,-99.86999999999898,21835.83
22393.31,-99.85999999999694,22028.865
22393.32,-99.84999999999854,21787.59
22393.33,-99.83999999999651,21787.59
22393.34,-99.82999999999811,22125.432
22393.35,-99.81999999999971,22125.432
22393.36,-99.80999999999767,21884.076
22393.37,-99.79999999999927,21884.076
22393.38,-99.78999999999724,22028.865
22393.39,-99.77999999999884,21932.332
22393.4,-99.7699999999968,21980.594
22393.41,-99.7599999999984,21642.924
22393.42,-99.75,21739.359
22393.43,-99.73999999999796,21739.359
22393.44,-99.72999999999956,22028.865
22393.45,-99.71999999999753,21932.332
22393.46,-99.70999999999913,21980.594
22393.47,-99.69999999999709,22028.865
22393.48,-99.68999999999869,21932.332
22393.49,-99.67999999999665,22077.145
22393.5,-99.66999999999825,21932.332
22393.51,-99.65999999999985,21980.594
22393.52,-99.64999999999782,22028.865
22393.53,-99.63999999999942,22125.432
22393.54,-99.62999999999738,21980.594
22393.55,-99.61999999999898,22028.865
22393.56,-99.60999999999694,22028.865
22393.57,-99.59999999999854,21980.594
22393.58,-99.58999999999651,21884.076
22393.59,-99.57999999999811,21884.076
22393.6,-99.56999999999971,22077.145
22393.61,-99.55999999999767,21980.594
22393.62,-99.54999999999927,22077.145
22393.63,-99.53999999999724,21932.332
22393.64,-99.52999999999884,21835.83
22393.65,-99.5199999999968,21980.594
22393.66,-99.5099999999984,21739.359
22393.67,-99.5,22077.145
22393.68,-99.48999999999796,21787.59
22393.69,-99.47999999999956,21787.59
22393.7,-99.46999999999753,21691.139
22393.71,-99.45999999999913,21787.59
22393.72,-99.44999999999709,21787.59
22393.73,-99.43999999999869,21932.332
22393.74,-99.42999999999665,21980.594
22393.75,-99.41999999999825,22028.865
22393.76,-99.40999999999985,21932.332
22393.77,-99.39999999999782,21787.59
22393.78,-99.38999999999942,21932.332
22393.79,-99.37999999999738,22077.145
22393.8,-99.36999999999898,22173.729
22393.81,-99.35999999999694,21884.076
22393.82,-99.34999999999854,22028.865
22393.83,-99.33999999999651,21980.594
22393.84,-99.32999999999811,21932.332
22393.85,-99.31999999999971,22028.865
22393.86,-99.30999999999767,21932.332
22393.87,-99.29999999999927,21980.594
22393.88,-99.28999999999724,22028.865
22393.89,-99.27999999999884,22077.145
22393.9,-99.2699999999968,22028.865
22393.91,-99.2599999999984,21835.83
22393.92,-99.25,21932.332
22393.93,-99.23999999999796,21739.359
22393.94,-99.22999999999956,21932.332
22393.95,-99.21999999999753,22028.865
22393.96,-99.20999999999913,21932.332
22393.97,-99.19999999999709,22028.865
22393.98,-99.18999999999869,21932.332
22393.99,-99.17999999999665,21932.332
22394.0,-99.16999999999825,22028.865
22394.01,-99.15999999999985,22318.664
22394.02,-99.14999999999782,22077.145
22394.03,-99.13999999999942,21932.332
22394.04,-99.12999999999738,22028.865
22394.05,-99.11999999999898,21787.59
22394.06,-99.10999999999694,21980.594
22394.07,-99.09999999999854,21884.076
22394.08,-99.08999999999651,21884.076
22394.09,-99.07999999999811,22077.145
22394.1,-99.06999999999971,22028.865
22394.11,-99.05999999999767,22077.145
22394.12,-99.04999999999927,21835.83
22394.13,-99.03999999999724,21884.076
22394.14,-99.02999999999884,22028.865
22394.15,-99.0199999999968,22028.865
22394.16,-99.0099999999984,22173.729
22394.17,-99.0,21932.332
22394.18,-98.98999999999796,21884.076
22394.19,-98.97999999999956,22173.729
22394.2,-98.96999999999753,22077.145
22394.21,-98.95999999999913,21980.594
22394.22,-98.94999999999709,21980.594
22394.23,-98.93999999999869,21884.076
22394.24,-98.92999999999665,22077.145
22394.25,-98.91999999999825,21980.594
22394.26,-98.90999999999985,21980.594
22394.27,-98.89999999999782,21932.332
22394.28,-98.88999999999942,21932.332
22394.29,-98.87999999999738,22028.865
22394.3,-98.86999999999898,21787.59
22394.31,-98.85999999999694,21739.359
22394.32,-98.84999999999854,21884.076
22394.33,-98.83999999999651,21932.332
22394.34,-98.82999999999811,22173.729
22394.35,-98.81999999999971,21884.076
22394.36,-98.80999999999767,21980.594
22394.37,-98.79999999999927,21932.332
22394.38,-98.78999999999724,22222.031
22394.39,-98.77999999999884,21932.332
22394.4,-98.7699999999968,21980.594
22394.41,-98.7599999999984,21884.076
22394.42,-98.75,22125.432
22394.43,-98.73999999999796,21691.139
22394.44,-98.72999999999956,21739.359
22394.45,-98.71999999999753,21932.332
22394.46,-98.70999999999913,21932.332
22394.47,-98.69999999999709,21980.594
22394.48,-98.68999999999869,21884.076
22394.49,-98.67999999999665,22173.729
22394.5,-98.66999999999825,22173.729
22394.51,-98.65999999999985,22028.865
22394.52,-98.64999999999782,21884.076
22394.53,-98.63999999999942,21884.076
22394.54,-98.62999999999738,21835.83
22394.55,-98.61999999999898,22077.145
22394.56,-98.60999999999694,22077.145
22394.57,-98.59999999999854,21835.83
22394.58,-98.58999999999651,21980.594
22394.59,-98.57999999999811,22173.729
22394.6,-98.56999999999971,22173.729
22394.61,-98.55999999999767,21835.83
22394.62,-98.54999999999927,21835.83
22394.63,-98.53999999999724,21932.332
22394.64,-98.52999999999884,21932.332
22394.65,-98.5199999999968,22077.145
22394.66,-98.5099999999984,21932.332
22394.67,-98.5,21980.594
22394.68,-98.48999999999796,21932.332
22394.69,-98.47999999999956,21932.332
22394.7,-98.46999999999753,21787.59
22394.71,-98.45999999999913,21884.076
22394.72,-98.44999999999709,22125.432
22394.73,-98.43999999999869,21932.332
22394.74,-98.42999999999665,22125.432
22394.75,-98.41999999999825,21691.139
22394.76,-98.40999999999985,21884.076
22394.77,-98.39999999999782,21980.594
22394.78,-98.38999999999942,22125.432
22394.79,-98.37999999999738,21932.332
22394.8,-98.36999999999898,21980.594
22394.81,-98.35999999999694,22028.865
22394.82,-98.34999999999854,21932.332
22394.83,-98.33999999999651,21932.332
22394.84,-98.32999999999811,21884.076
22394.85,-98.31999999999971,21980.594
22394.86,-98.30999999999767,21980.594
