time_ms,time_relative_ms,current_ua
2581.54,-21.670000000000073,24063.592
2581.55,-21.659999999999854,24112.211
2581.56,-21.65000000000009,24112.211
2581.57,-21.639999999999873,24112.211
2581.58,-21.63000000000011,24258.121
2581.59,-21.61999999999989,24258.121
2581.6,-21.610000000000127,24014.979
2581.61,-21.59999999999991,24112.211
2581.62,-21.590000000000146,24209.477
2581.63,-21.579999999999927,24258.121
2581.64,-21.570000000000164,24014.979
2581.65,-21.559999999999945,24306.775
2581.66,-21.550000000000182,23869.189
2581.67,-21.539999999999964,23772.039
2581.68,-21.5300000000002,23674.92
2581.69,-21.519999999999982,24014.979
2581.7,-21.51000000000022,23966.375
2581.71,-21.5,24063.592
2581.72,-21.490000000000236,24112.211
2581.73,-21.480000000000018,24306.775
2581.74,-21.470000000000255,23917.777
2581.75,-21.460000000000036,24063.592
2581.76,-21.449999999999818,24063.592
2581.77,-21.440000000000055,23869.189
2581.78,-21.429999999999836,24014.979
2581.79,-21.420000000000073,24112.211
2581.8,-21.409999999999854,23869.189
2581.81,-21.40000000000009,24014.979
2581.82,-21.389999999999873,24063.592
2581.83,-21.38000000000011,24112.211
2581.84,-21.36999999999989,24014.979
2581.85,-21.360000000000127,23772.039
2581.86,-21.34999999999991,23966.375
2581.87,-21.340000000000146,23917.777
2581.88,-21.329999999999927,24063.592
2581.89,-21.320000000000164,24112.211
2581.9,-21.309999999999945,24209.477
2581.91,-21.300000000000182,24209.477
2581.92,-21.289999999999964,24063.592
2581.93,-21.2800000000002,24112.211
2581.94,-21.269999999999982,24160.84
2581.95,-21.26000000000022,24014.979
2581.96,-21.25,24063.592
2581.97,-21.240000000000236,24014.979
2581.98,-21.230000000000018,24112.211
2581.99,-21.220000000000255,24112.211
2582.0,-21.210000000000036,24063.592
2582.01,-21.199999999999818,24063.592
2582.02,-21.190000000000055,24014.979
2582.03,-21.179999999999836,24258.121
2582.04,-21.170000000000073,24063.592
2582.05,-21.159999999999854,24209.477
2582.06,-21.15000000000009,24063.592
2582.07,-21.139999999999873,24112.211
2582.08,-21.13000000000011,24112.211
2582.09,-21.11999999999989,24063.592
2582.1,-21.110000000000127,24112.211
2582.11,-21.09999999999991,24112.211
2582.12,-21.090000000000146,24258.121
2582.13,-21.079999999999927,23966.375
2582.14,-21.070000000000164,24112.211
2582.15,-21.059999999999945,24160.84
2582.16,-21.050000000000182,24112.211
2582.17,-21.039999999999964,24063.592
2582.18,-21.0300000000002,24258.121
2582.19,-21.019999999999982,24209.477
2582.2,-21.01000000000022,24063.592
2582.21,-21.0,23869.189
2582.22,-20.990000000000236,24209.477
2582.23,-20.980000000000018,24258.121
2582.24,-20.970000000000255,24258.121
2582.25,-20.960000000000036,24258.121
2582.26,-20.949999999999818,24112.211
2582.27,-20.940000000000055,24063.592
2582.28,-20.929999999999836,24160.84
2582.29,-20.920000000000073,24063.592
2582.3,-20.909999999999854,23966.375
2582.31,-20.90000000000009,23917.777
2582.32,-20.889999999999873,23820.611
2582.33,-20.88000000000011,24209.477
2582.34,-20.86999999999989,23772.039
2582.35,-20.860000000000127,24112.211
2582.36,-20.84999999999991,24063.592
2582.37,-20.840000000000146,24112.211
2582.38,-20.829999999999927,24355.436
2582.39,-20.820000000000164,24258.121
2582.4,-20.809999999999945,24209.477
2582.41,-20.800000000000182,24258.121
2582.42,-20.789999999999964,24306.775
2582.43,-20.7800000000002,24160.84
2582.44,-20.769999999999982,24160.84
2582.45,-20.76000000000022,24014.979
2582.46,-20.75,24209.477
2582.47,-20.740000000000236,23917.777
2582.48,-20.730000000000018,24258.121
2582.49,-20.720000000000255,24063.592
2582.5,-20.710000000000036,24014.979
2582.51,-20.699999999999818,24404.105
2582.52,-20.690000000000055,24014.979
2582.53,-20.679999999999836,23966.375
2582.54,-20.670000000000073,24063.592
2582.55,-20.659999999999854,24112.211
2582.56,-20.65000000000009,24160.84
2582.57,-20.639999999999873,24014.979
2582.58,-20.63000000000011,24063.592
2582.59,-20.61999999999989,23966.375
2582.6,-20.610000000000127,24160.84
2582.61,-20.59999999999991,24112.211
2582.62,-20.590000000000146,24306.775
2582.63,-20.579999999999927,24112.211
2582.64,-20.570000000000164,24014.979
2582.65,-20.559999999999945,24014.979
2582.66,-20.550000000000182,24404.105
2582.67,-20.539999999999964,24258.121
2582.68,-20.5300000000002,24404.105
2582.69,-20.519999999999982,24160.84
2582.7,-20.51000000000022,23966.375
2582.71,-20.5,24014.979
2582.72,-20.490000000000236,23966.375
2582.73,-20.480000000000018,23966.375
2582.74,-20.470000000000255,24063.592
2582.75,-20.460000000000036,24112.211
2582.76,-20.449999999999818,24209.477
2582.77,-20.440000000000055,24063.592
2582.78,-20.429999999999836,24063.592
2582.79,-20.420000000000073,23966.375
2582.8,-20.409999999999854,23966.375
2582.81,-20.40000000000009,24112.211
2582.82,-20.389999999999873,24063.592
2582.83,-20.38000000000011,24112.211
2582.84,-20.36999999999989,23917.777
2582.85,-20.360000000000127,23966.375
2582.86,-20.34999999999991,23869.189
2582.87,-20.340000000000146,23869.189
2582.88,-20.329999999999927,23917.777
2582.89,-20.320000000000164,23966.375
2582.9,-20.309999999999945,23869.189
2582.91,-20.300000000000182,23917.777
2582.92,-20.289999999999964,23869.189
2582.93,-20.2800000000002,24112.211
2582.94,-20.269999999999982,24112.211
2582.95,-20.26000000000022,24014.979
2582.96,-20.25,24014.979
2582.97,-20.240000000000236,23966.375
2582.98,-20.230000000000018,24160.84
2582.99,-20.220000000000255,23966.375
2583.0,-20.210000000000036,24112.211
2583.01,-20.199999999999818,24160.84
2583.02,-20.190000000000055,23966.375
2583.03,-20.179999999999836,24014.979
2583.04,-20.170000000000073,23966.375
2583.05,-20.159999999999854,24014.979
2583.06,-20.15000000000009,24063.592
2583.07,-20.139999999999873,24063.592
2583.08,-20.13000000000011,24063.592
2583.09,-20.11999999999989,24063.592
2583.1,-20.110000000000127,24063.592
2583.11,-20.09999999999991,24160.84
2583.12,-20.090000000000146,24258.121
2583.13,-20.079999999999927,23674.92
2583.14,-20.070000000000164,24063.592
2583.15,-20.059999999999945,24258.121
2583.16,-20.050000000000182,24306.775
2583.17,-20.039999999999964,24112.211
2583.18,-20.0300000000002,24160.84
2583.19,-20.019999999999982,23966.375
2583.2,-20.01000000000022,24209.477
2583.21,-20.0,24306.775
2583.22,-19.990000000000236,24063.592
2583.23,-19.980000000000018,24306.775
2583.24,-19.970000000000255,24160.84
2583.25,-19.960000000000036,24306.775
2583.26,-19.949999999999818,24209.477
2583.27,-19.940000000000055,24160.84
2583.28,-19.929999999999836,24306.775
2583.29,-19.920000000000073,24063.592
2583.3,-19.909999999999854,24306.775
2583.31,-19.90000000000009,24258.121
2583.32,-19.889999999999873,24209.477
2583.33,-19.88000000000011,24160.84
2583.34,-19.86999999999989,24306.775
2583.35,-19.860000000000127,24112.211
2583.36,-19.84999999999991,24063.592
2583.37,-19.840000000000146,23917.777
2583.38,-19.829999999999927,23723.475
2583.39,-19.820000000000164,23674.92
2583.4,-19.809999999999945,23966.375
2583.41,-19.800000000000182,24014.979
2583.42,-19.789999999999964,23966.375
2583.43,-19.7800000000002,24258.121
2583.44,-19.769999999999982,24112.211
2583.45,-19.76000000000022,24063.592
2583.46,-19.75,24209.477
2583.47,-19.740000000000236,24160.84
2583.48,-19.730000000000018,24209.477
2583.49,-19.720000000000255,24014.979
2583.5,-19.710000000000036,24112.211
2583.51,-19.699999999999818,24258.121
2583.52,-19.690000000000055,24112.211
2583.53,-19.679999999999836,24160.84
2583.54,-19.670000000000073,24063.592
2583.55,-19.659999999999854,24258.121
2583.56,-19.65000000000009,24160.84
2583.57,-19.639999999999873,24258.121
2583.58,-19.63000000000011,24112.211
2583.59,-19.61999999999989,24160.84
2583.6,-19.610000000000127,24063.592
2583.61,-19.59999999999991,24209.477
2583.62,-19.590000000000146,24306.775
2583.63,-19.579999999999927,24306.775
2583.64,-19.570000000000164,24355.436
2583.65,-19.559999999999945,24063.592
2583.66,-19.550000000000182,24112.211
2583.67,-19.539999999999964,24160.84
2583.68,-19.5300000000002,24258.121
2583.69,-19.519999999999982,24063.592
2583.7,-19.51000000000022,24160.84
2583.71,-19.5,24404.105
2583.72,-19.490000000000236,24112.211
2583.73,-19.480000000000018,24258.121
2583.74,-19.470000000000255,24306.775
2583.75,-19.460000000000036,24160.84
2583.76,-19.449999999999818,24063.592
2583.77,-19.440000000000055,24014.979
2583.78,-19.429999999999836,24063.592
2583.79,-19.420000000000073,23966.375
2583.8,-19.409999999999854,23966.375
2583.81,-19.40000000000009,23869.189
2583.82,-19.389999999999873,23820.611
2583.83,-19.38000000000011,23869.189
2583.84,-19.36999999999989,23869.189
2583.85,-19.360000000000127,24160.84
2583.86,-19.34999999999991,24112.211
2583.87,-19.340000000000146,24063.592
2583.88,-19.329999999999927,24355.436
2583.89,-19.320000000000164,24209.477
2583.9,-19.309999999999945,24014.979
2583.91,-19.300000000000182,23966.375
2583.92,-19.289999999999964,23820.611
2583.93,-19.2800000000002,23917.777
2583.94,-19.269999999999982,24112.211
2583.95,-19.26000000000022,24355.436
2583.96,-19.25,23917.777
2583.97,-19.240000000000236,24112.211
2583.98,-19.230000000000018,24063.592
2583.99,-19.220000000000255,23869.189
2584.0,-19.210000000000036,24014.979
2584.01,-19.199999999999818,24112.211
2584.02,-19.190000000000055,24258.121
2584.03,-19.179999999999836,24112.211
2584.04,-19.170000000000073,23917.777
2584.05,-19.159999999999854,24014.979
2584.06,-19.15000000000009,24112.211
2584.07,-19.139999999999873,24160.84
2584.08,-19.13000000000011,24209.477
2584.09,-19.11999999999989,24112.211
2584.1,-19.110000000000127,24112.211
2584.11,-19.09999999999991,23869.189
2584.12,-19.090000000000146,23966.375
2584.13,-19.079999999999927,24014.979
2584.14,-19.070000000000164,23966.375
2584.15,-19.059999999999945,24209.477
2584.16,-19.050000000000182,24258.121
2584.17,-19.039999999999964,24112.211
2584.18,-19.0300000000002,24209.477
2584.19,-19.019999999999982,24063.592
2584.2,-19.01000000000022,24063.592
2584.21,-19.0,24258.121
2584.22,-18.990000000000236,24404.105
2584.23,-18.980000000000018,24258.121
2584.24,-18.970000000000255,24306.775
2584.25,-18.960000000000036,24160.84
2584.26,-18.949999999999818,24014.979
2584.27,-18.940000000000055,24063.592
2584.28,-18.929999999999836,24306.775
2584.29,-18.920000000000073,24112.211
2584.3,-18.909999999999854,24112.211
2584.31,-18.90000000000009,24209.477
2584.32,-18.889999999999873,24355.436
2584.33,-18.88000000000011,24063.592
2584.34,-18.86999999999989,24112.211
2584.35,-18.860000000000127,24160.84
2584.36,-18.84999999999991,24209.477
2584.37,-18.840000000000146,24258.121
2584.38,-18.829999999999927,24258.121
2584.39,-18.820000000000164,24209.477
2584.4,-18.809999999999945,24209.477
2584.41,-18.800000000000182,23869.189
2584.42,-18.789999999999964,24063.592
2584.43,-18.7800000000002,24112.211
2584.44,-18.769999999999982,23966.375
2584.45,-18.76000000000022,23869.189
2584.46,-18.75,23917.777
2584.47,-18.740000000000236,24112.211
2584.48,-18.730000000000018,23966.375
2584.49,-18.720000000000255,23966.375
2584.5,-18.710000000000036,24160.84
2584.51,-18.699999999999818,24306.775
2584.52,-18.690000000000055,24112.211
2584.53,-18.679999999999836,24112.211
2584.54,-18.670000000000073,24160.84
2584.55,-18.659999999999854,24306.775
2584.56,-18.65000000000009,24306.775
2584.57,-18.639999999999873,24014.979
2584.58,-18.63000000000011,24112.211
2584.59,-18.61999999999989,24063.592
2584.6,-18.610000000000127,24209.477
2584.61,-18.59999999999991,23869.189
2584.62,-18.590000000000146,24014.979
2584.63,-18.579999999999927,24014.979
2584.64,-18.570000000000164,24209.477
2584.65,-18.559999999999945,24160.84
2584.66,-18.550000000000182,24209.477
2584.67,-18.539999999999964,24063.592
2584.68,-18.5300000000002,24160.84
2584.69,-18.519999999999982,24160.84
2584.7,-18.51000000000022,24063.592
2584.71,-18.5,24501.469
2584.72,-18.490000000000236,24209.477
2584.73,-18.480000000000018,24355.436
2584.74,-18.470000000000255,24209.477
2584.75,-18.460000000000036,24209.477
2584.76,-18.449999999999818,24063.592
2584.77,-18.440000000000055,24014.979
2584.78,-18.429999999999836,24209.477
2584.79,-18.420000000000073,24112.211
2584.8,-18.409999999999854,24306.775
2584.81,-18.40000000000009,24258.121
2584.82,-18.389999999999873,24112.211
2584.83,-18.38000000000011,24258.121
2584.84,-18.36999999999989,23966.375
2584.85,-18.360000000000127,24209.477
2584.86,-18.34999999999991,23869.189
2584.87,-18.340000000000146,23820.611
2584.88,-18.329999999999927,23917.777
2584.89,-18.320000000000164,23820.611
2584.9,-18.309999999999945,23917.777
2584.91,-18.300000000000182,23966.375
2584.92,-18.289999999999964,24112.211
2584.93,-18.2800000000002,24014.979
2584.94,-18.269999999999982,24112.211
2584.95,-18.26000000000022,24209.477
2584.96,-18.25,24209.477
2584.97,-18.240000000000236,24112.211
2584.98,-18.230000000000018,24063.592
2584.99,-18.220000000000255,23917.777
2585.0,-18.210000000000036,23917.777
2585.01,-18.199999999999818,24160.84
2585.02,-18.190000000000055,24258.121
2585.03,-18.179999999999836,24014.979
2585.04,-18.170000000000073,23917.777
2585.05,-18.159999999999854,24063.592
2585.06,-18.15000000000009,23917.777
2585.07,-18.139999999999873,24014.979
2585.08,-18.13000000000011,24063.592
2585.09,-18.11999999999989,24014.979
2585.1,-18.110000000000127,24258.121
2585.11,-18.09999999999991,24063.592
2585.12,-18.090000000000146,24258.121
2585.13,-18.079999999999927,23917.777
2585.14,-18.070000000000164,24014.979
2585.15,-18.059999999999945,24258.121
2585.16,-18.050000000000182,24160.84
2585.17,-18.039999999999964,24063.592
2585.18,-18.0300000000002,24112.211
2585.19,-18.019999999999982,24063.592
2585.2,-18.01000000000022,24063.592
2585.21,-18.0,24112.211
2585.22,-17.990000000000236,24112.211
2585.23,-17.980000000000018,24306.775
2585.24,-17.970000000000255,23966.375
2585.25,-17.960000000000036,24306.775
2585.26,-17.949999999999818,24112.211
2585.27,-17.940000000000055,24112.211
2585.28,-17.929999999999836,24112.211
2585.29,-17.920000000000073,24160.84
2585.3,-17.909999999999854,24014.979
2585.31,-17.90000000000009,24014.979
2585.32,-17.889999999999873,24160.84
2585.33,-17.88000000000011,24063.592
2585.34,-17.86999999999989,24014.979
2585.35,-17.860000000000127,24306.775
2585.36,-17.84999999999991,24063.592
2585.37,-17.840000000000146,24258.121
2585.38,-17.829999999999927,24014.979
2585.39,-17.820000000000164,24160.84
2585.4,-17.809999999999945,24063.592
2585.41,-17.800000000000182,24160.84
2585.42,-17.789999999999964,24112.211
2585.43,-17.7800000000002,24063.592
2585.44,-17.769999999999982,24063.592
2585.45,-17.76000000000022,24209.477
2585.46,-17.75,24355.436
2585.47,-17.740000000000236,24258.121
2585.48,-17.730000000000018,24014.979
2585.49,-17.720000000000255,23966.375
2585.5,-17.710000000000036,24063.592
2585.51,-17.699999999999818,23966.375
2585.52,-17.690000000000055,23917.777
2585.53,-17.679999999999836,23966.375
2585.54,-17.670000000000073,23820.611
2585.55,-17.659999999999854,23869.189
2585.56,-17.65000000000009,24258.121
2585.57,-17.639999999999873,24063.592
2585.58,-17.63000000000011,24063.592
2585.59,-17.61999999999989,24160.84
2585.6,-17.610000000000127,23966.375
2585.61,-17.59999999999991,24209.477
2585.62,-17.590000000000146,24063.592
2585.63,-17.579999999999927,24209.477
2585.64,-17.570000000000164,24063.592
2585.65,-17.559999999999945,24209.477
2585.66,-17.550000000000182,24209.477
2585.67,-17.539999999999964,24063.592
2585.68,-17.5300000000002,24063.592
2585.69,-17.519999999999982,24014.979
2585.7,-17.51000000000022,24306.775
2585.71,-17.5,24306.775
2585.72,-17.490000000000236,24112.211
2585.73,-17.480000000000018,24209.477
2585.74,-17.470000000000255,24209.477
2585.75,-17.460000000000036,24063.592
2585.76,-17.449999999999818,23966.375
2585.77,-17.440000000000055,24112.211
2585.78,-17.429999999999836,23917.777
2585.79,-17.420000000000073,24209.477
2585.8,-17.409999999999854,24209.477
2585.81,-17.40000000000009,24112.211
2585.82,-17.389999999999873,24160.84
2585.83,-17.38000000000011,24306.775
2585.84,-17.36999999999989,24063.592
2585.85,-17.360000000000127,24112.211
2585.86,-17.34999999999991,24209.477
2585.87,-17.340000000000146,24063.592
2585.88,-17.329999999999927,23966.375
2585.89,-17.320000000000164,24355.436
2585.9,-17.309999999999945,24209.477
2585.91,-17.300000000000182,23966.375
2585.92,-17.289999999999964,24112.211
2585.93,-17.2800000000002,23869.189
2585.94,-17.269999999999982,23820.611
2585.95,-17.26000000000022,23869.189
2585.96,-17.25,23820.611
