time_ms,time_relative_ms,current_ua
17252.7,-153.15999999999985,26014.746
17252.71,-153.15000000000146,26063.691
17252.72,-153.13999999999942,26357.535
17252.73,-153.13000000000102,26112.646
17252.74,-153.11999999999898,26259.555
17252.75,-153.11000000000058,26455.549
17252.76,-153.10000000000218,26308.541
17252.77,-153.09000000000015,26357.535
17252.78,-153.08000000000175,26357.535
17252.79,-153.0699999999997,26308.541
17252.8,-153.0600000000013,26308.541
17252.81,-153.04999999999927,26357.535
17252.82,-153.04000000000087,26406.537
17252.83,-153.02999999999884,26357.535
17252.84,-153.02000000000044,26161.607
17252.85,-153.01000000000204,26406.537
17252.86,-153.0,26259.555
17252.87,-152.9900000000016,26161.607
17252.88,-152.97999999999956,26259.555
17252.89,-152.97000000000116,26357.535
17252.9,-152.95999999999913,26357.535
17252.91,-152.95000000000073,26651.67
17252.92,-152.94000000000233,26553.594
17252.93,-152.9300000000003,26651.67
17252.94,-152.9200000000019,26161.607
17252.95,-152.90999999999985,26014.746
17252.96,-152.90000000000146,26455.549
17252.97,-152.88999999999942,26357.535
17252.98,-152.88000000000102,26357.535
17252.99,-152.86999999999898,26357.535
17253.0,-152.86000000000058,26455.549
17253.01,-152.85000000000218,26406.537
17253.02,-152.84000000000015,26504.566
17253.03,-152.83000000000175,26504.566
17253.04,-152.8199999999997,26602.627
17253.05,-152.8100000000013,26406.537
17253.06,-152.79999999999927,26406.537
17253.07,-152.79000000000087,26357.535
17253.08,-152.77999999999884,26504.566
17253.09,-152.77000000000044,26357.535
17253.1,-152.76000000000204,26553.594
17253.11,-152.75,26553.594
17253.12,-152.7400000000016,26357.535
17253.13,-152.72999999999956,26553.594
17253.14,-152.72000000000116,26602.627
17253.15,-152.70999999999913,26651.67
17253.16,-152.70000000000073,26651.67
17253.17,-152.69000000000233,26651.67
17253.18,-152.6800000000003,26455.549
17253.19,-152.6700000000019,26161.607
17253.2,-152.65999999999985,26112.646
17253.21,-152.65000000000146,26259.555
17253.22,-152.63999999999942,26161.607
17253.23,-152.63000000000102,26210.578
17253.24,-152.61999999999898,26602.627
17253.25,-152.61000000000058,26210.578
17253.26,-152.60000000000218,26504.566
17253.27,-152.59000000000015,26308.541
17253.28,-152.58000000000175,26651.67
17253.29,-152.5699999999997,26259.555
17253.3,-152.5600000000013,26406.537
17253.31,-152.54999999999927,26357.535
17253.32,-152.54000000000087,26455.549
17253.33,-152.52999999999884,26504.566
17253.34,-152.52000000000044,26406.537
17253.35,-152.51000000000204,26406.537
17253.36,-152.5,26455.549
17253.37,-152.4900000000016,26406.537
17253.38,-152.47999999999956,26504.566
17253.39,-152.47000000000116,26651.67
17253.4,-152.45999999999913,26700.723
17253.41,-152.45000000000073,26602.627
17253.42,-152.44000000000233,26406.537
17253.43,-152.4300000000003,26455.549
17253.44,-152.4200000000019,26259.555
17253.45,-152.40999999999985,26455.549
17253.46,-152.40000000000146,26504.566
17253.47,-152.38999999999942,26406.537
17253.48,-152.38000000000102,26504.566
17253.49,-152.36999999999898,26455.549
17253.5,-152.36000000000058,26455.549
17253.51,-152.35000000000218,26602.627
17253.52,-152.34000000000015,26455.549
17253.53,-152.33000000000175,26651.67
17253.54,-152.3199999999997,26700.723
17253.55,-152.3100000000013,26455.549
17253.56,-152.29999999999927,26455.549
17253.57,-152.29000000000087,26553.594
17253.58,-152.27999999999884,26504.566
17253.59,-152.27000000000044,26406.537
17253.6,-152.26000000000204,26847.924
17253.61,-152.25,26602.627
17253.62,-152.2400000000016,26700.723
17253.63,-152.22999999999956,26798.848
17253.64,-152.22000000000116,27044.307
17253.65,-152.20999999999913,26749.781
17253.66,-152.20000000000073,26749.781
17253.67,-152.19000000000233,26504.566
17253.68,-152.1800000000003,26259.555
17253.69,-152.1700000000019,26259.555
17253.7,-152.15999999999985,26161.607
17253.71,-152.15000000000146,26357.535
17253.72,-152.13999999999942,26455.549
17253.73,-152.13000000000102,26406.537
17253.74,-152.11999999999898,26406.537
17253.75,-152.11000000000058,26406.537
17253.76,-152.10000000000218,26259.555
17253.77,-152.09000000000015,26308.541
17253.78,-152.08000000000175,26504.566
17253.79,-152.0699999999997,26504.566
17253.8,-152.0600000000013,26308.541
17253.81,-152.04999999999927,26308.541
17253.82,-152.04000000000087,26357.535
17253.83,-152.02999999999884,26602.627
17253.84,-152.02000000000044,26406.537
17253.85,-152.01000000000204,26406.537
17253.86,-152.0,26014.746
17253.87,-151.9900000000016,26308.541
17253.88,-151.97999999999956,26357.535
17253.89,-151.97000000000116,26357.535
17253.9,-151.95999999999913,26357.535
17253.91,-151.95000000000073,26406.537
17253.92,-151.94000000000233,26112.646
17253.93,-151.9300000000003,26259.555
17253.94,-151.9200000000019,26210.578
17253.95,-151.90999999999985,26357.535
17253.96,-151.90000000000146,26504.566
17253.97,-151.88999999999942,26455.549
17253.98,-151.88000000000102,26504.566
17253.99,-151.86999999999898,26357.535
17254.0,-151.86000000000058,26602.627
17254.01,-151.85000000000218,26357.535
17254.02,-151.84000000000015,26651.67
17254.03,-151.83000000000175,26602.627
17254.04,-151.8199999999997,26455.549
17254.05,-151.8100000000013,26406.537
17254.06,-151.79999999999927,26602.627
17254.07,-151.79000000000087,26308.541
17254.08,-151.77999999999884,26553.594
17254.09,-151.77000000000044,26553.594
17254.1,-151.76000000000204,26406.537
17254.11,-151.75,26602.627
17254.12,-151.7400000000016,26553.594
17254.13,-151.72999999999956,26357.535
17254.14,-151.72000000000116,26749.781
17254.15,-151.70999999999913,26504.566
17254.16,-151.70000000000073,26308.541
17254.17,-151.69000000000233,26259.555
17254.18,-151.6800000000003,26259.555
17254.19,-151.6700000000019,26259.555
17254.2,-151.65999999999985,26259.555
17254.21,-151.65000000000146,26504.566
17254.22,-151.63999999999942,26651.67
17254.23,-151.63000000000102,26308.541
17254.24,-151.61999999999898,26455.549
17254.25,-151.61000000000058,26504.566
17254.26,-151.60000000000218,26357.535
17254.27,-151.59000000000015,26357.535
17254.28,-151.58000000000175,26357.535
17254.29,-151.5699999999997,26602.627
17254.3,-151.5600000000013,26406.537
17254.31,-151.54999999999927,26504.566
17254.32,-151.54000000000087,26406.537
17254.33,-151.52999999999884,26406.537
17254.34,-151.52000000000044,26553.594
17254.35,-151.51000000000204,26455.549
17254.36,-151.5,26357.535
17254.37,-151.4900000000016,26406.537
17254.38,-151.47999999999956,26553.594
17254.39,-151.47000000000116,26553.594
17254.4,-151.45999999999913,26455.549
17254.41,-151.45000000000073,26259.555
17254.42,-151.44000000000233,26210.578
17254.43,-151.4300000000003,26357.535
17254.44,-151.4200000000019,26504.566
17254.45,-151.40999999999985,26602.627
17254.46,-151.40000000000146,26700.723
17254.47,-151.38999999999942,26455.549
17254.48,-151.38000000000102,26504.566
17254.49,-151.36999999999898,26406.537
17254.5,-151.36000000000058,26651.67
17254.51,-151.35000000000218,26504.566
17254.52,-151.34000000000015,26602.627
17254.53,-151.33000000000175,26602.627
17254.54,-151.3199999999997,26553.594
17254.55,-151.3100000000013,26553.594
17254.56,-151.29999999999927,26406.537
17254.57,-151.29000000000087,26553.594
17254.58,-151.27999999999884,26504.566
17254.59,-151.27000000000044,26504.566
17254.6,-151.26000000000204,26700.723
17254.61,-151.25,26602.627
17254.62,-151.2400000000016,26798.848
17254.63,-151.22999999999956,26847.924
17254.64,-151.22000000000116,26946.1
17254.65,-151.20999999999913,26847.924
17254.66,-151.20000000000073,26112.646
17254.67,-151.19000000000233,26014.746
17254.68,-151.1800000000003,25965.809
17254.69,-151.1700000000019,26259.555
17254.7,-151.15999999999985,26308.541
17254.71,-151.15000000000146,26406.537
17254.72,-151.13999999999942,26308.541
17254.73,-151.13000000000102,26455.549
17254.74,-151.11999999999898,26259.555
17254.75,-151.11000000000058,26357.535
17254.76,-151.10000000000218,26455.549
17254.77,-151.09000000000015,26504.566
17254.78,-151.08000000000175,26308.541
17254.79,-151.0699999999997,26406.537
17254.8,-151.0600000000013,26161.607
17254.81,-151.04999999999927,26210.578
17254.82,-151.04000000000087,26406.537
17254.83,-151.02999999999884,26357.535
17254.84,-151.02000000000044,26406.537
17254.85,-151.01000000000204,26455.549
17254.86,-151.0,26406.537
17254.87,-150.9900000000016,26504.566
17254.88,-150.97999999999956,26406.537
17254.89,-150.97000000000116,26847.924
17254.9,-150.95999999999913,26553.594
17254.91,-150.95000000000073,26014.746
17254.92,-150.94000000000233,26210.578
17254.93,-150.9300000000003,26357.535
17254.94,-150.9200000000019,26406.537
17254.95,-150.90999999999985,26455.549
17254.96,-150.90000000000146,26553.594
17254.97,-150.88999999999942,26504.566
17254.98,-150.88000000000102,26406.537
17254.99,-150.86999999999898,26504.566
17255.0,-150.86000000000058,26602.627
17255.01,-150.85000000000218,26749.781
17255.02,-150.84000000000015,26406.537
17255.03,-150.83000000000175,26455.549
17255.04,-150.8199999999997,26308.541
17255.05,-150.8100000000013,26406.537
17255.06,-150.79999999999927,26553.594
17255.07,-150.79000000000087,26455.549
17255.08,-150.77999999999884,26602.627
17255.09,-150.77000000000044,26602.627
17255.1,-150.76000000000204,26504.566
17255.11,-150.75,26749.781
17255.12,-150.7400000000016,26602.627
17255.13,-150.72999999999956,26602.627
17255.14,-150.72000000000116,26602.627
17255.15,-150.70999999999913,26259.555
17255.16,-150.70000000000073,26210.578
17255.17,-150.69000000000233,26210.578
17255.18,-150.6800000000003,26357.535
17255.19,-150.6700000000019,26259.555
17255.2,-150.65999999999985,26504.566
17255.21,-150.65000000000146,26357.535
17255.22,-150.63999999999942,26308.541
17255.23,-150.63000000000102,26455.549
17255.24,-150.61999999999898,26308.541
17255.25,-150.61000000000058,26406.537
17255.26,-150.60000000000218,26553.594
17255.27,-150.59000000000015,26210.578
17255.28,-150.58000000000175,26504.566
17255.29,-150.5699999999997,26259.555
17255.3,-150.5600000000013,26602.627
17255.31,-150.54999999999927,26651.67
17255.32,-150.54000000000087,26406.537
17255.33,-150.52999999999884,26406.537
17255.34,-150.52000000000044,26504.566
17255.35,-150.51000000000204,26602.627
17255.36,-150.5,26504.566
17255.37,-150.4900000000016,26553.594
17255.38,-150.47999999999956,26504.566
17255.39,-150.47000000000116,26455.549
17255.4,-150.45999999999913,26259.555
17255.41,-150.45000000000073,26357.535
17255.42,-150.44000000000233,26651.67
17255.43,-150.4300000000003,26455.549
17255.44,-150.4200000000019,26651.67
17255.45,-150.40999999999985,26504.566
17255.46,-150.40000000000146,26602.627
17255.47,-150.38999999999942,26602.627
17255.48,-150.38000000000102,26602.627
17255.49,-150.36999999999898,26504.566
17255.5,-150.36000000000058,26602.627
17255.51,-150.35000000000218,26553.594
17255.52,-150.34000000000015,26455.549
17255.53,-150.33000000000175,26749.781
17255.54,-150.3199999999997,26602.627
17255.55,-150.3100000000013,26602.627
17255.56,-150.29999999999927,26798.848
17255.57,-150.29000000000087,26749.781
17255.58,-150.27999999999884,26749.781
17255.59,-150.27000000000044,26700.723
17255.6,-150.26000000000204,26946.1
17255.61,-150.25,26749.781
17255.62,-150.2400000000016,26847.924
17255.63,-150.22999999999956,26602.627
17255.64,-150.22000000000116,26308.541
17255.65,-150.20999999999913,26259.555
17255.66,-150.20000000000073,26357.535
17255.67,-150.19000000000233,26161.607
17255.68,-150.1800000000003,26259.555
17255.69,-150.1700000000019,26210.578
17255.7,-150.15999999999985,26308.541
17255.71,-150.15000000000146,26455.549
17255.72,-150.13999999999942,26455.549
17255.73,-150.13000000000102,26406.537
17255.74,-150.11999999999898,26357.535
17255.75,-150.11000000000058,26504.566
17255.76,-150.10000000000218,26406.537
17255.77,-150.09000000000015,26308.541
17255.78,-150.08000000000175,26308.541
17255.79,-150.0699999999997,26259.555
17255.8,-150.0600000000013,26455.549
17255.81,-150.04999999999927,26308.541
17255.82,-150.04000000000087,26504.566
17255.83,-150.02999999999884,26504.566
17255.84,-150.02000000000044,26553.594
17255.85,-150.01000000000204,26651.67
17255.86,-150.0,26700.723
17255.87,-149.9900000000016,26455.549
17255.88,-149.97999999999956,26210.578
17255.89,-149.97000000000116,26112.646
17255.9,-149.95999999999913,26210.578
17255.91,-149.95000000000073,26259.555
17255.92,-149.94000000000233,26651.67
17255.93,-149.9300000000003,26308.541
17255.94,-149.9200000000019,26504.566
17255.95,-149.90999999999985,26455.549
17255.96,-149.90000000000146,26406.537
17255.97,-149.88999999999942,26553.594
17255.98,-149.88000000000102,26406.537
17255.99,-149.86999999999898,26406.537
17256.0,-149.86000000000058,26406.537
17256.01,-149.85000000000218,26357.535
17256.02,-149.84000000000015,26602.627
17256.03,-149.83000000000175,26602.627
17256.04,-149.8199999999997,26406.537
17256.05,-149.8100000000013,26553.594
17256.06,-149.79999999999927,26700.723
17256.07,-149.79000000000087,26504.566
17256.08,-149.77999999999884,26749.781
17256.09,-149.77000000000044,26553.594
17256.1,-149.76000000000204,26602.627
17256.11,-149.75,26406.537
17256.12,-149.7400000000016,26700.723
17256.13,-149.72999999999956,26210.578
17256.14,-149.72000000000116,26014.746
17256.15,-149.70999999999913,26161.607
17256.16,-149.70000000000073,26210.578
17256.17,-149.69000000000233,26210.578
17256.18,-149.6800000000003,26455.549
17256.19,-149.6700000000019,26406.537
17256.2,-149.65999999999985,26308.541
17256.21,-149.65000000000146,26406.537
17256.22,-149.63999999999942,26455.549
17256.23,-149.63000000000102,26210.578
17256.24,-149.61999999999898,26455.549
17256.25,-149.61000000000058,26357.535
17256.26,-149.60000000000218,26259.555
17256.27,-149.59000000000015,26308.541
17256.28,-149.58000000000175,26210.578
17256.29,-149.5699999999997,26455.549
17256.3,-149.5600000000013,26308.541
17256.31,-149.54999999999927,26357.535
17256.32,-149.54000000000087,26504.566
17256.33,-149.52999999999884,26553.594
17256.34,-149.52000000000044,26749.781
17256.35,-149.51000000000204,26602.627
17256.36,-149.5,26455.549
17256.37,-149.4900000000016,26308.541
17256.38,-149.47999999999956,26357.535
17256.39,-149.47000000000116,26210.578
17256.4,-149.45999999999913,26455.549
17256.41,-149.45000000000073,26553.594
17256.42,-149.44000000000233,26553.594
17256.43,-149.4300000000003,26406.537
17256.44,-149.4200000000019,26700.723
17256.45,-149.40999999999985,26700.723
17256.46,-149.40000000000146,26749.781
17256.47,-149.38999999999942,26602.627
17256.48,-149.38000000000102,26651.67
17256.49,-149.36999999999898,26847.924
17256.5,-149.36000000000058,26602.627
17256.51,-149.35000000000218,26651.67
17256.52,-149.34000000000015,26406.537
17256.53,-149.33000000000175,26455.549
17256.54,-149.3199999999997,26455.549
17256.55,-149.3100000000013,26602.627
17256.56,-149.29999999999927,26700.723
17256.57,-149.29000000000087,26749.781
17256.58,-149.27999999999884,26897.008
17256.59,-149.27000000000044,26749.781
17256.6,-149.26000000000204,26847.924
17256.61,-149.25,26602.627
17256.62,-149.2400000000016,26455.549
17256.63,-149.22999999999956,26112.646
17256.64,-149.22000000000116,26112.646
17256.65,-149.20999999999913,26406.537
17256.66,-149.20000000000073,26210.578
17256.67,-149.19000000000233,26406.537
17256.68,-149.1800000000003,26308.541
17256.69,-149.1700000000019,26406.537
17256.7,-149.15999999999985,26357.535
17256.71,-149.15000000000146,26553.594
17256.72,-149.13999999999942,26455.549
17256.73,-149.13000000000102,26455.549
17256.74,-149.11999999999898,26553.594
17256.75,-149.11000000000058,26210.578
17256.76,-149.10000000000218,26308.541
17256.77,-149.09000000000015,26210.578
17256.78,-149.08000000000175,26308.541
