time_ms,time_relative_ms,current_ua
8026.26,-22.099999999999454,26553.594
8026.27,-22.089999999999236,26406.537
8026.28,-22.079999999999927,26406.537
8026.29,-22.06999999999971,26651.67
8026.3,-22.05999999999949,26602.627
8026.31,-22.049999999999272,26553.594
8026.32,-22.039999999999964,26504.566
8026.33,-22.029999999999745,26553.594
8026.34,-22.019999999999527,26798.848
8026.35,-22.00999999999931,26700.723
8026.36,-22.0,26798.848
8026.37,-21.98999999999978,26798.848
8026.38,-21.979999999999563,26847.924
8026.39,-21.969999999999345,26602.627
8026.4,-21.960000000000036,26553.594
8026.41,-21.949999999999818,26700.723
8026.42,-21.9399999999996,26749.781
8026.43,-21.92999999999938,26749.781
8026.44,-21.920000000000073,26504.566
8026.45,-21.909999999999854,26161.607
8026.46,-21.899999999999636,26406.537
8026.47,-21.889999999999418,26210.578
8026.48,-21.88000000000011,26406.537
8026.49,-21.86999999999989,26553.594
8026.5,-21.859999999999673,26651.67
8026.51,-21.849999999999454,26406.537
8026.52,-21.839999999999236,26504.566
8026.53,-21.829999999999927,26308.541
8026.54,-21.81999999999971,26455.549
8026.55,-21.80999999999949,26406.537
8026.56,-21.799999999999272,26259.555
8026.57,-21.789999999999964,26602.627
8026.58,-21.779999999999745,26602.627
8026.59,-21.769999999999527,26651.67
8026.6,-21.75999999999931,26749.781
8026.61,-21.75,26847.924
8026.62,-21.73999999999978,26700.723
8026.63,-21.729999999999563,26995.199
8026.64,-21.719999999999345,26946.1
8026.65,-21.710000000000036,26847.924
8026.66,-21.699999999999818,27093.422
8026.67,-21.6899999999996,26798.848
8026.68,-21.67999999999938,26847.924
8026.69,-21.670000000000073,26602.627
8026.7,-21.659999999999854,26259.555
8026.71,-21.649999999999636,26210.578
8026.72,-21.639999999999418,26357.535
8026.73,-21.63000000000011,26455.549
8026.74,-21.61999999999989,26357.535
8026.75,-21.609999999999673,26357.535
8026.76,-21.599999999999454,26308.541
8026.77,-21.589999999999236,26504.566
8026.78,-21.579999999999927,26308.541
8026.79,-21.56999999999971,26455.549
8026.8,-21.55999999999949,26504.566
8026.81,-21.549999999999272,26455.549
8026.82,-21.539999999999964,26455.549
8026.83,-21.529999999999745,26406.537
8026.84,-21.519999999999527,26406.537
8026.85,-21.50999999999931,26553.594
8026.86,-21.5,26504.566
8026.87,-21.48999999999978,26553.594
8026.88,-21.479999999999563,26406.537
8026.89,-21.469999999999345,26847.924
8026.9,-21.460000000000036,26651.67
8026.91,-21.449999999999818,26651.67
8026.92,-21.4399999999996,26553.594
8026.93,-21.42999999999938,26406.537
8026.94,-21.420000000000073,25916.881
8026.95,-21.409999999999854,26112.646
8026.96,-21.399999999999636,26308.541
8026.97,-21.389999999999418,26210.578
8026.98,-21.38000000000011,26357.535
8026.99,-21.36999999999989,26406.537
8027.0,-21.359999999999673,26504.566
8027.01,-21.349999999999454,26259.555
8027.02,-21.339999999999236,26112.646
8027.03,-21.329999999999927,26455.549
8027.04,-21.31999999999971,26406.537
8027.05,-21.30999999999949,26406.537
8027.06,-21.299999999999272,26357.535
8027.07,-21.289999999999964,26455.549
8027.08,-21.279999999999745,26504.566
8027.09,-21.269999999999527,26406.537
8027.1,-21.25999999999931,26406.537
8027.11,-21.25,26406.537
8027.12,-21.23999999999978,26504.566
8027.13,-21.229999999999563,26455.549
8027.14,-21.219999999999345,26455.549
8027.15,-21.210000000000036,26651.67
8027.16,-21.199999999999818,26406.537
8027.17,-21.1899999999996,26455.549
8027.18,-21.17999999999938,26406.537
8027.19,-21.170000000000073,26210.578
8027.2,-21.159999999999854,26406.537
8027.21,-21.149999999999636,26553.594
8027.22,-21.139999999999418,26455.549
8027.23,-21.13000000000011,26455.549
8027.24,-21.11999999999989,26504.566
8027.25,-21.109999999999673,26553.594
8027.26,-21.099999999999454,26308.541
8027.27,-21.089999999999236,26553.594
8027.28,-21.079999999999927,26504.566
8027.29,-21.06999999999971,26406.537
8027.3,-21.05999999999949,26700.723
8027.31,-21.049999999999272,26602.627
8027.32,-21.039999999999964,26504.566
8027.33,-21.029999999999745,26602.627
8027.34,-21.019999999999527,26798.848
8027.35,-21.00999999999931,26700.723
8027.36,-21.0,26749.781
8027.37,-20.98999999999978,26749.781
8027.38,-20.979999999999563,26700.723
8027.39,-20.969999999999345,26504.566
8027.4,-20.960000000000036,26602.627
8027.41,-20.949999999999818,26700.723
8027.42,-20.9399999999996,26308.541
8027.43,-20.92999999999938,26210.578
8027.44,-20.920000000000073,26210.578
8027.45,-20.909999999999854,26161.607
8027.46,-20.899999999999636,26455.549
8027.47,-20.889999999999418,26357.535
8027.48,-20.88000000000011,26504.566
8027.49,-20.86999999999989,26602.627
8027.5,-20.859999999999673,26259.555
8027.51,-20.849999999999454,26210.578
8027.52,-20.839999999999236,26651.67
8027.53,-20.829999999999927,26504.566
8027.54,-20.81999999999971,26406.537
8027.55,-20.80999999999949,26553.594
8027.56,-20.799999999999272,26749.781
8027.57,-20.789999999999964,26602.627
8027.58,-20.779999999999745,26847.924
8027.59,-20.769999999999527,26700.723
8027.6,-20.75999999999931,26946.1
8027.61,-20.75,26847.924
8027.62,-20.73999999999978,26602.627
8027.63,-20.729999999999563,26897.008
8027.64,-20.719999999999345,26897.008
8027.65,-20.710000000000036,26897.008
8027.66,-20.699999999999818,27142.547
8027.67,-20.6899999999996,26651.67
8027.68,-20.67999999999938,26210.578
8027.69,-20.670000000000073,26259.555
8027.7,-20.659999999999854,26308.541
8027.71,-20.649999999999636,26357.535
8027.72,-20.639999999999418,26308.541
8027.73,-20.63000000000011,26406.537
8027.74,-20.61999999999989,26553.594
8027.75,-20.609999999999673,26308.541
8027.76,-20.599999999999454,26455.549
8027.77,-20.589999999999236,26406.537
8027.78,-20.579999999999927,26406.537
8027.79,-20.56999999999971,26504.566
8027.8,-20.55999999999949,26749.781
8027.81,-20.549999999999272,26700.723
8027.82,-20.539999999999964,26602.627
8027.83,-20.529999999999745,26602.627
8027.84,-20.519999999999527,26651.67
8027.85,-20.50999999999931,26455.549
8027.86,-20.5,26602.627
8027.87,-20.48999999999978,26553.594
8027.88,-20.479999999999563,26602.627
8027.89,-20.469999999999345,26602.627
8027.9,-20.460000000000036,26700.723
8027.91,-20.449999999999818,26602.627
8027.92,-20.4399999999996,26210.578
8027.93,-20.42999999999938,26259.555
8027.94,-20.420000000000073,26357.535
8027.95,-20.409999999999854,26308.541
8027.96,-20.399999999999636,26406.537
8027.97,-20.389999999999418,26357.535
8027.98,-20.38000000000011,26651.67
8027.99,-20.36999999999989,26406.537
8028.0,-20.359999999999673,26406.537
8028.01,-20.349999999999454,26504.566
8028.02,-20.339999999999236,26308.541
8028.03,-20.329999999999927,26210.578
8028.04,-20.31999999999971,26357.535
8028.05,-20.30999999999949,26455.549
8028.06,-20.299999999999272,26406.537
8028.07,-20.289999999999964,26602.627
8028.08,-20.279999999999745,26651.67
8028.09,-20.269999999999527,26553.594
8028.1,-20.25999999999931,26553.594
8028.11,-20.25,26602.627
8028.12,-20.23999999999978,26651.67
8028.13,-20.229999999999563,26749.781
8028.14,-20.219999999999345,26308.541
8028.15,-20.210000000000036,26553.594
8028.16,-20.199999999999818,26308.541
8028.17,-20.1899999999996,26210.578
8028.18,-20.17999999999938,26308.541
8028.19,-20.170000000000073,26455.549
8028.2,-20.159999999999854,26602.627
8028.21,-20.149999999999636,26602.627
8028.22,-20.139999999999418,26553.594
8028.23,-20.13000000000011,26602.627
8028.24,-20.11999999999989,26504.566
8028.25,-20.109999999999673,26700.723
8028.26,-20.099999999999454,26700.723
8028.27,-20.089999999999236,26700.723
8028.28,-20.079999999999927,26406.537
8028.29,-20.06999999999971,26602.627
8028.3,-20.05999999999949,26651.67
8028.31,-20.049999999999272,26651.67
8028.32,-20.039999999999964,26847.924
8028.33,-20.029999999999745,26651.67
8028.34,-20.019999999999527,26700.723
8028.35,-20.00999999999931,26897.008
8028.36,-20.0,26700.723
8028.37,-19.98999999999978,26553.594
8028.38,-19.979999999999563,26749.781
8028.39,-19.969999999999345,26602.627
8028.4,-19.960000000000036,26553.594
8028.41,-19.949999999999818,26210.578
8028.42,-19.9399999999996,26161.607
8028.43,-19.92999999999938,26259.555
8028.44,-19.920000000000073,26308.541
8028.45,-19.909999999999854,26651.67
8028.46,-19.899999999999636,26357.535
8028.47,-19.889999999999418,26504.566
8028.48,-19.88000000000011,26455.549
8028.49,-19.86999999999989,26553.594
8028.5,-19.859999999999673,26112.646
8028.51,-19.849999999999454,26308.541
8028.52,-19.839999999999236,26553.594
8028.53,-19.829999999999927,26553.594
8028.54,-19.81999999999971,26847.924
8028.55,-19.80999999999949,26847.924
8028.56,-19.799999999999272,26946.1
8028.57,-19.789999999999964,26602.627
8028.58,-19.779999999999745,26847.924
8028.59,-19.769999999999527,26798.848
8028.6,-19.75999999999931,27044.307
8028.61,-19.75,26602.627
8028.62,-19.73999999999978,27044.307
8028.63,-19.729999999999563,26897.008
8028.64,-19.719999999999345,26847.924
8028.65,-19.710000000000036,26455.549
8028.66,-19.699999999999818,26210.578
8028.67,-19.6899999999996,26259.555
8028.68,-19.67999999999938,26014.746
8028.69,-19.670000000000073,26210.578
8028.7,-19.659999999999854,26357.535
8028.71,-19.649999999999636,26406.537
8028.72,-19.639999999999418,26504.566
8028.73,-19.63000000000011,26406.537
8028.74,-19.61999999999989,26406.537
8028.75,-19.609999999999673,26357.535
8028.76,-19.599999999999454,26504.566
8028.77,-19.589999999999236,26651.67
8028.78,-19.579999999999927,26504.566
8028.79,-19.56999999999971,26455.549
8028.8,-19.55999999999949,26651.67
8028.81,-19.549999999999272,26504.566
8028.82,-19.539999999999964,26700.723
8028.83,-19.529999999999745,26602.627
8028.84,-19.519999999999527,26602.627
8028.85,-19.50999999999931,26602.627
8028.86,-19.5,26553.594
8028.87,-19.48999999999978,26553.594
8028.88,-19.479999999999563,26749.781
8028.89,-19.469999999999345,26749.781
8028.9,-19.460000000000036,26210.578
8028.91,-19.449999999999818,25965.809
8028.92,-19.4399999999996,26210.578
8028.93,-19.42999999999938,26210.578
8028.94,-19.420000000000073,26210.578
8028.95,-19.409999999999854,26553.594
8028.96,-19.399999999999636,26406.537
8028.97,-19.389999999999418,26308.541
8028.98,-19.38000000000011,26357.535
8028.99,-19.36999999999989,26357.535
8029.0,-19.359999999999673,26504.566
8029.01,-19.349999999999454,26406.537
8029.02,-19.339999999999236,26651.67
8029.03,-19.329999999999927,26406.537
8029.04,-19.31999999999971,26308.541
8029.05,-19.30999999999949,26406.537
8029.06,-19.299999999999272,26406.537
8029.07,-19.289999999999964,26651.67
8029.08,-19.279999999999745,26357.535
8029.09,-19.269999999999527,26553.594
8029.1,-19.25999999999931,26504.566
8029.11,-19.25,26553.594
8029.12,-19.23999999999978,26455.549
8029.13,-19.229999999999563,26406.537
8029.14,-19.219999999999345,26406.537
8029.15,-19.210000000000036,26259.555
8029.16,-19.199999999999818,26308.541
8029.17,-19.1899999999996,26357.535
8029.18,-19.17999999999938,26553.594
8029.19,-19.170000000000073,26455.549
8029.2,-19.159999999999854,26455.549
8029.21,-19.149999999999636,26651.67
8029.22,-19.139999999999418,26553.594
8029.23,-19.13000000000011,26504.566
8029.24,-19.11999999999989,26700.723
8029.25,-19.109999999999673,26602.627
8029.26,-19.099999999999454,26406.537
8029.27,-19.089999999999236,26602.627
8029.28,-19.079999999999927,26700.723
8029.29,-19.06999999999971,26553.594
8029.3,-19.05999999999949,26700.723
8029.31,-19.049999999999272,26602.627
8029.32,-19.039999999999964,26504.566
8029.33,-19.029999999999745,26504.566
8029.34,-19.019999999999527,26651.67
8029.35,-19.00999999999931,26602.627
8029.36,-19.0,26700.723
8029.37,-18.98999999999978,26700.723
8029.38,-18.979999999999563,26553.594
8029.39,-18.969999999999345,26357.535
8029.4,-18.960000000000036,26308.541
8029.41,-18.949999999999818,26210.578
8029.42,-18.9399999999996,26357.535
8029.43,-18.92999999999938,26406.537
8029.44,-18.920000000000073,26406.537
8029.45,-18.909999999999854,26357.535
8029.46,-18.899999999999636,26406.537
8029.47,-18.889999999999418,26406.537
8029.48,-18.88000000000011,26455.549
8029.49,-18.86999999999989,26406.537
8029.5,-18.859999999999673,26553.594
8029.51,-18.849999999999454,26504.566
8029.52,-18.839999999999236,26651.67
8029.53,-18.829999999999927,26847.924
8029.54,-18.81999999999971,26798.848
8029.55,-18.80999999999949,26847.924
8029.56,-18.799999999999272,26946.1
8029.57,-18.789999999999964,26798.848
8029.58,-18.779999999999745,26847.924
8029.59,-18.769999999999527,26651.67
8029.6,-18.75999999999931,26700.723
8029.61,-18.75,26946.1
8029.62,-18.73999999999978,26798.848
8029.63,-18.729999999999563,26700.723
8029.64,-18.719999999999345,26357.535
8029.65,-18.710000000000036,26161.607
8029.66,-18.699999999999818,26210.578
8029.67,-18.6899999999996,26259.555
8029.68,-18.67999999999938,26259.555
8029.69,-18.670000000000073,26406.537
8029.7,-18.659999999999854,26406.537
8029.71,-18.649999999999636,26210.578
8029.72,-18.639999999999418,26210.578
8029.73,-18.63000000000011,26504.566
8029.74,-18.61999999999989,26406.537
8029.75,-18.609999999999673,26406.537
8029.76,-18.599999999999454,26357.535
8029.77,-18.589999999999236,26700.723
8029.78,-18.579999999999927,26504.566
8029.79,-18.56999999999971,26749.781
8029.8,-18.55999999999949,26406.537
8029.81,-18.549999999999272,26798.848
8029.82,-18.539999999999964,26455.549
8029.83,-18.529999999999745,26406.537
8029.84,-18.519999999999527,26602.627
8029.85,-18.50999999999931,26700.723
8029.86,-18.5,26651.67
8029.87,-18.48999999999978,26847.924
8029.88,-18.479999999999563,26553.594
8029.89,-18.469999999999345,26063.691
8029.9,-18.460000000000036,26112.646
8029.91,-18.449999999999818,26308.541
8029.92,-18.4399999999996,26210.578
8029.93,-18.42999999999938,26112.646
8029.94,-18.420000000000073,26161.607
8029.95,-18.409999999999854,26259.555
8029.96,-18.399999999999636,26406.537
8029.97,-18.389999999999418,26553.594
8029.98,-18.38000000000011,26308.541
8029.99,-18.36999999999989,26357.535
8030.0,-18.359999999999673,26553.594
8030.01,-18.349999999999454,26406.537
8030.02,-18.339999999999236,26406.537
8030.03,-18.329999999999927,26406.537
8030.04,-18.31999999999971,26504.566
8030.05,-18.30999999999949,26553.594
8030.06,-18.299999999999272,26455.549
8030.07,-18.289999999999964,26308.541
8030.08,-18.279999999999745,26504.566
8030.09,-18.269999999999527,26504.566
8030.1,-18.25999999999931,26504.566
8030.11,-18.25,26602.627
8030.12,-18.23999999999978,26308.541
8030.13,-18.229999999999563,26308.541
8030.14,-18.219999999999345,26455.549
8030.15,-18.210000000000036,26210.578
8030.16,-18.199999999999818,26308.541
8030.17,-18.1899999999996,26504.566
8030.18,-18.17999999999938,26602.627
8030.19,-18.170000000000073,26504.566
8030.2,-18.159999999999854,26651.67
8030.21,-18.149999999999636,26406.537
8030.22,-18.139999999999418,26553.594
8030.23,-18.13000000000011,26651.67
8030.24,-18.11999999999989,26357.535
8030.25,-18.109999999999673,26406.537
8030.26,-18.099999999999454,26455.549
8030.27,-18.089999999999236,26602.627
8030.28,-18.079999999999927,26602.627
8030.29,-18.06999999999971,26798.848
8030.3,-18.05999999999949,26651.67
8030.31,-18.049999999999272,26602.627
8030.32,-18.039999999999964,26602.627
8030.33,-18.029999999999745,26749.781
8030.34,-18.019999999999527,26553.594
8030.35,-18.00999999999931,26847.924
8030.36,-18.0,26651.67
8030.37,-17.98999999999978,26602.627
8030.38,-17.979999999999563,26161.607
8030.39,-17.969999999999345,26210.578
8030.4,-17.960000000000036,26308.541
8030.41,-17.949999999999818,26210.578
8030.42,-17.9399999999996,26602.627
8030.43,-17.92999999999938,26406.537
8030.44,-17.920000000000073,26308.541
8030.45,-17.909999999999854,26259.555
8030.46,-17.899999999999636,26455.549
8030.47,-17.889999999999418,26406.537
8030.48,-17.88000000000011,26504.566
8030.49,-17.86999999999989,26406.537
8030.5,-17.859999999999673,26847.924
8030.51,-17.849999999999454,26798.848
8030.52,-17.839999999999236,26847.924
8030.53,-17.829999999999927,26749.781
8030.54,-17.81999999999971,26995.199
8030.55,-17.80999999999949,26651.67
8030.56,-17.799999999999272,26946.1
8030.57,-17.789999999999964,26897.008
8030.58,-17.779999999999745,26798.848
8030.59,-17.769999999999527,26847.924
8030.6,-17.75999999999931,26995.199
8030.61,-17.75,26946.1
8030.62,-17.73999999999978,26553.594
8030.63,-17.729999999999563,26210.578
8030.64,-17.719999999999345,26357.535
8030.65,-17.710000000000036,26357.535
8030.66,-17.699999999999818,26602.627
8030.67,-17.6899999999996,26406.537
8030.68,-17.67999999999938,26455.549
8030.69,-17.670000000000073,26259.555
8030.7,-17.659999999999854,26504.566
8030.71,-17.649999999999636,26455.549
