time_ms,time_relative_ms,current_ua
28082.39,63.669999999998254,26308.541
28082.4,63.68000000000029,26210.578
28082.41,63.68999999999869,26259.555
28082.42,63.69999999999709,26112.646
28082.43,63.70999999999913,25819.047
28082.44,63.719999999997526,26063.691
28082.45,63.72999999999956,26014.746
28082.46,63.73999999999796,26504.566
28082.47,63.75,26406.537
28082.48,63.7599999999984,26357.535
28082.49,63.77000000000044,26504.566
28082.5,63.779999999998836,26455.549
28082.51,63.789999999997235,26504.566
28082.52,63.79999999999927,26504.566
28082.53,63.80999999999767,26749.781
28082.54,63.81999999999971,26798.848
28082.55,63.82999999999811,26602.627
28082.56,63.840000000000146,26406.537
28082.57,63.849999999998545,26700.723
28082.58,63.86000000000058,26406.537
28082.59,63.86999999999898,26602.627
28082.6,63.87999999999738,26651.67
28082.61,63.88999999999942,26847.924
28082.62,63.89999999999782,26504.566
28082.63,63.909999999999854,26651.67
28082.64,63.919999999998254,26897.008
28082.65,63.93000000000029,26602.627
28082.66,63.93999999999869,26553.594
28082.67,63.94999999999709,26357.535
28082.68,63.95999999999913,26063.691
28082.69,63.969999999997526,26259.555
28082.7,63.97999999999956,26014.746
28082.71,63.98999999999796,26210.578
28082.72,64.0,26553.594
28082.73,64.0099999999984,26259.555
28082.74,64.02000000000044,26455.549
28082.75,64.02999999999884,26406.537
28082.76,64.03999999999724,26357.535
28082.77,64.04999999999927,26553.594
28082.78,64.05999999999767,26455.549
28082.79,64.06999999999971,26210.578
28082.8,64.07999999999811,26259.555
28082.81,64.09000000000015,26455.549
28082.82,64.09999999999854,26357.535
28082.83,64.11000000000058,26455.549
28082.84,64.11999999999898,26504.566
28082.85,64.12999999999738,26357.535
28082.86,64.13999999999942,26210.578
28082.87,64.14999999999782,26406.537
28082.88,64.15999999999985,26308.541
28082.89,64.16999999999825,26406.537
28082.9,64.18000000000029,26308.541
28082.91,64.18999999999869,26455.549
28082.92,64.19999999999709,26014.746
28082.93,64.20999999999913,25672.355
28082.94,64.21999999999753,25965.809
28082.95,64.22999999999956,26063.691
28082.96,64.23999999999796,26063.691
28082.97,64.25,26161.607
28082.98,64.2599999999984,26161.607
28082.99,64.27000000000044,26210.578
28083.0,64.27999999999884,26259.555
28083.01,64.28999999999724,26455.549
28083.02,64.29999999999927,26308.541
28083.03,64.30999999999767,26406.537
28083.04,64.31999999999971,26161.607
28083.05,64.32999999999811,26161.607
28083.06,64.34000000000015,26161.607
28083.07,64.34999999999854,26112.646
28083.08,64.36000000000058,26259.555
28083.09,64.36999999999898,26259.555
28083.1,64.37999999999738,26259.555
28083.11,64.38999999999942,26259.555
28083.12,64.39999999999782,26308.541
28083.13,64.40999999999985,26259.555
28083.14,64.41999999999825,26063.691
28083.15,64.43000000000029,26063.691
28083.16,64.43999999999869,25819.047
28083.17,64.44999999999709,25574.604
28083.18,64.45999999999913,25721.244
28083.19,64.46999999999753,25819.047
28083.2,64.47999999999956,25770.141
28083.21,64.48999999999796,26063.691
28083.22,64.5,26014.746
28083.23,64.5099999999984,26161.607
28083.24,64.52000000000044,26014.746
28083.25,64.52999999999884,26308.541
28083.26,64.53999999999724,26014.746
28083.27,64.54999999999927,26014.746
28083.28,64.55999999999767,26161.607
28083.29,64.56999999999971,25819.047
28083.3,64.57999999999811,26063.691
28083.31,64.59000000000015,26259.555
28083.32,64.59999999999854,26063.691
28083.33,64.61000000000058,25916.881
28083.34,64.61999999999898,26112.646
28083.35,64.62999999999738,26161.607
28083.36,64.63999999999942,26014.746
28083.37,64.64999999999782,25916.881
28083.38,64.65999999999985,25965.809
28083.39,64.66999999999825,26161.607
28083.4,64.68000000000029,25867.959
28083.41,64.68999999999869,26063.691
28083.42,64.69999999999709,25819.047
28083.43,64.70999999999913,25965.809
28083.44,64.71999999999753,26210.578
28083.45,64.72999999999956,26455.549
28083.46,64.73999999999796,26602.627
28083.47,64.75,26602.627
28083.48,64.7599999999984,26602.627
28083.49,64.77000000000044,26602.627
28083.5,64.77999999999884,26504.566
28083.51,64.78999999999724,26651.67
28083.52,64.79999999999927,26602.627
28083.53,64.80999999999767,26651.67
28083.54,64.81999999999971,26749.781
28083.55,64.82999999999811,26553.594
28083.56,64.84000000000015,26651.67
28083.57,64.84999999999854,26504.566
28083.58,64.86000000000058,26651.67
28083.59,64.86999999999898,26602.627
28083.6,64.87999999999738,26406.537
28083.61,64.88999999999942,26504.566
28083.62,64.89999999999782,26749.781
28083.63,64.90999999999985,26847.924
28083.64,64.91999999999825,26700.723
28083.65,64.93000000000029,26504.566
28083.66,64.93999999999869,26210.578
28083.67,64.94999999999709,26063.691
28083.68,64.95999999999913,26112.646
28083.69,64.96999999999753,26259.555
28083.7,64.97999999999956,26406.537
28083.71,64.98999999999796,26308.541
28083.72,65.0,26308.541
28083.73,65.0099999999984,26455.549
28083.74,65.02000000000044,26504.566
28083.75,65.02999999999884,26651.67
28083.76,65.03999999999724,26357.535
28083.77,65.04999999999927,26308.541
28083.78,65.05999999999767,26504.566
28083.79,65.06999999999971,26308.541
28083.8,65.07999999999811,26357.535
28083.81,65.09000000000015,26602.627
28083.82,65.09999999999854,26357.535
28083.83,65.11000000000058,26504.566
28083.84,65.11999999999898,26455.549
28083.85,65.12999999999738,26406.537
28083.86,65.13999999999942,26357.535
28083.87,65.14999999999782,26406.537
28083.88,65.15999999999985,26406.537
28083.89,65.16999999999825,26259.555
28083.9,65.18000000000029,25770.141
28083.91,65.18999999999869,25965.809
28083.92,65.19999999999709,25770.141
28083.93,65.20999999999913,25916.881
28083.94,65.21999999999753,26259.555
28083.95,65.22999999999956,26210.578
28083.96,65.23999999999796,26161.607
28083.97,65.25,26406.537
28083.98,65.2599999999984,26210.578
28083.99,65.27000000000044,26161.607
28084.0,65.27999999999884,26357.535
28084.01,65.28999999999724,26259.555
28084.02,65.29999999999927,26259.555
28084.03,65.30999999999767,26553.594
28084.04,65.31999999999971,26308.541
28084.05,65.32999999999811,26259.555
28084.06,65.34000000000015,26210.578
28084.07,65.34999999999854,26308.541
28084.08,65.36000000000058,26210.578
28084.09,65.36999999999898,26455.549
28084.1,65.37999999999738,26210.578
28084.11,65.38999999999942,26357.535
28084.12,65.39999999999782,26308.541
28084.13,65.40999999999985,26259.555
28084.14,65.41999999999825,26210.578
28084.15,65.43000000000029,25867.959
28084.16,65.43999999999869,25819.047
28084.17,65.44999999999709,25819.047
28084.18,65.45999999999913,25916.881
28084.19,65.46999999999753,26014.746
28084.2,65.47999999999956,26063.691
28084.21,65.48999999999796,26014.746
28084.22,65.5,26014.746
28084.23,65.5099999999984,25965.809
28084.24,65.52000000000044,26112.646
28084.25,65.52999999999884,26112.646
28084.26,65.53999999999724,26210.578
28084.27,65.54999999999927,26259.555
28084.28,65.55999999999767,26112.646
28084.29,65.56999999999971,26112.646
28084.3,65.57999999999811,26063.691
28084.31,65.59000000000015,26161.607
28084.32,65.59999999999854,26063.691
28084.33,65.61000000000058,26014.746
28084.34,65.61999999999898,25770.141
28084.35,65.62999999999738,26014.746
28084.36,65.63999999999942,26063.691
28084.37,65.64999999999782,26161.607
28084.38,65.65999999999985,26063.691
28084.39,65.66999999999825,25916.881
28084.4,65.68000000000029,25867.959
28084.41,65.68999999999869,25867.959
28084.42,65.69999999999709,26063.691
28084.43,65.70999999999913,26308.541
28084.44,65.71999999999753,26602.627
28084.45,65.72999999999956,26651.67
28084.46,65.73999999999796,26602.627
28084.47,65.75,26553.594
28084.48,65.7599999999984,26602.627
28084.49,65.77000000000044,26651.67
28084.5,65.77999999999884,26651.67
28084.51,65.78999999999724,26504.566
28084.52,65.79999999999927,26553.594
28084.53,65.80999999999767,26602.627
28084.54,65.81999999999971,26406.537
28084.55,65.82999999999811,26700.723
28084.56,65.84000000000015,26553.594
28084.57,65.84999999999854,26897.008
28084.58,65.86000000000058,26700.723
28084.59,65.86999999999898,26651.67
28084.6,65.87999999999738,26553.594
28084.61,65.88999999999942,26749.781
28084.62,65.89999999999782,26602.627
28084.63,65.90999999999985,26553.594
28084.64,65.91999999999825,26161.607
28084.65,65.93000000000029,25965.809
28084.66,65.93999999999869,26210.578
28084.67,65.94999999999709,26014.746
28084.68,65.95999999999913,26455.549
28084.69,65.96999999999753,26259.555
28084.7,65.97999999999956,26455.549
28084.71,65.98999999999796,26406.537
28084.72,66.0,26259.555
28084.73,66.0099999999984,26406.537
28084.74,66.02000000000044,26504.566
28084.75,66.02999999999884,26455.549
28084.76,66.03999999999724,26210.578
28084.77,66.04999999999927,26308.541
28084.78,66.05999999999767,26504.566
28084.79,66.06999999999971,26406.537
28084.8,66.07999999999811,26651.67
28084.81,66.09000000000015,26259.555
28084.82,66.09999999999854,26210.578
28084.83,66.11000000000058,26406.537
28084.84,66.11999999999898,26406.537
28084.85,66.12999999999738,26602.627
28084.86,66.13999999999942,26357.535
28084.87,66.14999999999782,26553.594
28084.88,66.15999999999985,26161.607
28084.89,66.16999999999825,26063.691
28084.9,66.18000000000029,25867.959
28084.91,66.18999999999869,25916.881
28084.92,66.19999999999709,26161.607
28084.93,66.20999999999913,26210.578
28084.94,66.21999999999753,26210.578
28084.95,66.22999999999956,26014.746
28084.96,66.23999999999796,26406.537
28084.97,66.25,26112.646
28084.98,66.2599999999984,26357.535
28084.99,66.27000000000044,26210.578
28085.0,66.27999999999884,26161.607
28085.01,66.28999999999724,26210.578
28085.02,66.29999999999927,26357.535
28085.03,66.30999999999767,26259.555
28085.04,66.31999999999971,26308.541
28085.05,66.32999999999811,26357.535
28085.06,66.34000000000015,26112.646
28085.07,66.34999999999854,26259.555
28085.08,66.36000000000058,26161.607
28085.09,66.36999999999898,26063.691
28085.1,66.37999999999738,26259.555
28085.11,66.38999999999942,26455.549
28085.12,66.39999999999782,26210.578
28085.13,66.40999999999985,25770.141
28085.14,66.41999999999825,25721.244
28085.15,66.43000000000029,25623.477
28085.16,66.43999999999869,26063.691
28085.17,66.44999999999709,26161.607
28085.18,66.45999999999913,25916.881
28085.19,66.46999999999753,26063.691
28085.2,66.47999999999956,26112.646
28085.21,66.48999999999796,26259.555
28085.22,66.5,26112.646
28085.23,66.5099999999984,26210.578
28085.24,66.52000000000044,26161.607
28085.25,66.52999999999884,26014.746
28085.26,66.53999999999724,26014.746
28085.27,66.54999999999927,26014.746
28085.28,66.55999999999767,26161.607
28085.29,66.56999999999971,26112.646
28085.3,66.57999999999811,26112.646
28085.31,66.59000000000015,25965.809
28085.32,66.59999999999854,26014.746
28085.33,66.61000000000058,26259.555
28085.34,66.61999999999898,26014.746
28085.35,66.62999999999738,25916.881
28085.36,66.63999999999942,26063.691
28085.37,66.64999999999782,26063.691
28085.38,66.65999999999985,25867.959
28085.39,66.66999999999825,25721.244
28085.4,66.68000000000029,26210.578
28085.41,66.68999999999869,26259.555
28085.42,66.69999999999709,26602.627
28085.43,66.70999999999913,26651.67
28085.44,66.71999999999753,26602.627
28085.45,66.72999999999956,26749.781
28085.46,66.73999999999796,26504.566
28085.47,66.75,26700.723
28085.48,66.7599999999984,26602.627
28085.49,66.77000000000044,26700.723
28085.5,66.77999999999884,26553.594
28085.51,66.78999999999724,26553.594
28085.52,66.79999999999927,26651.67
28085.53,66.80999999999767,26749.781
28085.54,66.81999999999971,26798.848
28085.55,66.82999999999811,26700.723
28085.56,66.84000000000015,26553.594
28085.57,66.84999999999854,26700.723
28085.58,66.86000000000058,26553.594
28085.59,66.86999999999898,26700.723
28085.6,66.87999999999738,26749.781
28085.61,66.88999999999942,26602.627
28085.62,66.89999999999782,26455.549
28085.63,66.90999999999985,26063.691
28085.64,66.91999999999825,26161.607
28085.65,66.93000000000029,26259.555
28085.66,66.93999999999869,26357.535
28085.67,66.94999999999709,26308.541
28085.68,66.95999999999913,26504.566
28085.69,66.96999999999753,26308.541
28085.7,66.97999999999956,26308.541
28085.71,66.98999999999796,26455.549
28085.72,67.0,26455.549
28085.73,67.0099999999984,26406.537
28085.74,67.02000000000044,26259.555
28085.75,67.02999999999884,26357.535
28085.76,67.03999999999724,26455.549
28085.77,67.04999999999927,26210.578
28085.78,67.05999999999767,26455.549
28085.79,67.06999999999971,26357.535
28085.8,67.07999999999811,26455.549
28085.81,67.09000000000015,26553.594
28085.82,67.09999999999854,26308.541
28085.83,67.11000000000058,26259.555
28085.84,67.11999999999898,26455.549
28085.85,67.12999999999738,26504.566
28085.86,67.13999999999942,26308.541
28085.87,67.14999999999782,25965.809
28085.88,67.15999999999985,26014.746
28085.89,67.16999999999825,26112.646
28085.9,67.18000000000029,26063.691
28085.91,67.18999999999869,26210.578
28085.92,67.19999999999709,26161.607
28085.93,67.20999999999913,26063.691
28085.94,67.21999999999753,26161.607
28085.95,67.22999999999956,26455.549
28085.96,67.23999999999796,26210.578
28085.97,67.25,26504.566
28085.98,67.2599999999984,26259.555
28085.99,67.27000000000044,26406.537
28086.0,67.27999999999884,26259.555
28086.01,67.28999999999724,26259.555
28086.02,67.29999999999927,26161.607
28086.03,67.30999999999767,26210.578
28086.04,67.31999999999971,26406.537
28086.05,67.32999999999811,26357.535
28086.06,67.34000000000015,26112.646
28086.07,67.34999999999854,26259.555
28086.08,67.36000000000058,26112.646
28086.09,67.36999999999898,26308.541
28086.1,67.37999999999738,26210.578
28086.11,67.38999999999942,25867.959
28086.12,67.39999999999782,25867.959
28086.13,67.40999999999985,26014.746
28086.14,67.41999999999825,25965.809
28086.15,67.43000000000029,26063.691
28086.16,67.43999999999869,25867.959
28086.17,67.44999999999709,26161.607
28086.18,67.45999999999913,26210.578
28086.19,67.46999999999753,26161.607
28086.2,67.47999999999956,26014.746
28086.21,67.48999999999796,25916.881
28086.22,67.5,26063.691
28086.23,67.5099999999984,26112.646
28086.24,67.52000000000044,25867.959
28086.25,67.52999999999884,26210.578
28086.26,67.53999999999724,26112.646
28086.27,67.54999999999927,26161.607
28086.28,67.55999999999767,26210.578
28086.29,67.56999999999971,26161.607
28086.3,67.57999999999811,25867.959
28086.31,67.59000000000015,26014.746
28086.32,67.59999999999854,25819.047
28086.33,67.61000000000058,26259.555
28086.34,67.61999999999898,25916.881
28086.35,67.62999999999738,25916.881
28086.36,67.63999999999942,25867.959
28086.37,67.64999999999782,25819.047
28086.38,67.65999999999985,26161.607
28086.39,67.66999999999825,26553.594
28086.4,67.68000000000029,26553.594
28086.41,67.68999999999869,26504.566
28086.42,67.69999999999709,26749.781
28086.43,67.70999999999913,26700.723
28086.44,67.71999999999753,26847.924
28086.45,67.72999999999956,26651.67
28086.46,67.73999999999796,26749.781
28086.47,67.75,26847.924
28086.48,67.7599999999984,26602.627
28086.49,67.77000000000044,26651.67
28086.5,67.77999999999884,26602.627
28086.51,67.78999999999724,26602.627
28086.52,67.79999999999927,26553.594
28086.53,67.80999999999767,26700.723
28086.54,67.81999999999971,26798.848
28086.55,67.82999999999811,26602.627
28086.56,67.84000000000015,26847.924
28086.57,67.84999999999854,26602.627
