time_ms,time_relative_ms,current_ua
22078.78,-167.53000000000247,21779.512
22078.79,-167.52000000000044,21924.252
22078.8,-167.51000000000204,21972.514
22078.81,-167.5,22165.648
22078.82,-167.4900000000016,22117.352
22078.83,-167.47999999999956,22407.248
22078.84,-167.47000000000116,22503.943
22078.85,-167.46000000000276,22213.951
22078.86,-167.45000000000073,22213.951
22078.87,-167.44000000000233,22649.051
22078.88,-167.4300000000003,22891.057
22078.89,-167.4200000000019,23036.357
22078.9,-167.40999999999985,23133.266
22078.91,-167.40000000000146,23472.699
22078.92,-167.39000000000306,23763.959
22078.93,-167.38000000000102,23715.395
22078.94,-167.37000000000262,23133.266
22078.95,-167.36000000000058,22987.916
22078.96,-167.35000000000218,23424.184
22078.97,-167.34000000000015,23763.959
22078.98,-167.33000000000175,23666.84
22078.99,-167.3199999999997,22939.482
22079.0,-167.3100000000013,23133.266
22079.01,-167.3000000000029,23472.699
22079.02,-167.29000000000087,23909.699
22079.03,-167.28000000000247,23424.184
22079.04,-167.27000000000044,23084.807
22079.05,-167.26000000000204,23424.184
22079.06,-167.25,23618.293
22079.07,-167.2400000000016,23569.752
22079.08,-167.22999999999956,23472.699
22079.09,-167.22000000000116,23424.184
22079.1,-167.21000000000276,23666.84
22079.11,-167.20000000000073,23618.293
22079.12,-167.19000000000233,23666.84
22079.13,-167.1800000000003,23181.73
22079.14,-167.1700000000019,23133.266
22079.15,-167.15999999999985,23472.699
22079.16,-167.15000000000146,23569.752
22079.17,-167.14000000000306,23375.678
22079.18,-167.13000000000102,22891.057
22079.19,-167.12000000000262,23036.357
22079.2,-167.11000000000058,23133.266
22079.21,-167.10000000000218,23666.84
22079.22,-167.09000000000015,24055.512
22079.23,-167.08000000000175,23666.84
22079.24,-167.0699999999997,23521.223
22079.25,-167.0600000000013,23278.688
22079.26,-167.0500000000029,23424.184
22079.27,-167.04000000000087,23472.699
22079.28,-167.03000000000247,22697.436
22079.29,-167.02000000000044,22649.051
22079.3,-167.01000000000204,22987.916
22079.31,-167.0,23424.184
22079.32,-166.9900000000016,23424.184
22079.33,-166.97999999999956,23569.752
22079.34,-166.97000000000116,23375.678
22079.35,-166.96000000000276,23424.184
22079.36,-166.95000000000073,23618.293
22079.37,-166.94000000000233,23327.178
22079.38,-166.9300000000003,23230.205
22079.39,-166.9200000000019,22987.916
22079.4,-166.90999999999985,23375.678
22079.41,-166.90000000000146,23569.752
22079.42,-166.89000000000306,23375.678
22079.43,-166.88000000000102,23618.293
22079.44,-166.87000000000262,23521.223
22079.45,-166.86000000000058,23715.395
22079.46,-166.85000000000218,23812.531
22079.47,-166.84000000000015,23181.73
22079.48,-166.83000000000175,23133.266
22079.49,-166.8199999999997,23278.688
22079.5,-166.8100000000013,23084.807
22079.51,-166.8000000000029,23278.688
22079.52,-166.79000000000087,23181.73
22079.53,-166.78000000000247,22891.057
22079.54,-166.77000000000044,23521.223
22079.55,-166.76000000000204,23861.109
22079.56,-166.75,23812.531
22079.57,-166.7400000000016,23133.266
22079.58,-166.72999999999956,22842.639
22079.59,-166.72000000000116,23181.73
22079.6,-166.71000000000276,23327.178
22079.61,-166.70000000000073,22455.592
22079.62,-166.69000000000233,21972.514
22079.63,-166.6800000000003,22358.912
22079.64,-166.6700000000019,22745.828
22079.65,-166.65999999999985,22987.916
22079.66,-166.65000000000146,22503.943
22079.67,-166.64000000000306,22310.584
22079.68,-166.63000000000102,22310.584
22079.69,-166.62000000000262,22069.064
22079.7,-166.61000000000058,21827.75
22079.71,-166.60000000000218,21731.279
22079.72,-166.59000000000015,22262.264
22079.73,-166.58000000000175,22310.584
22079.74,-166.5699999999997,22262.264
22079.75,-166.5600000000013,22358.912
22079.76,-166.5500000000029,21924.252
22079.77,-166.54000000000087,21393.895
22079.78,-166.53000000000247,21249.422
22079.79,-166.52000000000044,22213.951
22079.8,-166.51000000000204,22407.248
22079.81,-166.5,22165.648
22079.82,-166.4900000000016,22020.785
22079.83,-166.47999999999956,22069.064
22079.84,-166.47000000000116,22117.352
22079.85,-166.46000000000276,21972.514
22079.86,-166.45000000000073,21924.252
22079.87,-166.44000000000233,22310.584
22079.88,-166.4300000000003,22455.592
22079.89,-166.4200000000019,22213.951
22079.9,-166.40999999999985,21924.252
22079.91,-166.40000000000146,21779.512
22079.92,-166.39000000000306,21924.252
22079.93,-166.38000000000102,21972.514
22079.94,-166.37000000000262,21924.252
22079.95,-166.36000000000058,21972.514
22079.96,-166.35000000000218,21972.514
22079.97,-166.34000000000015,22165.648
22079.98,-166.33000000000175,22649.051
22079.99,-166.3199999999997,22503.943
22080.0,-166.3100000000013,22213.951
22080.01,-166.3000000000029,21972.514
22080.02,-166.29000000000087,22117.352
22080.03,-166.28000000000247,21827.75
22080.04,-166.27000000000044,22020.785
22080.05,-166.26000000000204,21538.439
22080.06,-166.25,21683.059
22080.07,-166.2400000000016,21924.252
22080.08,-166.22999999999956,21731.279
22080.09,-166.22000000000116,21827.75
22080.1,-166.21000000000276,22020.785
22080.11,-166.20000000000073,22069.064
22080.12,-166.19000000000233,22213.951
22080.13,-166.1800000000003,22262.264
22080.14,-166.1700000000019,21972.514
22080.15,-166.15999999999985,21538.439
22080.16,-166.15000000000146,21779.512
22080.17,-166.14000000000306,21924.252
22080.18,-166.13000000000102,22117.352
22080.19,-166.12000000000262,21875.996
22080.2,-166.11000000000058,21683.059
22080.21,-166.10000000000218,22020.785
22080.22,-166.09000000000015,21924.252
22080.23,-166.08000000000175,22117.352
22080.24,-166.0699999999997,21683.059
22080.25,-166.0600000000013,21875.996
22080.26,-166.0500000000029,22117.352
22080.27,-166.04000000000087,21972.514
22080.28,-166.03000000000247,21875.996
22080.29,-166.02000000000044,22165.648
22080.3,-166.01000000000204,22310.584
22080.31,-166.0,22600.674
22080.32,-165.9900000000016,21924.252
22080.33,-165.97999999999956,21924.252
22080.34,-165.97000000000116,21875.996
22080.35,-165.96000000000276,22262.264
22080.36,-165.95000000000073,22117.352
22080.37,-165.94000000000233,21827.75
22080.38,-165.9300000000003,21875.996
22080.39,-165.9200000000019,21972.514
22080.4,-165.90999999999985,21924.252
22080.41,-165.90000000000146,21827.75
22080.42,-165.89000000000306,21924.252
22080.43,-165.88000000000102,21538.439
22080.44,-165.87000000000262,21972.514
22080.45,-165.86000000000058,21875.996
22080.46,-165.85000000000218,21924.252
22080.47,-165.84000000000015,21779.512
22080.48,-165.83000000000175,22020.785
22080.49,-165.8199999999997,22069.064
22080.5,-165.8100000000013,22020.785
22080.51,-165.8000000000029,22407.248
22080.52,-165.79000000000087,22117.352
22080.53,-165.78000000000247,21490.25
22080.54,-165.77000000000044,22117.352
22080.55,-165.76000000000204,21972.514
22080.56,-165.75,21731.279
22080.57,-165.7400000000016,21972.514
22080.58,-165.72999999999956,22117.352
22080.59,-165.72000000000116,22020.785
22080.6,-165.71000000000276,21586.637
22080.61,-165.70000000000073,21924.252
22080.62,-165.69000000000233,21827.75
22080.63,-165.6800000000003,22069.064
22080.64,-165.6700000000019,22407.248
22080.65,-165.65999999999985,22213.951
22080.66,-165.65000000000146,21875.996
22080.67,-165.64000000000306,21827.75
22080.68,-165.63000000000102,21924.252
22080.69,-165.62000000000262,22213.951
22080.7,-165.61000000000058,22310.584
22080.71,-165.60000000000218,22117.352
22080.72,-165.59000000000015,21972.514
22080.73,-165.58000000000175,21972.514
22080.74,-165.5699999999997,21731.279
22080.75,-165.5600000000013,21731.279
22080.76,-165.5500000000029,21731.279
22080.77,-165.54000000000087,21779.512
22080.78,-165.53000000000247,21490.25
22080.79,-165.52000000000044,22117.352
22080.8,-165.51000000000204,22117.352
22080.81,-165.5,21972.514
22080.82,-165.4900000000016,21924.252
22080.83,-165.47999999999956,22165.648
22080.84,-165.47000000000116,21875.996
22080.85,-165.46000000000276,21924.252
22080.86,-165.45000000000073,22020.785
22080.87,-165.44000000000233,22165.648
22080.88,-165.4300000000003,22165.648
22080.89,-165.4200000000019,21972.514
22080.9,-165.40999999999985,22069.064
22080.91,-165.40000000000146,21731.279
22080.92,-165.39000000000306,22310.584
22080.93,-165.38000000000102,22069.064
22080.94,-165.37000000000262,21827.75
22080.95,-165.36000000000058,21538.439
22080.96,-165.35000000000218,21924.252
22080.97,-165.34000000000015,22358.912
22080.98,-165.33000000000175,22213.951
22080.99,-165.3199999999997,22117.352
22081.0,-165.3100000000013,22020.785
22081.01,-165.3000000000029,21779.512
22081.02,-165.29000000000087,21875.996
22081.03,-165.28000000000247,21490.25
22081.04,-165.27000000000044,21827.75
22081.05,-165.26000000000204,21586.637
22081.06,-165.25,22069.064
22081.07,-165.2400000000016,22117.352
22081.08,-165.22999999999956,21972.514
22081.09,-165.22000000000116,22117.352
22081.1,-165.21000000000276,22165.648
22081.11,-165.20000000000073,21683.059
22081.12,-165.19000000000233,21875.996
22081.13,-165.1800000000003,22310.584
22081.14,-165.1700000000019,22165.648
22081.15,-165.15999999999985,21875.996
22081.16,-165.15000000000146,21924.252
22081.17,-165.14000000000306,22069.064
22081.18,-165.13000000000102,22455.592
22081.19,-165.12000000000262,22262.264
22081.2,-165.11000000000058,21972.514
22081.21,-165.10000000000218,21634.844
22081.22,-165.09000000000015,21779.512
22081.23,-165.08000000000175,21827.75
22081.24,-165.0699999999997,21875.996
22081.25,-165.0600000000013,21731.279
22081.26,-165.0500000000029,21924.252
22081.27,-165.04000000000087,22213.951
22081.28,-165.03000000000247,22165.648
22081.29,-165.02000000000044,21827.75
22081.3,-165.01000000000204,21779.512
22081.31,-165.0,22117.352
22081.32,-164.9900000000016,21972.514
22081.33,-164.97999999999956,22020.785
22081.34,-164.97000000000116,22213.951
22081.35,-164.96000000000276,21875.996
22081.36,-164.95000000000073,21875.996
22081.37,-164.94000000000233,21731.279
22081.38,-164.9300000000003,21924.252
22081.39,-164.9200000000019,21924.252
22081.4,-164.90999999999985,21972.514
22081.41,-164.90000000000146,21779.512
22081.42,-164.89000000000306,21924.252
22081.43,-164.88000000000102,22310.584
22081.44,-164.87000000000262,22165.648
22081.45,-164.86000000000058,21731.279
22081.46,-164.85000000000218,22069.064
22081.47,-164.84000000000015,22503.943
22081.48,-164.83000000000175,22069.064
22081.49,-164.8199999999997,21634.844
22081.5,-164.8100000000013,21924.252
22081.51,-164.8000000000029,21731.279
22081.52,-164.79000000000087,21972.514
22081.53,-164.78000000000247,21683.059
22081.54,-164.77000000000044,22117.352
22081.55,-164.76000000000204,22358.912
22081.56,-164.75,22407.248
22081.57,-164.7400000000016,22020.785
22081.58,-164.72999999999956,21972.514
22081.59,-164.72000000000116,22020.785
22081.6,-164.71000000000276,21924.252
22081.61,-164.70000000000073,22552.305
22081.62,-164.69000000000233,22213.951
22081.63,-164.6800000000003,21924.252
22081.64,-164.6700000000019,21249.422
22081.65,-164.65999999999985,20672.262
22081.66,-164.65000000000146,20720.314
22081.67,-164.64000000000306,20576.184
22081.68,-164.63000000000102,20480.137
22081.69,-164.62000000000262,20720.314
22081.7,-164.61000000000058,21442.066
22081.71,-164.60000000000218,21586.637
22081.72,-164.59000000000015,21490.25
22081.73,-164.58000000000175,21779.512
22081.74,-164.5699999999997,21490.25
22081.75,-164.5600000000013,21490.25
22081.76,-164.5500000000029,20960.695
22081.77,-164.54000000000087,20384.121
22081.78,-164.53000000000247,19952.459
22081.79,-164.52000000000044,20144.229
22081.8,-164.51000000000204,20768.375
22081.81,-164.5,21393.895
22081.82,-164.4900000000016,21683.059
22081.83,-164.47999999999956,21779.512
22081.84,-164.47000000000116,21442.066
22081.85,-164.46000000000276,21201.279
22081.86,-164.45000000000073,20768.375
22081.87,-164.44000000000233,20672.262
22081.88,-164.4300000000003,20288.141
22081.89,-164.4200000000019,20240.162
22081.9,-164.40999999999985,20672.262
22081.91,-164.40000000000146,21345.729
22081.92,-164.39000000000306,22262.264
22081.93,-164.38000000000102,22117.352
22081.94,-164.37000000000262,21538.439
22081.95,-164.36000000000058,20912.604
22081.96,-164.35000000000218,20576.184
22081.97,-164.34000000000015,20768.375
22081.98,-164.33000000000175,20816.443
22081.99,-164.3199999999997,20336.127
22082.0,-164.3100000000013,20192.191
22082.01,-164.3000000000029,20576.184
22082.02,-164.29000000000087,21827.75
22082.03,-164.28000000000247,22310.584
22082.04,-164.27000000000044,22939.482
22082.05,-164.26000000000204,21779.512
22082.06,-164.25,20768.375
22082.07,-164.2400000000016,20432.125
22082.08,-164.22999999999956,20192.191
22082.09,-164.22000000000116,20288.141
22082.1,-164.21000000000276,20528.156
22082.11,-164.20000000000073,20384.121
22082.12,-164.19000000000233,21297.57
22082.13,-164.1800000000003,21345.729
22082.14,-164.1700000000019,22165.648
22082.15,-164.15999999999985,22069.064
22082.16,-164.15000000000146,21249.422
22082.17,-164.14000000000306,20864.52
22082.18,-164.13000000000102,20816.443
22082.19,-164.12000000000262,20384.121
22082.2,-164.11000000000058,20192.191
22082.21,-164.10000000000218,20192.191
22082.22,-164.09000000000015,21105.021
22082.23,-164.08000000000175,21586.637
22082.24,-164.0699999999997,22117.352
22082.25,-164.0600000000013,22117.352
22082.26,-164.0500000000029,21875.996
22082.27,-164.04000000000087,21105.021
22082.28,-164.03000000000247,20288.141
22082.29,-164.02000000000044,20384.121
22082.3,-164.01000000000204,20768.375
22082.31,-164.0,21056.904
22082.32,-163.9900000000016,21201.279
22082.33,-163.97999999999956,21586.637
22082.34,-163.97000000000116,21972.514
22082.35,-163.96000000000276,21827.75
22082.36,-163.95000000000073,22213.951
22082.37,-163.94000000000233,21538.439
22082.38,-163.9300000000003,21105.021
22082.39,-163.9200000000019,21201.279
22082.4,-163.90999999999985,21297.57
22082.41,-163.90000000000146,20816.443
22082.42,-163.89000000000306,20720.314
22082.43,-163.88000000000102,22020.785
22082.44,-163.87000000000262,22600.674
22082.45,-163.86000000000058,22503.943
22082.46,-163.85000000000218,22697.436
22082.47,-163.84000000000015,22262.264
22082.48,-163.83000000000175,21538.439
22082.49,-163.8199999999997,21201.279
22082.5,-163.8100000000013,21105.021
22082.51,-163.8000000000029,20816.443
22082.52,-163.79000000000087,20720.314
22082.53,-163.78000000000247,21393.895
22082.54,-163.77000000000044,22745.828
22082.55,-163.76000000000204,22987.916
22082.56,-163.75,23666.84
22082.57,-163.7400000000016,23084.807
22082.58,-163.72999999999956,22117.352
22082.59,-163.72000000000116,21297.57
22082.6,-163.71000000000276,21201.279
22082.61,-163.70000000000073,20960.695
22082.62,-163.69000000000233,20576.184
22082.63,-163.6800000000003,20912.604
22082.64,-163.6700000000019,21683.059
22082.65,-163.65999999999985,22987.916
22082.66,-163.65000000000146,23472.699
22082.67,-163.64000000000306,24006.898
22082.68,-163.63000000000102,22891.057
22082.69,-163.62000000000262,21972.514
22082.7,-163.61000000000058,21297.57
22082.71,-163.60000000000218,21008.797
22082.72,-163.59000000000015,20720.314
22082.73,-163.58000000000175,20768.375
22082.74,-163.5699999999997,20960.695
22082.75,-163.5600000000013,22262.264
22082.76,-163.5500000000029,22891.057
22082.77,-163.54000000000087,23472.699
22082.78,-163.53000000000247,22697.436
22082.79,-163.52000000000044,22552.305
22082.8,-163.51000000000204,21586.637
22082.81,-163.5,21153.146
22082.82,-163.4900000000016,20432.125
22082.83,-163.47999999999956,20816.443
22082.84,-163.47000000000116,21201.279
22082.85,-163.46000000000276,22407.248
22082.86,-163.45000000000073,23278.688
22082.87,-163.44000000000233,23521.223
