time_ms,time_relative_ms,current_ua
13440.16,-165.20000000000073,21538.439
13440.17,-165.1900000000005,20720.314
13440.18,-165.1800000000003,20576.184
13440.19,-165.17000000000007,20864.52
13440.2,-165.15999999999985,20720.314
13440.21,-165.15000000000146,21442.066
13440.22,-165.14000000000124,22407.248
13440.23,-165.13000000000102,22455.592
13440.24,-165.1200000000008,22794.229
13440.25,-165.11000000000058,23084.807
13440.26,-165.10000000000036,22358.912
13440.27,-165.09000000000015,21249.422
13440.28,-165.07999999999993,21201.279
13440.29,-165.0699999999997,21153.146
13440.3,-165.0600000000013,21249.422
13440.31,-165.0500000000011,21105.021
13440.32,-165.04000000000087,21875.996
13440.33,-165.03000000000065,22891.057
13440.34,-165.02000000000044,23521.223
13440.35,-165.01000000000022,23472.699
13440.36,-165.0,23084.807
13440.37,-164.98999999999978,22069.064
13440.38,-164.98000000000138,21345.729
13440.39,-164.97000000000116,21153.146
13440.4,-164.96000000000095,20816.443
13440.41,-164.95000000000073,21008.797
13440.42,-164.9400000000005,21683.059
13440.43,-164.9300000000003,22407.248
13440.44,-164.92000000000007,23278.688
13440.45,-164.90999999999985,23521.223
13440.46,-164.90000000000146,23084.807
13440.47,-164.89000000000124,22310.584
13440.48,-164.88000000000102,21490.25
13440.49,-164.8700000000008,21538.439
13440.5,-164.86000000000058,21056.904
13440.51,-164.85000000000036,20432.125
13440.52,-164.84000000000015,20720.314
13440.53,-164.82999999999993,22262.264
13440.54,-164.8199999999997,23036.357
13440.55,-164.8100000000013,23375.678
13440.56,-164.8000000000011,23763.959
13440.57,-164.79000000000087,22891.057
13440.58,-164.78000000000065,21490.25
13440.59,-164.77000000000044,21345.729
13440.6,-164.76000000000022,20768.375
13440.61,-164.75,21105.021
13440.62,-164.73999999999978,20960.695
13440.63,-164.73000000000138,21490.25
13440.64,-164.72000000000116,22358.912
13440.65,-164.71000000000095,22842.639
13440.66,-164.70000000000073,22987.916
13440.67,-164.6900000000005,22939.482
13440.68,-164.6800000000003,22262.264
13440.69,-164.67000000000007,21827.75
13440.7,-164.65999999999985,21297.57
13440.71,-164.65000000000146,20720.314
13440.72,-164.64000000000124,20576.184
13440.73,-164.63000000000102,20624.219
13440.74,-164.6200000000008,22310.584
13440.75,-164.61000000000058,23278.688
13440.76,-164.60000000000036,23424.184
13440.77,-164.59000000000015,23472.699
13440.78,-164.57999999999993,22310.584
13440.79,-164.5699999999997,21249.422
13440.8,-164.5600000000013,21393.895
13440.81,-164.5500000000011,21056.904
13440.82,-164.54000000000087,20576.184
13440.83,-164.53000000000065,20672.262
13440.84,-164.52000000000044,21393.895
13440.85,-164.51000000000022,22503.943
13440.86,-164.5,23715.395
13440.87,-164.48999999999978,23958.295
13440.88,-164.48000000000138,23230.205
13440.89,-164.47000000000116,22020.785
13440.9,-164.46000000000095,21153.146
13440.91,-164.45000000000073,21249.422
13440.92,-164.4400000000005,20816.443
13440.93,-164.4300000000003,20864.52
13440.94,-164.42000000000007,21056.904
13440.95,-164.40999999999985,22069.064
13440.96,-164.40000000000146,22745.828
13440.97,-164.39000000000124,23084.807
13440.98,-164.38000000000102,23278.688
13440.99,-164.3700000000008,22697.436
13441.0,-164.36000000000058,22020.785
13441.01,-164.35000000000036,21105.021
13441.02,-164.34000000000015,20768.375
13441.03,-164.32999999999993,20528.156
13441.04,-164.3199999999997,20624.219
13441.05,-164.3100000000013,21827.75
13441.06,-164.3000000000011,22697.436
13441.07,-164.29000000000087,23375.678
13441.08,-164.28000000000065,23472.699
13441.09,-164.27000000000044,22939.482
13441.1,-164.26000000000022,21924.252
13441.11,-164.25,21586.637
13441.12,-164.23999999999978,20816.443
13441.13,-164.23000000000138,21008.797
13441.14,-164.22000000000116,20912.604
13441.15,-164.21000000000095,21105.021
13441.16,-164.20000000000073,22213.951
13441.17,-164.1900000000005,22842.639
13441.18,-164.1800000000003,23666.84
13441.19,-164.17000000000007,23909.699
13441.2,-164.15999999999985,22794.229
13441.21,-164.15000000000146,21827.75
13441.22,-164.14000000000124,21201.279
13441.23,-164.13000000000102,20720.314
13441.24,-164.1200000000008,20912.604
13441.25,-164.11000000000058,20816.443
13441.26,-164.10000000000036,21297.57
13441.27,-164.09000000000015,22117.352
13441.28,-164.07999999999993,23278.688
13441.29,-164.0699999999997,23521.223
13441.3,-164.0600000000013,22939.482
13441.31,-164.0500000000011,22358.912
13441.32,-164.04000000000087,21731.279
13441.33,-164.03000000000065,21393.895
13441.34,-164.02000000000044,20768.375
13441.35,-164.01000000000022,20288.141
13441.36,-164.0,21442.066
13441.37,-163.98999999999978,22407.248
13441.38,-163.98000000000138,22745.828
13441.39,-163.97000000000116,23230.205
13441.4,-163.96000000000095,23327.178
13441.41,-163.95000000000073,22552.305
13441.42,-163.9400000000005,21827.75
13441.43,-163.9300000000003,21393.895
13441.44,-163.92000000000007,21153.146
13441.45,-163.90999999999985,20768.375
13441.46,-163.90000000000146,21008.797
13441.47,-163.89000000000124,21924.252
13441.48,-163.88000000000102,22262.264
13441.49,-163.8700000000008,22745.828
13441.5,-163.86000000000058,23618.293
13441.51,-163.85000000000036,23327.178
13441.52,-163.84000000000015,22552.305
13441.53,-163.82999999999993,21490.25
13441.54,-163.8199999999997,20912.604
13441.55,-163.8100000000013,20816.443
13441.56,-163.8000000000011,21056.904
13441.57,-163.79000000000087,21297.57
13441.58,-163.78000000000065,22117.352
13441.59,-163.77000000000044,22987.916
13441.6,-163.76000000000022,23521.223
13441.61,-163.75,23861.109
13441.62,-163.73999999999978,22697.436
13441.63,-163.73000000000138,21393.895
13441.64,-163.72000000000116,20912.604
13441.65,-163.71000000000095,20720.314
13441.66,-163.70000000000073,20816.443
13441.67,-163.6900000000005,20720.314
13441.68,-163.6800000000003,21779.512
13441.69,-163.67000000000007,22842.639
13441.7,-163.65999999999985,23424.184
13441.71,-163.65000000000146,23424.184
13441.72,-163.64000000000124,22794.229
13441.73,-163.63000000000102,21683.059
13441.74,-163.6200000000008,21297.57
13441.75,-163.61000000000058,21393.895
13441.76,-163.60000000000036,21442.066
13441.77,-163.59000000000015,21586.637
13441.78,-163.57999999999993,21538.439
13441.79,-163.5699999999997,21972.514
13441.8,-163.5600000000013,22407.248
13441.81,-163.5500000000011,22842.639
13441.82,-163.54000000000087,22987.916
13441.83,-163.53000000000065,22262.264
13441.84,-163.52000000000044,21442.066
13441.85,-163.51000000000022,20864.52
13441.86,-163.5,21153.146
13441.87,-163.48999999999978,21008.797
13441.88,-163.48000000000138,21105.021
13441.89,-163.47000000000116,21634.844
13441.9,-163.46000000000095,22649.051
13441.91,-163.45000000000073,23181.73
13441.92,-163.4400000000005,23084.807
13441.93,-163.4300000000003,22649.051
13441.94,-163.42000000000007,21779.512
13441.95,-163.40999999999985,21634.844
13441.96,-163.40000000000146,21201.279
13441.97,-163.39000000000124,20864.52
13441.98,-163.38000000000102,20384.121
13441.99,-163.3700000000008,20432.125
13442.0,-163.36000000000058,21731.279
13442.01,-163.35000000000036,22407.248
13442.02,-163.34000000000015,23278.688
13442.03,-163.32999999999993,22987.916
13442.04,-163.3199999999997,21779.512
13442.05,-163.3100000000013,21490.25
13442.06,-163.3000000000011,21153.146
13442.07,-163.29000000000087,21008.797
13442.08,-163.28000000000065,20768.375
13442.09,-163.27000000000044,20672.262
13442.1,-163.26000000000022,21105.021
13442.11,-163.25,21972.514
13442.12,-163.23999999999978,21924.252
13442.13,-163.23000000000138,21827.75
13442.14,-163.22000000000116,22117.352
13442.15,-163.21000000000095,21249.422
13442.16,-163.20000000000073,20816.443
13442.17,-163.1900000000005,21008.797
13442.18,-163.1800000000003,21008.797
13442.19,-163.17000000000007,20672.262
13442.2,-163.15999999999985,20528.156
13442.21,-163.15000000000146,21153.146
13442.22,-163.14000000000124,21875.996
13442.23,-163.13000000000102,21875.996
13442.24,-163.1200000000008,22165.648
13442.25,-163.11000000000058,21972.514
13442.26,-163.10000000000036,20960.695
13442.27,-163.09000000000015,21056.904
13442.28,-163.07999999999993,20864.52
13442.29,-163.0699999999997,20576.184
13442.3,-163.0600000000013,20720.314
13442.31,-163.0500000000011,21008.797
13442.32,-163.04000000000087,21153.146
13442.33,-163.03000000000065,21442.066
13442.34,-163.02000000000044,22069.064
13442.35,-163.01000000000022,21490.25
13442.36,-163.0,21731.279
13442.37,-162.98999999999978,21393.895
13442.38,-162.98000000000138,21008.797
13442.39,-162.97000000000116,20528.156
13442.4,-162.96000000000095,20864.52
13442.41,-162.95000000000073,21056.904
13442.42,-162.9400000000005,21586.637
13442.43,-162.9300000000003,21972.514
13442.44,-162.92000000000007,21924.252
13442.45,-162.90999999999985,22213.951
13442.46,-162.90000000000146,21153.146
13442.47,-162.89000000000124,21153.146
13442.48,-162.88000000000102,20864.52
13442.49,-162.8700000000008,21008.797
13442.5,-162.86000000000058,20528.156
13442.51,-162.85000000000036,20528.156
13442.52,-162.84000000000015,21008.797
13442.53,-162.82999999999993,20912.604
13442.54,-162.8199999999997,21490.25
13442.55,-162.8100000000013,22165.648
13442.56,-162.8000000000011,22213.951
13442.57,-162.79000000000087,21827.75
13442.58,-162.78000000000065,21201.279
13442.59,-162.77000000000044,21008.797
13442.6,-162.76000000000022,20624.219
13442.61,-162.75,20576.184
13442.62,-162.73999999999978,21249.422
13442.63,-162.73000000000138,21779.512
13442.64,-162.72000000000116,21731.279
13442.65,-162.71000000000095,21731.279
13442.66,-162.70000000000073,21779.512
13442.67,-162.6900000000005,21201.279
13442.68,-162.6800000000003,20768.375
13442.69,-162.67000000000007,21297.57
13442.7,-162.65999999999985,21105.021
13442.71,-162.65000000000146,20720.314
13442.72,-162.64000000000124,20720.314
13442.73,-162.63000000000102,20576.184
13442.74,-162.6200000000008,21490.25
13442.75,-162.61000000000058,21827.75
13442.76,-162.60000000000036,22552.305
13442.77,-162.59000000000015,21731.279
13442.78,-162.57999999999993,20912.604
13442.79,-162.5699999999997,21105.021
13442.8,-162.5600000000013,21105.021
13442.81,-162.5500000000011,20288.141
13442.82,-162.54000000000087,20336.127
13442.83,-162.53000000000065,20912.604
13442.84,-162.52000000000044,21586.637
13442.85,-162.51000000000022,21586.637
13442.86,-162.5,22503.943
13442.87,-162.48999999999978,22552.305
13442.88,-162.48000000000138,21827.75
13442.89,-162.47000000000116,20816.443
13442.9,-162.46000000000095,20480.137
13442.91,-162.45000000000073,21008.797
13442.92,-162.4400000000005,20576.184
13442.93,-162.4300000000003,20816.443
13442.94,-162.42000000000007,21538.439
13442.95,-162.40999999999985,21586.637
13442.96,-162.40000000000146,21442.066
13442.97,-162.39000000000124,21924.252
13442.98,-162.38000000000102,21442.066
13442.99,-162.3700000000008,21393.895
13443.0,-162.36000000000058,20912.604
13443.01,-162.35000000000036,20768.375
13443.02,-162.34000000000015,20816.443
13443.03,-162.32999999999993,20336.127
13443.04,-162.3199999999997,20768.375
13443.05,-162.3100000000013,21683.059
13443.06,-162.3000000000011,22117.352
13443.07,-162.29000000000087,22020.785
13443.08,-162.28000000000065,22407.248
13443.09,-162.27000000000044,21731.279
13443.1,-162.26000000000022,20720.314
13443.11,-162.25,20720.314
13443.12,-162.23999999999978,20288.141
13443.13,-162.23000000000138,20432.125
13443.14,-162.22000000000116,20960.695
13443.15,-162.21000000000095,21153.146
13443.16,-162.20000000000073,21683.059
13443.17,-162.1900000000005,22069.064
13443.18,-162.1800000000003,22020.785
13443.19,-162.17000000000007,21586.637
13443.2,-162.15999999999985,20912.604
13443.21,-162.15000000000146,20912.604
13443.22,-162.14000000000124,21442.066
13443.23,-162.13000000000102,20576.184
13443.24,-162.1200000000008,20576.184
13443.25,-162.11000000000058,21056.904
13443.26,-162.10000000000036,21538.439
13443.27,-162.09000000000015,21586.637
13443.28,-162.07999999999993,22165.648
13443.29,-162.0699999999997,21875.996
13443.3,-162.0600000000013,21105.021
13443.31,-162.0500000000011,21008.797
13443.32,-162.04000000000087,21008.797
13443.33,-162.03000000000065,20960.695
13443.34,-162.02000000000044,20912.604
13443.35,-162.01000000000022,20288.141
13443.36,-162.0,21490.25
13443.37,-161.98999999999978,21731.279
13443.38,-161.98000000000138,22310.584
13443.39,-161.97000000000116,22213.951
13443.4,-161.96000000000095,21538.439
13443.41,-161.95000000000073,20816.443
13443.42,-161.9400000000005,20960.695
13443.43,-161.9300000000003,20864.52
13443.44,-161.92000000000007,20816.443
13443.45,-161.90999999999985,20432.125
13443.46,-161.90000000000146,20960.695
13443.47,-161.89000000000124,21538.439
13443.48,-161.88000000000102,21731.279
13443.49,-161.8700000000008,22213.951
13443.5,-161.86000000000058,21875.996
13443.51,-161.85000000000036,21297.57
13443.52,-161.84000000000015,20768.375
13443.53,-161.82999999999993,20528.156
13443.54,-161.8199999999997,20864.52
13443.55,-161.8100000000013,20960.695
13443.56,-161.8000000000011,20720.314
13443.57,-161.79000000000087,20960.695
13443.58,-161.78000000000065,21393.895
13443.59,-161.77000000000044,21393.895
13443.6,-161.76000000000022,21442.066
13443.61,-161.75,21731.279
13443.62,-161.73999999999978,21586.637
13443.63,-161.73000000000138,21056.904
13443.64,-161.72000000000116,20624.219
13443.65,-161.71000000000095,20384.121
13443.66,-161.70000000000073,20528.156
13443.67,-161.6900000000005,21345.729
13443.68,-161.6800000000003,21779.512
13443.69,-161.67000000000007,22020.785
13443.7,-161.65999999999985,22165.648
13443.71,-161.65000000000146,21972.514
13443.72,-161.64000000000124,21490.25
13443.73,-161.63000000000102,20720.314
13443.74,-161.6200000000008,21105.021
13443.75,-161.61000000000058,20480.137
13443.76,-161.60000000000036,20912.604
13443.77,-161.59000000000015,20768.375
13443.78,-161.57999999999993,21442.066
13443.79,-161.5699999999997,21345.729
13443.8,-161.5600000000013,21586.637
13443.81,-161.5500000000011,21924.252
13443.82,-161.54000000000087,21683.059
13443.83,-161.53000000000065,21393.895
13443.84,-161.52000000000044,21393.895
13443.85,-161.51000000000022,20480.137
13443.86,-161.5,20720.314
13443.87,-161.48999999999978,20192.191
13443.88,-161.48000000000138,20432.125
13443.89,-161.47000000000116,21249.422
13443.9,-161.46000000000095,21972.514
13443.91,-161.45000000000073,22358.912
13443.92,-161.4400000000005,22069.064
13443.93,-161.4300000000003,21731.279
13443.94,-161.42000000000007,21105.021
13443.95,-161.40999999999985,20960.695
13443.96,-161.40000000000146,20960.695
13443.97,-161.39000000000124,20720.314
13443.98,-161.38000000000102,20624.219
13443.99,-161.3700000000008,21683.059
13444.0,-161.36000000000058,21972.514
13444.01,-161.35000000000036,22020.785
13444.02,-161.34000000000015,22117.352
13444.03,-161.32999999999993,21731.279
13444.04,-161.3199999999997,21297.57
13444.05,-161.3100000000013,20768.375
13444.06,-161.3000000000011,20288.141
13444.07,-161.29000000000087,20096.273
13444.08,-161.28000000000065,20720.314
13444.09,-161.27000000000044,21393.895
13444.1,-161.26000000000022,21779.512
13444.11,-161.25,22407.248
13444.12,-161.23999999999978,21731.279
13444.13,-161.23000000000138,21586.637
13444.14,-161.22000000000116,21393.895
13444.15,-161.21000000000095,20912.604
13444.16,-161.20000000000073,20624.219
13444.17,-161.1900000000005,20624.219
13444.18,-161.1800000000003,20720.314
13444.19,-161.17000000000007,20912.604
13444.2,-161.15999999999985,21586.637
13444.21,-161.15000000000146,21779.512
13444.22,-161.14000000000124,21924.252
13444.23,-161.13000000000102,21538.439
13444.24,-161.1200000000008,21875.996
13444.25,-161.11000000000058,21490.25
