time_ms,time_relative_ms,current_ua
18566.83,-145.21999999999753,20816.443
18566.84,-145.20999999999913,20576.184
18566.85,-145.20000000000073,20720.314
18566.86,-145.1899999999987,20576.184
18566.87,-145.1800000000003,20960.695
18566.88,-145.16999999999825,21490.25
18566.89,-145.15999999999985,22069.064
18566.9,-145.14999999999782,21827.75
18566.91,-145.13999999999942,21586.637
18566.92,-145.13000000000102,21153.146
18566.93,-145.11999999999898,21297.57
18566.94,-145.11000000000058,21393.895
18566.95,-145.09999999999854,21490.25
18566.96,-145.09000000000015,21153.146
18566.97,-145.0799999999981,20528.156
18566.98,-145.0699999999997,20960.695
18566.99,-145.05999999999767,21683.059
18567.0,-145.04999999999927,22069.064
18567.01,-145.04000000000087,21972.514
18567.02,-145.02999999999884,21634.844
18567.03,-145.02000000000044,21297.57
18567.04,-145.0099999999984,20912.604
18567.05,-145.0,20432.125
18567.06,-144.98999999999796,20432.125
18567.07,-144.97999999999956,20384.121
18567.08,-144.96999999999753,21345.729
18567.09,-144.95999999999913,21924.252
18567.1,-144.95000000000073,22117.352
18567.11,-144.9399999999987,22165.648
18567.12,-144.9300000000003,21972.514
18567.13,-144.91999999999825,21056.904
18567.14,-144.90999999999985,21105.021
18567.15,-144.89999999999782,20816.443
18567.16,-144.88999999999942,21201.279
18567.17,-144.88000000000102,21008.797
18567.18,-144.86999999999898,20816.443
18567.19,-144.86000000000058,21201.279
18567.2,-144.84999999999854,21393.895
18567.21,-144.84000000000015,21875.996
18567.22,-144.8299999999981,22020.785
18567.23,-144.8199999999997,22165.648
18567.24,-144.80999999999767,21490.25
18567.25,-144.79999999999927,21105.021
18567.26,-144.79000000000087,20432.125
18567.27,-144.77999999999884,20768.375
18567.28,-144.77000000000044,20480.137
18567.29,-144.7599999999984,20960.695
18567.3,-144.75,21875.996
18567.31,-144.73999999999796,22020.785
18567.32,-144.72999999999956,22069.064
18567.33,-144.71999999999753,21779.512
18567.34,-144.70999999999913,21105.021
18567.35,-144.70000000000073,21056.904
18567.36,-144.6899999999987,21153.146
18567.37,-144.6800000000003,21056.904
18567.38,-144.66999999999825,20720.314
18567.39,-144.65999999999985,21201.279
18567.4,-144.64999999999782,21779.512
18567.41,-144.63999999999942,21827.75
18567.42,-144.63000000000102,21731.279
18567.43,-144.61999999999898,21634.844
18567.44,-144.61000000000058,21490.25
18567.45,-144.59999999999854,21201.279
18567.46,-144.59000000000015,20960.695
18567.47,-144.5799999999981,21008.797
18567.48,-144.5699999999997,20672.262
18567.49,-144.55999999999767,20720.314
18567.5,-144.54999999999927,20912.604
18567.51,-144.54000000000087,21490.25
18567.52,-144.52999999999884,22358.912
18567.53,-144.52000000000044,22358.912
18567.54,-144.5099999999984,22020.785
18567.55,-144.5,21201.279
18567.56,-144.48999999999796,20672.262
18567.57,-144.47999999999956,20576.184
18567.58,-144.46999999999753,20720.314
18567.59,-144.45999999999913,20960.695
18567.6,-144.45000000000073,21105.021
18567.61,-144.4399999999987,21297.57
18567.62,-144.4300000000003,21779.512
18567.63,-144.41999999999825,22069.064
18567.64,-144.40999999999985,22020.785
18567.65,-144.39999999999782,21683.059
18567.66,-144.38999999999942,20768.375
18567.67,-144.38000000000102,20816.443
18567.68,-144.36999999999898,20864.52
18567.69,-144.36000000000058,21008.797
18567.7,-144.34999999999854,20624.219
18567.71,-144.34000000000015,20384.121
18567.72,-144.3299999999981,21683.059
18567.73,-144.3199999999997,21972.514
18567.74,-144.30999999999767,21779.512
18567.75,-144.29999999999927,21827.75
18567.76,-144.29000000000087,21249.422
18567.77,-144.27999999999884,21008.797
18567.78,-144.27000000000044,21153.146
18567.79,-144.2599999999984,21008.797
18567.8,-144.25,20816.443
18567.81,-144.23999999999796,20336.127
18567.82,-144.22999999999956,20960.695
18567.83,-144.21999999999753,22165.648
18567.84,-144.20999999999913,22262.264
18567.85,-144.20000000000073,22358.912
18567.86,-144.1899999999987,21827.75
18567.87,-144.1800000000003,21153.146
18567.88,-144.16999999999825,20576.184
18567.89,-144.15999999999985,20912.604
18567.9,-144.14999999999782,21008.797
18567.91,-144.13999999999942,20672.262
18567.92,-144.13000000000102,20960.695
18567.93,-144.11999999999898,21586.637
18567.94,-144.11000000000058,22020.785
18567.95,-144.09999999999854,21779.512
18567.96,-144.09000000000015,21827.75
18567.97,-144.0799999999981,21490.25
18567.98,-144.0699999999997,21105.021
18567.99,-144.05999999999767,21056.904
18568.0,-144.04999999999927,20816.443
18568.01,-144.04000000000087,20432.125
18568.02,-144.02999999999884,20768.375
18568.03,-144.02000000000044,21490.25
18568.04,-144.0099999999984,21972.514
18568.05,-144.0,22407.248
18568.06,-143.98999999999796,22069.064
18568.07,-143.97999999999956,21538.439
18568.08,-143.96999999999753,21105.021
18568.09,-143.95999999999913,20912.604
18568.1,-143.95000000000073,20912.604
18568.11,-143.9399999999987,20432.125
18568.12,-143.9300000000003,20864.52
18568.13,-143.91999999999825,20384.121
18568.14,-143.90999999999985,21490.25
18568.15,-143.89999999999782,22165.648
18568.16,-143.88999999999942,22020.785
18568.17,-143.88000000000102,21924.252
18568.18,-143.86999999999898,21538.439
18568.19,-143.86000000000058,21393.895
18568.2,-143.84999999999854,20912.604
18568.21,-143.84000000000015,20720.314
18568.22,-143.8299999999981,20720.314
18568.23,-143.8199999999997,20720.314
18568.24,-143.80999999999767,21490.25
18568.25,-143.79999999999927,21924.252
18568.26,-143.79000000000087,21779.512
18568.27,-143.77999999999884,21731.279
18568.28,-143.77000000000044,21586.637
18568.29,-143.7599999999984,21538.439
18568.3,-143.75,20816.443
18568.31,-143.73999999999796,20912.604
18568.32,-143.72999999999956,20624.219
18568.33,-143.71999999999753,20480.137
18568.34,-143.70999999999913,21105.021
18568.35,-143.70000000000073,21683.059
18568.36,-143.6899999999987,22020.785
18568.37,-143.6800000000003,22117.352
18568.38,-143.66999999999825,21779.512
18568.39,-143.65999999999985,21490.25
18568.4,-143.64999999999782,21105.021
18568.41,-143.63999999999942,20864.52
18568.42,-143.63000000000102,20720.314
18568.43,-143.61999999999898,20672.262
18568.44,-143.61000000000058,20576.184
18568.45,-143.59999999999854,21345.729
18568.46,-143.59000000000015,22020.785
18568.47,-143.5799999999981,22117.352
18568.48,-143.5699999999997,22262.264
18568.49,-143.55999999999767,22358.912
18568.5,-143.54999999999927,21875.996
18568.51,-143.54000000000087,21972.514
18568.52,-143.52999999999884,22455.592
18568.53,-143.52000000000044,22503.943
18568.54,-143.5099999999984,21924.252
18568.55,-143.5,20768.375
18568.56,-143.48999999999796,20384.121
18568.57,-143.47999999999956,20624.219
18568.58,-143.46999999999753,20432.125
18568.59,-143.45999999999913,20480.137
18568.6,-143.45000000000073,20768.375
18568.61,-143.4399999999987,21634.844
18568.62,-143.4300000000003,22020.785
18568.63,-143.41999999999825,22165.648
18568.64,-143.40999999999985,21924.252
18568.65,-143.39999999999782,21153.146
18568.66,-143.38999999999942,21008.797
18568.67,-143.38000000000102,20768.375
18568.68,-143.36999999999898,20672.262
18568.69,-143.36000000000058,20480.137
18568.7,-143.34999999999854,20288.141
18568.71,-143.34000000000015,20864.52
18568.72,-143.3299999999981,21490.25
18568.73,-143.3199999999997,21972.514
18568.74,-143.30999999999767,21875.996
18568.75,-143.29999999999927,21538.439
18568.76,-143.29000000000087,20720.314
18568.77,-143.27999999999884,21008.797
18568.78,-143.27000000000044,20672.262
18568.79,-143.2599999999984,20672.262
18568.8,-143.25,20048.328
18568.81,-143.23999999999796,20672.262
18568.82,-143.22999999999956,21538.439
18568.83,-143.21999999999753,21731.279
18568.84,-143.20999999999913,21827.75
18568.85,-143.20000000000073,22117.352
18568.86,-143.1899999999987,21490.25
18568.87,-143.1800000000003,20816.443
18568.88,-143.16999999999825,20288.141
18568.89,-143.15999999999985,20528.156
18568.9,-143.14999999999782,20192.191
18568.91,-143.13999999999942,20000.389
18568.92,-143.13000000000102,21056.904
18568.93,-143.11999999999898,21538.439
18568.94,-143.11000000000058,22310.584
18568.95,-143.09999999999854,22503.943
18568.96,-143.09000000000015,21634.844
18568.97,-143.0799999999981,21056.904
18568.98,-143.0699999999997,21249.422
18568.99,-143.05999999999767,20720.314
18569.0,-143.04999999999927,20192.191
18569.01,-143.04000000000087,20336.127
18569.02,-143.02999999999884,20336.127
18569.03,-143.02000000000044,21586.637
18569.04,-143.0099999999984,21779.512
18569.05,-143.0,21924.252
18569.06,-142.98999999999796,21731.279
18569.07,-142.97999999999956,21345.729
18569.08,-142.96999999999753,21153.146
18569.09,-142.95999999999913,20576.184
18569.1,-142.95000000000073,20720.314
18569.11,-142.9399999999987,20672.262
18569.12,-142.9300000000003,20768.375
18569.13,-142.91999999999825,21008.797
18569.14,-142.90999999999985,21393.895
18569.15,-142.89999999999782,21683.059
18569.16,-142.88999999999942,21731.279
18569.17,-142.88000000000102,21586.637
18569.18,-142.86999999999898,20864.52
18569.19,-142.86000000000058,20768.375
18569.2,-142.84999999999854,21153.146
18569.21,-142.84000000000015,20720.314
18569.22,-142.8299999999981,20672.262
18569.23,-142.8199999999997,20576.184
18569.24,-142.80999999999767,21008.797
18569.25,-142.79999999999927,21201.279
18569.26,-142.79000000000087,21731.279
18569.27,-142.77999999999884,22117.352
18569.28,-142.77000000000044,21586.637
18569.29,-142.7599999999984,21056.904
18569.3,-142.75,20624.219
18569.31,-142.73999999999796,20384.121
18569.32,-142.72999999999956,20384.121
18569.33,-142.71999999999753,20864.52
18569.34,-142.70999999999913,21153.146
18569.35,-142.70000000000073,21393.895
18569.36,-142.6899999999987,21490.25
18569.37,-142.6800000000003,21827.75
18569.38,-142.66999999999825,21634.844
18569.39,-142.65999999999985,21393.895
18569.4,-142.64999999999782,20816.443
18569.41,-142.63999999999942,20720.314
18569.42,-142.63000000000102,20432.125
18569.43,-142.61999999999898,20096.273
18569.44,-142.61000000000058,20624.219
18569.45,-142.59999999999854,21538.439
18569.46,-142.59000000000015,22069.064
18569.47,-142.5799999999981,22165.648
18569.48,-142.5699999999997,21875.996
18569.49,-142.55999999999767,21056.904
18569.5,-142.54999999999927,20528.156
18569.51,-142.54000000000087,20240.162
18569.52,-142.52999999999884,20384.121
18569.53,-142.52000000000044,20576.184
18569.54,-142.5099999999984,20960.695
18569.55,-142.5,21634.844
18569.56,-142.48999999999796,22262.264
18569.57,-142.47999999999956,22842.639
18569.58,-142.46999999999753,22842.639
18569.59,-142.45999999999913,21731.279
18569.6,-142.45000000000073,20912.604
18569.61,-142.4399999999987,20576.184
18569.62,-142.4300000000003,20864.52
18569.63,-142.41999999999825,20336.127
18569.64,-142.40999999999985,20624.219
18569.65,-142.39999999999782,21972.514
18569.66,-142.38999999999942,22697.436
18569.67,-142.38000000000102,22891.057
18569.68,-142.36999999999898,23230.205
18569.69,-142.36000000000058,22745.828
18569.7,-142.34999999999854,21586.637
18569.71,-142.34000000000015,20912.604
18569.72,-142.3299999999981,20480.137
18569.73,-142.3199999999997,20480.137
18569.74,-142.30999999999767,20624.219
18569.75,-142.29999999999927,20912.604
18569.76,-142.29000000000087,22165.648
18569.77,-142.27999999999884,23084.807
18569.78,-142.27000000000044,23618.293
18569.79,-142.2599999999984,23715.395
18569.8,-142.25,22165.648
18569.81,-142.23999999999796,21201.279
18569.82,-142.22999999999956,20864.52
18569.83,-142.21999999999753,20672.262
18569.84,-142.20999999999913,20720.314
18569.85,-142.20000000000073,20384.121
18569.86,-142.1899999999987,21586.637
18569.87,-142.1800000000003,22503.943
18569.88,-142.16999999999825,22842.639
18569.89,-142.15999999999985,23909.699
18569.9,-142.14999999999782,23084.807
18569.91,-142.13999999999942,22117.352
18569.92,-142.13000000000102,21297.57
18569.93,-142.11999999999898,21105.021
18569.94,-142.11000000000058,20816.443
18569.95,-142.09999999999854,20720.314
18569.96,-142.09000000000015,21201.279
18569.97,-142.0799999999981,22358.912
18569.98,-142.0699999999997,22939.482
18569.99,-142.05999999999767,23424.184
18570.0,-142.04999999999927,23521.223
18570.01,-142.04000000000087,22117.352
18570.02,-142.02999999999884,21731.279
18570.03,-142.02000000000044,21442.066
18570.04,-142.0099999999984,20768.375
18570.05,-142.0,20336.127
18570.06,-141.98999999999796,20528.156
18570.07,-141.97999999999956,21538.439
18570.08,-141.96999999999753,22794.229
18570.09,-141.95999999999913,22987.916
18570.1,-141.95000000000073,23715.395
18570.11,-141.9399999999987,22455.592
18570.12,-141.9300000000003,21393.895
18570.13,-141.91999999999825,20528.156
18570.14,-141.90999999999985,20816.443
18570.15,-141.89999999999782,20960.695
18570.16,-141.88999999999942,21249.422
18570.17,-141.88000000000102,21393.895
18570.18,-141.86999999999898,22600.674
18570.19,-141.86000000000058,22939.482
18570.2,-141.84999999999854,23327.178
18570.21,-141.84000000000015,23133.266
18570.22,-141.8299999999981,21972.514
18570.23,-141.8199999999997,21153.146
18570.24,-141.80999999999767,21153.146
18570.25,-141.79999999999927,20960.695
18570.26,-141.79000000000087,20192.191
18570.27,-141.77999999999884,20384.121
18570.28,-141.77000000000044,21731.279
18570.29,-141.7599999999984,22697.436
18570.3,-141.75,23278.688
18570.31,-141.73999999999796,23569.752
18570.32,-141.72999999999956,22794.229
18570.33,-141.71999999999753,22069.064
18570.34,-141.70999999999913,21297.57
18570.35,-141.70000000000073,20864.52
18570.36,-141.6899999999987,20576.184
18570.37,-141.6800000000003,20624.219
18570.38,-141.66999999999825,20912.604
18570.39,-141.65999999999985,22213.951
18570.4,-141.64999999999782,22939.482
18570.41,-141.63999999999942,23327.178
18570.42,-141.63000000000102,23278.688
18570.43,-141.61999999999898,22117.352
18570.44,-141.61000000000058,21201.279
18570.45,-141.59999999999854,20960.695
18570.46,-141.59000000000015,21105.021
18570.47,-141.5799999999981,20624.219
18570.48,-141.5699999999997,20864.52
18570.49,-141.55999999999767,21683.059
18570.5,-141.54999999999927,22745.828
18570.51,-141.54000000000087,22649.051
18570.52,-141.52999999999884,23327.178
18570.53,-141.52000000000044,22503.943
18570.54,-141.5099999999984,21731.279
18570.55,-141.5,20864.52
18570.56,-141.48999999999796,20384.121
18570.57,-141.47999999999956,20192.191
18570.58,-141.46999999999753,20624.219
18570.59,-141.45999999999913,21490.25
18570.6,-141.45000000000073,22407.248
18570.61,-141.4399999999987,23036.357
18570.62,-141.4300000000003,23230.205
18570.63,-141.41999999999825,22794.229
18570.64,-141.40999999999985,22165.648
18570.65,-141.39999999999782,21201.279
18570.66,-141.38999999999942,21008.797
18570.67,-141.38000000000102,20624.219
18570.68,-141.36999999999898,20576.184
18570.69,-141.36000000000058,20336.127
18570.7,-141.34999999999854,21442.066
18570.71,-141.34000000000015,22552.305
18570.72,-141.3299999999981,22794.229
18570.73,-141.3199999999997,22939.482
18570.74,-141.30999999999767,22310.584
18570.75,-141.29999999999927,21972.514
18570.76,-141.29000000000087,21105.021
18570.77,-141.27999999999884,20912.604
18570.78,-141.27000000000044,20672.262
18570.79,-141.2599999999984,20432.125
18570.8,-141.25,20912.604
18570.81,-141.23999999999796,21779.512
18570.82,-141.22999999999956,22939.482
18570.83,-141.21999999999753,23472.699
18570.84,-141.20999999999913,22745.828
18570.85,-141.20000000000073,21586.637
18570.86,-141.1899999999987,21056.904
18570.87,-141.1800000000003,21008.797
18570.88,-141.16999999999825,20864.52
18570.89,-141.15999999999985,20768.375
18570.9,-141.14999999999782,20720.314
18570.91,-141.13999999999942,21249.422
