time_ms,time_relative_ms,current_ua
7792.58,-71.63000000000011,21683.059
7792.59,-71.61999999999989,21924.252
7792.6,-71.60999999999967,21924.252
7792.61,-71.60000000000036,21779.512
7792.62,-71.59000000000015,21490.25
7792.63,-71.57999999999993,21779.512
7792.64,-71.56999999999971,21683.059
7792.65,-71.5600000000004,21779.512
7792.66,-71.55000000000018,21779.512
7792.67,-71.53999999999996,21827.75
7792.68,-71.52999999999975,21731.279
7792.69,-71.52000000000044,21538.439
7792.7,-71.51000000000022,21490.25
7792.71,-71.5,21924.252
7792.72,-71.48999999999978,21779.512
7792.73,-71.48000000000047,21731.279
7792.74,-71.47000000000025,21634.844
7792.75,-71.46000000000004,21586.637
7792.76,-71.44999999999982,21779.512
7792.77,-71.4399999999996,21875.996
7792.78,-71.43000000000029,21490.25
7792.79,-71.42000000000007,21586.637
7792.8,-71.40999999999985,21924.252
7792.81,-71.39999999999964,21972.514
7792.82,-71.39000000000033,20960.695
7792.83,-71.38000000000011,21731.279
7792.84,-71.36999999999989,22069.064
7792.85,-71.35999999999967,21779.512
7792.86,-71.35000000000036,21683.059
7792.87,-71.34000000000015,21972.514
7792.88,-71.32999999999993,21924.252
7792.89,-71.31999999999971,21731.279
7792.9,-71.3100000000004,21683.059
7792.91,-71.30000000000018,21634.844
7792.92,-71.28999999999996,21827.75
7792.93,-71.27999999999975,21442.066
7792.94,-71.27000000000044,21634.844
7792.95,-71.26000000000022,21586.637
7792.96,-71.25,22117.352
7792.97,-71.23999999999978,22069.064
7792.98,-71.23000000000047,21779.512
7792.99,-71.22000000000025,21538.439
7793.0,-71.21000000000004,21731.279
7793.01,-71.19999999999982,21490.25
7793.02,-71.1899999999996,21586.637
7793.03,-71.18000000000029,21490.25
7793.04,-71.17000000000007,21297.57
7793.05,-71.15999999999985,21393.895
7793.06,-71.14999999999964,21586.637
7793.07,-71.14000000000033,21490.25
7793.08,-71.13000000000011,21683.059
7793.09,-71.11999999999989,21731.279
7793.1,-71.10999999999967,21731.279
7793.11,-71.10000000000036,21201.279
7793.12,-71.09000000000015,21683.059
7793.13,-71.07999999999993,21249.422
7793.14,-71.06999999999971,22165.648
7793.15,-71.0600000000004,23036.357
7793.16,-71.05000000000018,23230.205
7793.17,-71.03999999999996,23375.678
7793.18,-71.02999999999975,23230.205
7793.19,-71.02000000000044,22891.057
7793.2,-71.01000000000022,23084.807
7793.21,-71.0,23375.678
7793.22,-70.98999999999978,22939.482
7793.23,-70.98000000000047,22891.057
7793.24,-70.97000000000025,23036.357
7793.25,-70.96000000000004,23036.357
7793.26,-70.94999999999982,22987.916
7793.27,-70.9399999999996,22939.482
7793.28,-70.93000000000029,23084.807
7793.29,-70.92000000000007,23618.293
7793.3,-70.90999999999985,23375.678
7793.31,-70.89999999999964,23084.807
7793.32,-70.89000000000033,22745.828
7793.33,-70.88000000000011,22939.482
7793.34,-70.86999999999989,23036.357
7793.35,-70.85999999999967,22649.051
7793.36,-70.85000000000036,22842.639
7793.37,-70.84000000000015,23230.205
7793.38,-70.82999999999993,22745.828
7793.39,-70.81999999999971,22552.305
7793.4,-70.8100000000004,22600.674
7793.41,-70.80000000000018,22455.592
7793.42,-70.78999999999996,22310.584
7793.43,-70.77999999999975,22697.436
7793.44,-70.77000000000044,22939.482
7793.45,-70.76000000000022,22649.051
7793.46,-70.75,22697.436
7793.47,-70.73999999999978,22987.916
7793.48,-70.73000000000047,22697.436
7793.49,-70.72000000000025,22552.305
7793.5,-70.71000000000004,22503.943
7793.51,-70.69999999999982,22649.051
7793.52,-70.6899999999996,22503.943
7793.53,-70.68000000000029,22552.305
7793.54,-70.67000000000007,22939.482
7793.55,-70.65999999999985,22649.051
7793.56,-70.64999999999964,22842.639
7793.57,-70.64000000000033,22503.943
7793.58,-70.63000000000011,22891.057
7793.59,-70.61999999999989,22697.436
7793.6,-70.60999999999967,22310.584
7793.61,-70.60000000000036,22552.305
7793.62,-70.59000000000015,22842.639
7793.63,-70.57999999999993,22891.057
7793.64,-70.56999999999971,22891.057
7793.65,-70.5600000000004,22842.639
7793.66,-70.55000000000018,22987.916
7793.67,-70.53999999999996,23084.807
7793.68,-70.52999999999975,22794.229
7793.69,-70.52000000000044,22649.051
7793.7,-70.51000000000022,23036.357
7793.71,-70.5,22987.916
7793.72,-70.48999999999978,22697.436
7793.73,-70.48000000000047,22794.229
7793.74,-70.47000000000025,22987.916
7793.75,-70.46000000000004,23230.205
7793.76,-70.44999999999982,23036.357
7793.77,-70.4399999999996,23036.357
7793.78,-70.43000000000029,23181.73
7793.79,-70.42000000000007,22891.057
7793.8,-70.40999999999985,22794.229
7793.81,-70.39999999999964,22891.057
7793.82,-70.39000000000033,22794.229
7793.83,-70.38000000000011,23278.688
7793.84,-70.36999999999989,23327.178
7793.85,-70.35999999999967,23036.357
7793.86,-70.35000000000036,22987.916
7793.87,-70.34000000000015,22745.828
7793.88,-70.32999999999993,23084.807
7793.89,-70.31999999999971,23278.688
7793.9,-70.3100000000004,21875.996
7793.91,-70.30000000000018,20720.314
7793.92,-70.28999999999996,20048.328
7793.93,-70.27999999999975,19952.459
7793.94,-70.27000000000044,19521.455
7793.95,-70.26000000000022,19138.891
7793.96,-70.25,19234.484
7793.97,-70.23999999999978,19569.311
7793.98,-70.23000000000047,19665.049
7793.99,-70.22000000000025,19665.049
7794.0,-70.21000000000004,19330.107
7794.01,-70.19999999999982,19330.107
7794.02,-70.1899999999996,19856.623
7794.03,-70.18000000000029,19904.537
7794.04,-70.17000000000007,20048.328
7794.05,-70.15999999999985,19856.623
7794.06,-70.14999999999964,19569.311
7794.07,-70.14000000000033,19186.684
7794.08,-70.13000000000011,19282.291
7794.09,-70.11999999999989,19665.049
7794.1,-70.10999999999967,19569.311
7794.11,-70.10000000000036,19473.605
7794.12,-70.09000000000015,19617.176
7794.13,-70.07999999999993,19473.605
7794.14,-70.06999999999971,20000.389
7794.15,-70.0600000000004,19665.049
7794.16,-70.05000000000018,19808.719
7794.17,-70.03999999999996,19521.455
7794.18,-70.02999999999975,19234.484
7794.19,-70.02000000000044,19138.891
7794.2,-70.01000000000022,19330.107
7794.21,-70.0,19760.82
7794.22,-69.98999999999978,20000.389
7794.23,-69.98000000000047,19856.623
7794.24,-69.97000000000025,19569.311
7794.25,-69.96000000000004,19521.455
7794.26,-69.94999999999982,19282.291
7794.27,-69.9399999999996,18947.805
7794.28,-69.93000000000029,19425.766
7794.29,-69.92000000000007,19665.049
7794.3,-69.90999999999985,19617.176
7794.31,-69.89999999999964,19425.766
7794.32,-69.89000000000033,19091.107
7794.33,-69.88000000000011,19665.049
7794.34,-69.86999999999989,19760.82
7794.35,-69.85999999999967,19760.82
7794.36,-69.85000000000036,19665.049
7794.37,-69.84000000000015,19425.766
7794.38,-69.82999999999993,19521.455
7794.39,-69.81999999999971,19234.484
7794.4,-69.8100000000004,19808.719
7794.41,-69.80000000000018,20144.229
7794.42,-69.78999999999996,19521.455
7794.43,-69.77999999999975,19569.311
7794.44,-69.77000000000044,19330.107
7794.45,-69.76000000000022,19377.932
7794.46,-69.75,19425.766
7794.47,-69.73999999999978,19617.176
7794.48,-69.73000000000047,19617.176
7794.49,-69.72000000000025,19473.605
7794.5,-69.71000000000004,19425.766
7794.51,-69.69999999999982,19473.605
7794.52,-69.6899999999996,19473.605
7794.53,-69.68000000000029,19473.605
7794.54,-69.67000000000007,19665.049
7794.55,-69.65999999999985,20096.273
7794.56,-69.64999999999964,19856.623
7794.57,-69.64000000000033,19091.107
7794.58,-69.63000000000011,19330.107
7794.59,-69.61999999999989,19569.311
7794.6,-69.60999999999967,19569.311
7794.61,-69.60000000000036,19377.932
7794.62,-69.59000000000015,19282.291
7794.63,-69.57999999999993,19760.82
7794.64,-69.56999999999971,19473.605
7794.65,-69.5600000000004,19617.176
7794.66,-69.55000000000018,19712.932
7794.67,-69.53999999999996,19665.049
7794.68,-69.52999999999975,19760.82
7794.69,-69.52000000000044,19425.766
7794.7,-69.51000000000022,19330.107
7794.71,-69.5,19521.455
7794.72,-69.48999999999978,19856.623
7794.73,-69.48000000000047,19712.932
7794.74,-69.47000000000025,19617.176
7794.75,-69.46000000000004,19425.766
7794.76,-69.44999999999982,19569.311
7794.77,-69.4399999999996,19665.049
7794.78,-69.43000000000029,19521.455
7794.79,-69.42000000000007,19808.719
7794.8,-69.40999999999985,19712.932
7794.81,-69.39999999999964,19473.605
7794.82,-69.39000000000033,19091.107
7794.83,-69.38000000000011,19330.107
7794.84,-69.36999999999989,19712.932
7794.85,-69.35999999999967,19569.311
7794.86,-69.35000000000036,19377.932
7794.87,-69.34000000000015,19712.932
7794.88,-69.32999999999993,19569.311
7794.89,-69.31999999999971,19760.82
7794.9,-69.3100000000004,19665.049
7794.91,-69.30000000000018,19473.605
7794.92,-69.28999999999996,19473.605
7794.93,-69.27999999999975,19043.332
7794.94,-69.27000000000044,19521.455
7794.95,-69.26000000000022,19904.537
7794.96,-69.25,20288.141
7794.97,-69.23999999999978,19856.623
7794.98,-69.23000000000047,19521.455
7794.99,-69.22000000000025,19425.766
7795.0,-69.21000000000004,19856.623
7795.01,-69.19999999999982,19712.932
7795.02,-69.1899999999996,19377.932
7795.03,-69.18000000000029,19330.107
7795.04,-69.17000000000007,19521.455
7795.05,-69.15999999999985,19282.291
7795.06,-69.14999999999964,19521.455
7795.07,-69.14000000000033,19282.291
7795.08,-69.13000000000011,19377.932
7795.09,-69.11999999999989,19425.766
7795.1,-69.10999999999967,19617.176
7795.11,-69.10000000000036,19904.537
7795.12,-69.09000000000015,19808.719
7795.13,-69.07999999999993,19282.291
7795.14,-69.06999999999971,19856.623
7795.15,-69.0600000000004,19665.049
7795.16,-69.05000000000018,19425.766
7795.17,-69.03999999999996,19904.537
7795.18,-69.02999999999975,19952.459
7795.19,-69.02000000000044,19569.311
7795.2,-69.01000000000022,19043.332
7795.21,-69.0,19186.684
7795.22,-68.98999999999978,19712.932
7795.23,-68.98000000000047,19808.719
7795.24,-68.97000000000025,19904.537
7795.25,-68.96000000000004,19904.537
7795.26,-68.94999999999982,19665.049
7795.27,-68.9399999999996,19569.311
7795.28,-68.93000000000029,19425.766
7795.29,-68.92000000000007,19282.291
7795.3,-68.90999999999985,19425.766
7795.31,-68.89999999999964,19808.719
7795.32,-68.89000000000033,19330.107
7795.33,-68.88000000000011,19665.049
7795.34,-68.86999999999989,19425.766
7795.35,-68.85999999999967,19760.82
7795.36,-68.85000000000036,19856.623
7795.37,-68.84000000000015,19617.176
7795.38,-68.82999999999993,19234.484
7795.39,-68.81999999999971,19569.311
7795.4,-68.8100000000004,19760.82
7795.41,-68.80000000000018,19377.932
7795.42,-68.78999999999996,19521.455
7795.43,-68.77999999999975,19904.537
7795.44,-68.77000000000044,19617.176
7795.45,-68.76000000000022,19617.176
7795.46,-68.75,19808.719
7795.47,-68.73999999999978,19473.605
7795.48,-68.73000000000047,19282.291
7795.49,-68.72000000000025,19856.623
7795.5,-68.71000000000004,20048.328
7795.51,-68.69999999999982,19521.455
7795.52,-68.6899999999996,19521.455
7795.53,-68.68000000000029,19330.107
7795.54,-68.67000000000007,19330.107
7795.55,-68.65999999999985,19712.932
7795.56,-68.64999999999964,19425.766
7795.57,-68.64000000000033,19138.891
7795.58,-68.63000000000011,19617.176
7795.59,-68.61999999999989,19617.176
7795.6,-68.60999999999967,19473.605
7795.61,-68.60000000000036,19282.291
7795.62,-68.59000000000015,19665.049
7795.63,-68.57999999999993,19760.82
7795.64,-68.56999999999971,19856.623
7795.65,-68.5600000000004,19617.176
7795.66,-68.55000000000018,19665.049
7795.67,-68.53999999999996,19856.623
7795.68,-68.52999999999975,19521.455
7795.69,-68.52000000000044,19330.107
7795.7,-68.51000000000022,19091.107
7795.71,-68.5,19282.291
7795.72,-68.48999999999978,19521.455
7795.73,-68.48000000000047,19665.049
7795.74,-68.47000000000025,19712.932
7795.75,-68.46000000000004,19760.82
7795.76,-68.44999999999982,19617.176
7795.77,-68.4399999999996,19473.605
7795.78,-68.43000000000029,19665.049
7795.79,-68.42000000000007,19665.049
7795.8,-68.40999999999985,19665.049
7795.81,-68.39999999999964,19617.176
7795.82,-68.39000000000033,19425.766
7795.83,-68.38000000000011,19617.176
7795.84,-68.36999999999989,19377.932
7795.85,-68.35999999999967,19425.766
7795.86,-68.35000000000036,19473.605
7795.87,-68.34000000000015,19617.176
7795.88,-68.32999999999993,20096.273
7795.89,-68.31999999999971,19808.719
7795.9,-68.3100000000004,19330.107
7795.91,-68.30000000000018,19521.455
7795.92,-68.28999999999996,19234.484
7795.93,-68.27999999999975,19330.107
7795.94,-68.27000000000044,19665.049
7795.95,-68.26000000000022,19282.291
7795.96,-68.25,19425.766
7795.97,-68.23999999999978,19377.932
7795.98,-68.23000000000047,19665.049
7795.99,-68.22000000000025,19617.176
7796.0,-68.21000000000004,19760.82
7796.01,-68.19999999999982,19665.049
7796.02,-68.1899999999996,19760.82
7796.03,-68.18000000000029,20000.389
7796.04,-68.17000000000007,20000.389
7796.05,-68.15999999999985,19808.719
7796.06,-68.14999999999964,19712.932
7796.07,-68.14000000000033,19425.766
7796.08,-68.13000000000011,19808.719
7796.09,-68.11999999999989,19282.291
7796.1,-68.10999999999967,18852.311
7796.11,-68.10000000000036,19377.932
7796.12,-68.09000000000015,19617.176
7796.13,-68.07999999999993,19521.455
7796.14,-68.06999999999971,20000.389
7796.15,-68.0600000000004,20288.141
7796.16,-68.05000000000018,19904.537
7796.17,-68.03999999999996,19617.176
7796.18,-68.02999999999975,19377.932
7796.19,-68.02000000000044,19282.291
7796.2,-68.01000000000022,19425.766
7796.21,-68.0,19617.176
7796.22,-67.98999999999978,19808.719
7796.23,-67.98000000000047,19569.311
7796.24,-67.97000000000025,19425.766
7796.25,-67.96000000000004,19425.766
7796.26,-67.94999999999982,19425.766
7796.27,-67.9399999999996,19856.623
7796.28,-67.93000000000029,19760.82
7796.29,-67.92000000000007,20384.121
7796.3,-67.90999999999985,19808.719
7796.31,-67.89999999999964,19712.932
7796.32,-67.89000000000033,19473.605
7796.33,-67.88000000000011,19808.719
7796.34,-67.86999999999989,19569.311
7796.35,-67.85999999999967,19617.176
7796.36,-67.85000000000036,19521.455
7796.37,-67.84000000000015,19282.291
7796.38,-67.82999999999993,19186.684
7796.39,-67.81999999999971,19425.766
7796.4,-67.8100000000004,19712.932
7796.41,-67.80000000000018,19760.82
7796.42,-67.78999999999996,19760.82
7796.43,-67.77999999999975,19760.82
7796.44,-67.77000000000044,19952.459
7796.45,-67.76000000000022,19712.932
7796.46,-67.75,19952.459
7796.47,-67.73999999999978,19760.82
7796.48,-67.73000000000047,19521.455
7796.49,-67.72000000000025,19330.107
7796.5,-67.71000000000004,19282.291
7796.51,-67.69999999999982,19234.484
7796.52,-67.6899999999996,19617.176
7796.53,-67.68000000000029,20096.273
7796.54,-67.67000000000007,19425.766
7796.55,-67.65999999999985,19330.107
7796.56,-67.64999999999964,19234.484
7796.57,-67.64000000000033,19282.291
7796.58,-67.63000000000011,19760.82
7796.59,-67.61999999999989,19952.459
7796.6,-67.60999999999967,19234.484
7796.61,-67.60000000000036,19617.176
7796.62,-67.59000000000015,19952.459
7796.63,-67.57999999999993,19617.176
7796.64,-67.56999999999971,19904.537
7796.65,-67.5600000000004,19234.484
7796.66,-67.55000000000018,19234.484
7796.67,-67.53999999999996,19473.605
7796.68,-67.52999999999975,19760.82
7796.69,-67.52000000000044,19617.176
7796.7,-67.51000000000022,19617.176
7796.71,-67.5,19904.537
7796.72,-67.48999999999978,20336.127
7796.73,-67.48000000000047,20048.328
7796.74,-67.47000000000025,19856.623
7796.75,-67.46000000000004,19521.455
7796.76,-67.44999999999982,19760.82
7796.77,-67.4399999999996,19377.932
7796.78,-67.43000000000029,19186.684
7796.79,-67.42000000000007,19569.311
7796.8,-67.40999999999985,19808.719
7796.81,-67.39999999999964,19808.719
7796.82,-67.39000000000033,19425.766
7796.83,-67.38000000000011,20096.273
7796.84,-67.36999999999989,19952.459
7796.85,-67.35999999999967,19856.623
7796.86,-67.35000000000036,19473.605
7796.87,-67.34000000000015,19234.484
7796.88,-67.32999999999993,19473.605
7796.89,-67.31999999999971,19856.623
7796.9,-67.3100000000004,19473.605
7796.91,-67.30000000000018,19712.932
7796.92,-67.28999999999996,19856.623
7796.93,-67.27999999999975,19712.932
7796.94,-67.27000000000044,19425.766
7796.95,-67.26000000000022,19521.455
7796.96,-67.25,20000.389
7796.97,-67.23999999999978,20096.273
7796.98,-67.23000000000047,19665.049
7796.99,-67.22000000000025,19808.719
7797.0,-67.21000000000004,19712.932
7797.01,-67.19999999999982,19665.049
7797.02,-67.1899999999996,19569.311
7797.03,-67.18000000000029,19330.107
7797.04,-67.17000000000007,19330.107
7797.05,-67.15999999999985,19856.623
7797.06,-67.14999999999964,20336.127
7797.07,-67.14000000000033,19952.459
7797.08,-67.13000000000011,19808.719
7797.09,-67.11999999999989,19760.82
7797.1,-67.10999999999967,19617.176
7797.11,-67.10000000000036,19617.176
7797.12,-67.09000000000015,19617.176
7797.13,-67.07999999999993,19569.311
7797.14,-67.06999999999971,19665.049
7797.15,-67.0600000000004,19712.932
7797.16,-67.05000000000018,19282.291
7797.17,-67.03999999999996,19473.605
7797.18,-67.02999999999975,19952.459
7797.19,-67.02000000000044,19569.311
7797.2,-67.01000000000022,19712.932
7797.21,-67.0,20240.162
7797.22,-66.98999999999978,20384.121
7797.23,-66.98000000000047,20144.229
7797.24,-66.97000000000025,20384.121
