time_ms,time_relative_ms,current_ua
3324.88,-59.909999999999854,23327.178
3324.89,-59.90000000000009,23181.73
3324.9,-59.88999999999987,23133.266
3324.91,-59.88000000000011,23715.395
3324.92,-59.86999999999989,22891.057
3324.93,-59.86000000000013,23327.178
3324.94,-59.84999999999991,23230.205
3324.95,-59.840000000000146,22842.639
3324.96,-59.82999999999993,23327.178
3324.97,-59.820000000000164,23424.184
3324.98,-59.809999999999945,23424.184
3324.99,-59.80000000000018,23521.223
3325.0,-59.789999999999964,23327.178
3325.01,-59.779999999999745,23424.184
3325.02,-59.76999999999998,23569.752
3325.03,-59.75999999999976,23133.266
3325.04,-59.75,23278.688
3325.05,-59.73999999999978,23133.266
3325.06,-59.73000000000002,24006.898
3325.07,-59.7199999999998,23424.184
3325.08,-59.710000000000036,23521.223
3325.09,-59.69999999999982,23181.73
3325.1,-59.690000000000055,23327.178
3325.11,-59.679999999999836,23036.357
3325.12,-59.67000000000007,22891.057
3325.13,-59.659999999999854,22842.639
3325.14,-59.65000000000009,22987.916
3325.15,-59.63999999999987,23230.205
3325.16,-59.63000000000011,23521.223
3325.17,-59.61999999999989,22891.057
3325.18,-59.61000000000013,23278.688
3325.19,-59.59999999999991,23666.84
3325.2,-59.590000000000146,23424.184
3325.21,-59.57999999999993,23521.223
3325.22,-59.570000000000164,23472.699
3325.23,-59.559999999999945,23375.678
3325.24,-59.55000000000018,23084.807
3325.25,-59.539999999999964,22939.482
3325.26,-59.529999999999745,22891.057
3325.27,-59.51999999999998,23084.807
3325.28,-59.50999999999976,23424.184
3325.29,-59.5,22939.482
3325.3,-59.48999999999978,23133.266
3325.31,-59.48000000000002,23424.184
3325.32,-59.4699999999998,23278.688
3325.33,-59.460000000000036,23472.699
3325.34,-59.44999999999982,23424.184
3325.35,-59.440000000000055,23181.73
3325.36,-59.429999999999836,23472.699
3325.37,-59.42000000000007,23133.266
3325.38,-59.409999999999854,23715.395
3325.39,-59.40000000000009,23424.184
3325.4,-59.38999999999987,23375.678
3325.41,-59.38000000000011,23618.293
3325.42,-59.36999999999989,22794.229
3325.43,-59.36000000000013,22842.639
3325.44,-59.34999999999991,23084.807
3325.45,-59.340000000000146,23327.178
3325.46,-59.32999999999993,23618.293
3325.47,-59.320000000000164,23618.293
3325.48,-59.309999999999945,23472.699
3325.49,-59.30000000000018,22939.482
3325.5,-59.289999999999964,22697.436
3325.51,-59.279999999999745,23424.184
3325.52,-59.26999999999998,23812.531
3325.53,-59.25999999999976,23666.84
3325.54,-59.25,23666.84
3325.55,-59.23999999999978,23569.752
3325.56,-59.23000000000002,23327.178
3325.57,-59.2199999999998,23375.678
3325.58,-59.210000000000036,23036.357
3325.59,-59.19999999999982,23181.73
3325.6,-59.190000000000055,23472.699
3325.61,-59.179999999999836,23521.223
3325.62,-59.17000000000007,23521.223
3325.63,-59.159999999999854,23278.688
3325.64,-59.15000000000009,22939.482
3325.65,-59.13999999999987,22842.639
3325.66,-59.13000000000011,23278.688
3325.67,-59.11999999999989,22939.482
3325.68,-59.11000000000013,22987.916
3325.69,-59.09999999999991,22987.916
3325.7,-59.090000000000146,23472.699
3325.71,-59.07999999999993,22939.482
3325.72,-59.070000000000164,23327.178
3325.73,-59.059999999999945,23084.807
3325.74,-59.05000000000018,22939.482
3325.75,-59.039999999999964,23133.266
3325.76,-59.029999999999745,23084.807
3325.77,-59.01999999999998,23036.357
3325.78,-59.00999999999976,22891.057
3325.79,-59.0,22939.482
3325.8,-58.98999999999978,22649.051
3325.81,-58.98000000000002,23181.73
3325.82,-58.9699999999998,23181.73
3325.83,-58.960000000000036,23230.205
3325.84,-58.94999999999982,22939.482
3325.85,-58.940000000000055,22842.639
3325.86,-58.929999999999836,22697.436
3325.87,-58.92000000000007,23084.807
3325.88,-58.909999999999854,23472.699
3325.89,-58.90000000000009,23375.678
3325.9,-58.88999999999987,23424.184
3325.91,-58.88000000000011,22939.482
3325.92,-58.86999999999989,22503.943
3325.93,-58.86000000000013,23084.807
3325.94,-58.84999999999991,23133.266
3325.95,-58.840000000000146,23133.266
3325.96,-58.82999999999993,23036.357
3325.97,-58.820000000000164,23424.184
3325.98,-58.809999999999945,23472.699
3325.99,-58.80000000000018,23521.223
3326.0,-58.789999999999964,23084.807
3326.01,-58.779999999999745,23036.357
3326.02,-58.76999999999998,22891.057
3326.03,-58.75999999999976,23472.699
3326.04,-58.75,23521.223
3326.05,-58.73999999999978,23375.678
3326.06,-58.73000000000002,23472.699
3326.07,-58.7199999999998,23715.395
3326.08,-58.710000000000036,23715.395
3326.09,-58.69999999999982,23327.178
3326.1,-58.690000000000055,23036.357
3326.11,-58.679999999999836,22891.057
3326.12,-58.67000000000007,23036.357
3326.13,-58.659999999999854,23327.178
3326.14,-58.65000000000009,23472.699
3326.15,-58.63999999999987,23424.184
3326.16,-58.63000000000011,23812.531
3326.17,-58.61999999999989,22842.639
3326.18,-58.61000000000013,23715.395
3326.19,-58.59999999999991,23424.184
3326.2,-58.590000000000146,23084.807
3326.21,-58.57999999999993,23375.678
3326.22,-58.570000000000164,23472.699
3326.23,-58.559999999999945,23472.699
3326.24,-58.55000000000018,23036.357
3326.25,-58.539999999999964,23424.184
3326.26,-58.529999999999745,23424.184
3326.27,-58.51999999999998,23472.699
3326.28,-58.50999999999976,23278.688
3326.29,-58.5,23278.688
3326.3,-58.48999999999978,23181.73
3326.31,-58.48000000000002,23036.357
3326.32,-58.4699999999998,22939.482
3326.33,-58.460000000000036,23084.807
3326.34,-58.44999999999982,23424.184
3326.35,-58.440000000000055,23472.699
3326.36,-58.429999999999836,23133.266
3326.37,-58.42000000000007,22745.828
3326.38,-58.409999999999854,23181.73
3326.39,-58.40000000000009,23084.807
3326.4,-58.38999999999987,23521.223
3326.41,-58.38000000000011,23715.395
3326.42,-58.36999999999989,23569.752
3326.43,-58.36000000000013,23327.178
3326.44,-58.34999999999991,23424.184
3326.45,-58.340000000000146,23084.807
3326.46,-58.32999999999993,23036.357
3326.47,-58.320000000000164,23133.266
3326.48,-58.309999999999945,23036.357
3326.49,-58.30000000000018,23133.266
3326.5,-58.289999999999964,23569.752
3326.51,-58.279999999999745,23424.184
3326.52,-58.26999999999998,23036.357
3326.53,-58.25999999999976,23278.688
3326.54,-58.25,23181.73
3326.55,-58.23999999999978,23278.688
3326.56,-58.23000000000002,23666.84
3326.57,-58.2199999999998,23715.395
3326.58,-58.210000000000036,23181.73
3326.59,-58.19999999999982,23278.688
3326.6,-58.190000000000055,23375.678
3326.61,-58.179999999999836,23763.959
3326.62,-58.17000000000007,23472.699
3326.63,-58.159999999999854,23181.73
3326.64,-58.15000000000009,23715.395
3326.65,-58.13999999999987,23618.293
3326.66,-58.13000000000011,23084.807
3326.67,-58.11999999999989,23084.807
3326.68,-58.11000000000013,23472.699
3326.69,-58.09999999999991,23181.73
3326.7,-58.090000000000146,23521.223
3326.71,-58.07999999999993,23375.678
3326.72,-58.070000000000164,23133.266
3326.73,-58.059999999999945,23909.699
3326.74,-58.05000000000018,23230.205
3326.75,-58.039999999999964,22987.916
3326.76,-58.029999999999745,23084.807
3326.77,-58.01999999999998,23036.357
3326.78,-58.00999999999976,22939.482
3326.79,-58.0,23181.73
3326.8,-57.98999999999978,23084.807
3326.81,-57.98000000000002,23375.678
3326.82,-57.9699999999998,23375.678
3326.83,-57.960000000000036,23036.357
3326.84,-57.94999999999982,22987.916
3326.85,-57.940000000000055,23036.357
3326.86,-57.929999999999836,23327.178
3326.87,-57.92000000000007,23327.178
3326.88,-57.909999999999854,23084.807
3326.89,-57.90000000000009,23036.357
3326.9,-57.88999999999987,23230.205
3326.91,-57.88000000000011,23327.178
3326.92,-57.86999999999989,23133.266
3326.93,-57.86000000000013,23472.699
3326.94,-57.84999999999991,23327.178
3326.95,-57.840000000000146,22939.482
3326.96,-57.82999999999993,22891.057
3326.97,-57.820000000000164,23181.73
3326.98,-57.809999999999945,23230.205
3326.99,-57.80000000000018,23278.688
3327.0,-57.789999999999964,23084.807
3327.01,-57.779999999999745,23084.807
3327.02,-57.76999999999998,23133.266
3327.03,-57.75999999999976,23133.266
3327.04,-57.75,22891.057
3327.05,-57.73999999999978,23036.357
3327.06,-57.73000000000002,23715.395
3327.07,-57.7199999999998,23666.84
3327.08,-57.710000000000036,23230.205
3327.09,-57.69999999999982,23084.807
3327.1,-57.690000000000055,22891.057
3327.11,-57.679999999999836,22407.248
3327.12,-57.67000000000007,22552.305
3327.13,-57.659999999999854,22891.057
3327.14,-57.65000000000009,23278.688
3327.15,-57.63999999999987,23327.178
3327.16,-57.63000000000011,23715.395
3327.17,-57.61999999999989,23181.73
3327.18,-57.61000000000013,23327.178
3327.19,-57.59999999999991,23278.688
3327.2,-57.590000000000146,23230.205
3327.21,-57.57999999999993,23084.807
3327.22,-57.570000000000164,23472.699
3327.23,-57.559999999999945,23133.266
3327.24,-57.55000000000018,23181.73
3327.25,-57.539999999999964,23278.688
3327.26,-57.529999999999745,23521.223
3327.27,-57.51999999999998,23472.699
3327.28,-57.50999999999976,22987.916
3327.29,-57.5,23133.266
3327.3,-57.48999999999978,23036.357
3327.31,-57.48000000000002,23375.678
3327.32,-57.4699999999998,23569.752
3327.33,-57.460000000000036,23666.84
3327.34,-57.44999999999982,23230.205
3327.35,-57.440000000000055,23230.205
3327.36,-57.429999999999836,23327.178
3327.37,-57.42000000000007,23472.699
3327.38,-57.409999999999854,23618.293
3327.39,-57.40000000000009,23375.678
3327.4,-57.38999999999987,23133.266
3327.41,-57.38000000000011,23424.184
3327.42,-57.36999999999989,22891.057
3327.43,-57.36000000000013,23424.184
3327.44,-57.34999999999991,23278.688
3327.45,-57.340000000000146,23472.699
3327.46,-57.32999999999993,23763.959
3327.47,-57.320000000000164,23472.699
3327.48,-57.309999999999945,23472.699
3327.49,-57.30000000000018,23084.807
3327.5,-57.289999999999964,23230.205
3327.51,-57.279999999999745,23181.73
3327.52,-57.26999999999998,23278.688
3327.53,-57.25999999999976,23278.688
3327.54,-57.25,23569.752
3327.55,-57.23999999999978,23472.699
3327.56,-57.23000000000002,23084.807
3327.57,-57.2199999999998,23424.184
3327.58,-57.210000000000036,23472.699
3327.59,-57.19999999999982,23133.266
3327.6,-57.190000000000055,22939.482
3327.61,-57.179999999999836,23133.266
3327.62,-57.17000000000007,23181.73
3327.63,-57.159999999999854,23375.678
3327.64,-57.15000000000009,23327.178
3327.65,-57.13999999999987,23424.184
3327.66,-57.13000000000011,23569.752
3327.67,-57.11999999999989,23278.688
3327.68,-57.11000000000013,23278.688
3327.69,-57.09999999999991,23375.678
3327.7,-57.090000000000146,23133.266
3327.71,-57.07999999999993,23278.688
3327.72,-57.070000000000164,22891.057
3327.73,-57.059999999999945,23327.178
3327.74,-57.05000000000018,23424.184
3327.75,-57.039999999999964,23327.178
3327.76,-57.029999999999745,23521.223
3327.77,-57.01999999999998,23472.699
3327.78,-57.00999999999976,23666.84
3327.79,-57.0,23472.699
3327.8,-56.98999999999978,23133.266
3327.81,-56.98000000000002,23521.223
3327.82,-56.9699999999998,23472.699
3327.83,-56.960000000000036,23618.293
3327.84,-56.94999999999982,23812.531
3327.85,-56.940000000000055,23375.678
3327.86,-56.929999999999836,23278.688
3327.87,-56.92000000000007,23181.73
3327.88,-56.909999999999854,23036.357
3327.89,-56.90000000000009,23181.73
3327.9,-56.88999999999987,23424.184
3327.91,-56.88000000000011,23521.223
3327.92,-56.86999999999989,22891.057
3327.93,-56.86000000000013,23327.178
3327.94,-56.84999999999991,23666.84
3327.95,-56.840000000000146,23618.293
3327.96,-56.82999999999993,23666.84
3327.97,-56.820000000000164,23375.678
3327.98,-56.809999999999945,22987.916
3327.99,-56.80000000000018,22891.057
3328.0,-56.789999999999964,23278.688
3328.01,-56.779999999999745,23181.73
3328.02,-56.76999999999998,23133.266
3328.03,-56.75999999999976,23278.688
3328.04,-56.75,23084.807
3328.05,-56.73999999999978,22794.229
3328.06,-56.73000000000002,23036.357
3328.07,-56.7199999999998,23375.678
3328.08,-56.710000000000036,23715.395
3328.09,-56.69999999999982,23327.178
3328.1,-56.690000000000055,23375.678
3328.11,-56.679999999999836,23084.807
3328.12,-56.67000000000007,23375.678
3328.13,-56.659999999999854,23472.699
3328.14,-56.65000000000009,22891.057
3328.15,-56.63999999999987,23036.357
3328.16,-56.63000000000011,23424.184
3328.17,-56.61999999999989,22939.482
3328.18,-56.61000000000013,23715.395
3328.19,-56.59999999999991,23327.178
3328.2,-56.590000000000146,23278.688
3328.21,-56.57999999999993,23618.293
3328.22,-56.570000000000164,23181.73
3328.23,-56.559999999999945,22987.916
3328.24,-56.55000000000018,23084.807
3328.25,-56.539999999999964,23278.688
3328.26,-56.529999999999745,23424.184
3328.27,-56.51999999999998,23472.699
3328.28,-56.50999999999976,23327.178
3328.29,-56.5,23472.699
3328.3,-56.48999999999978,22891.057
3328.31,-56.48000000000002,23521.223
3328.32,-56.4699999999998,23084.807
3328.33,-56.460000000000036,23278.688
3328.34,-56.44999999999982,23618.293
3328.35,-56.440000000000055,23375.678
3328.36,-56.429999999999836,23424.184
3328.37,-56.42000000000007,23084.807
3328.38,-56.409999999999854,23472.699
3328.39,-56.40000000000009,23036.357
3328.4,-56.38999999999987,23230.205
3328.41,-56.38000000000011,23278.688
3328.42,-56.36999999999989,22987.916
3328.43,-56.36000000000013,23133.266
3328.44,-56.34999999999991,23133.266
3328.45,-56.340000000000146,23036.357
3328.46,-56.32999999999993,23084.807
3328.47,-56.320000000000164,23036.357
3328.48,-56.309999999999945,23424.184
3328.49,-56.30000000000018,23424.184
3328.5,-56.289999999999964,23327.178
3328.51,-56.279999999999745,23472.699
3328.52,-56.26999999999998,23521.223
3328.53,-56.25999999999976,22891.057
3328.54,-56.25,22552.305
3328.55,-56.23999999999978,22600.674
3328.56,-56.23000000000002,23084.807
3328.57,-56.2199999999998,23521.223
3328.58,-56.210000000000036,23472.699
3328.59,-56.19999999999982,22987.916
3328.6,-56.190000000000055,23181.73
3328.61,-56.179999999999836,23472.699
3328.62,-56.17000000000007,22987.916
3328.63,-56.159999999999854,23181.73
3328.64,-56.15000000000009,23327.178
3328.65,-56.13999999999987,23569.752
3328.66,-56.13000000000011,23084.807
3328.67,-56.11999999999989,22842.639
3328.68,-56.11000000000013,23181.73
3328.69,-56.09999999999991,23278.688
3328.7,-56.090000000000146,23036.357
3328.71,-56.07999999999993,23424.184
3328.72,-56.070000000000164,23569.752
3328.73,-56.059999999999945,23472.699
3328.74,-56.05000000000018,23327.178
3328.75,-56.039999999999964,23327.178
3328.76,-56.029999999999745,23084.807
3328.77,-56.01999999999998,22842.639
3328.78,-56.00999999999976,23181.73
3328.79,-56.0,22987.916
3328.8,-55.98999999999978,22891.057
3328.81,-55.98000000000002,23278.688
3328.82,-55.9699999999998,23230.205
3328.83,-55.960000000000036,23084.807
3328.84,-55.94999999999982,23472.699
3328.85,-55.940000000000055,23278.688
3328.86,-55.929999999999836,23327.178
3328.87,-55.92000000000007,23181.73
3328.88,-55.909999999999854,23230.205
3328.89,-55.90000000000009,23569.752
3328.9,-55.88999999999987,23569.752
3328.91,-55.88000000000011,23715.395
3328.92,-55.86999999999989,22794.229
3328.93,-55.86000000000013,22842.639
3328.94,-55.84999999999991,22939.482
3328.95,-55.840000000000146,23230.205
3328.96,-55.82999999999993,23763.959
3328.97,-55.820000000000164,23666.84
3328.98,-55.809999999999945,23569.752
3328.99,-55.80000000000018,23230.205
3329.0,-55.789999999999964,23375.678
3329.01,-55.779999999999745,23133.266
3329.02,-55.76999999999998,23181.73
3329.03,-55.75999999999976,23327.178
3329.04,-55.75,23327.178
3329.05,-55.73999999999978,22987.916
3329.06,-55.73000000000002,23230.205
3329.07,-55.7199999999998,23278.688
3329.08,-55.710000000000036,23424.184
3329.09,-55.69999999999982,23424.184
3329.1,-55.690000000000055,23181.73
3329.11,-55.679999999999836,23181.73
3329.12,-55.67000000000007,23327.178
3329.13,-55.659999999999854,23763.959
3329.14,-55.65000000000009,23472.699
3329.15,-55.63999999999987,23181.73
3329.16,-55.63000000000011,23278.688
3329.17,-55.61999999999989,22891.057
3329.18,-55.61000000000013,23327.178
3329.19,-55.59999999999991,23278.688
3329.2,-55.590000000000146,23181.73
3329.21,-55.57999999999993,23181.73
3329.22,-55.570000000000164,23521.223
3329.23,-55.559999999999945,23181.73
3329.24,-55.55000000000018,22987.916
3329.25,-55.539999999999964,23812.531
3329.26,-55.529999999999745,23861.109
3329.27,-55.51999999999998,23763.959
3329.28,-55.50999999999976,23181.73
3329.29,-55.5,23133.266
3329.3,-55.48999999999978,22794.229
3329.31,-55.48000000000002,23230.205
3329.32,-55.4699999999998,23230.205
3329.33,-55.460000000000036,23230.205
3329.34,-55.44999999999982,22987.916
3329.35,-55.440000000000055,23230.205
3329.36,-55.429999999999836,23569.752
3329.37,-55.42000000000007,23715.395
3329.38,-55.409999999999854,23666.84
3329.39,-55.40000000000009,23375.678
3329.4,-55.38999999999987,23084.807
3329.41,-55.38000000000011,22987.916
3329.42,-55.36999999999989,22939.482
3329.43,-55.36000000000013,23327.178
3329.44,-55.34999999999991,23715.395
