time_ms,time_relative_ms,current_ua
26628.32,-158.88000000000102,21538.439
26628.33,-158.86999999999898,21297.57
26628.34,-158.86000000000058,20480.137
26628.35,-158.85000000000218,20480.137
26628.36,-158.84000000000015,20864.52
26628.37,-158.83000000000175,20960.695
26628.38,-158.8199999999997,21345.729
26628.39,-158.8100000000013,21201.279
26628.4,-158.79999999999927,21683.059
26628.41,-158.79000000000087,21972.514
26628.42,-158.78000000000247,21972.514
26628.43,-158.77000000000044,21297.57
26628.44,-158.76000000000204,21249.422
26628.45,-158.75,20912.604
26628.46,-158.7400000000016,20768.375
26628.47,-158.72999999999956,20432.125
26628.48,-158.72000000000116,20672.262
26628.49,-158.70999999999913,20768.375
26628.5,-158.70000000000073,21634.844
26628.51,-158.69000000000233,21875.996
26628.52,-158.6800000000003,22213.951
26628.53,-158.6700000000019,21683.059
26628.54,-158.65999999999985,21442.066
26628.55,-158.65000000000146,21393.895
26628.56,-158.63999999999942,21297.57
26628.57,-158.63000000000102,20816.443
26628.58,-158.61999999999898,20576.184
26628.59,-158.61000000000058,21105.021
26628.6,-158.60000000000218,21393.895
26628.61,-158.59000000000015,21586.637
26628.62,-158.58000000000175,22020.785
26628.63,-158.5699999999997,21827.75
26628.64,-158.5600000000013,21345.729
26628.65,-158.54999999999927,21153.146
26628.66,-158.54000000000087,21201.279
26628.67,-158.53000000000247,20960.695
26628.68,-158.52000000000044,20768.375
26628.69,-158.51000000000204,20768.375
26628.7,-158.5,21056.904
26628.71,-158.4900000000016,21345.729
26628.72,-158.47999999999956,21490.25
26628.73,-158.47000000000116,21490.25
26628.74,-158.45999999999913,21393.895
26628.75,-158.45000000000073,21634.844
26628.76,-158.44000000000233,21153.146
26628.77,-158.4300000000003,20816.443
26628.78,-158.4200000000019,20624.219
26628.79,-158.40999999999985,20912.604
26628.8,-158.40000000000146,21586.637
26628.81,-158.38999999999942,21442.066
26628.82,-158.38000000000102,22069.064
26628.83,-158.36999999999898,21924.252
26628.84,-158.36000000000058,21634.844
26628.85,-158.35000000000218,21153.146
26628.86,-158.34000000000015,20960.695
26628.87,-158.33000000000175,21153.146
26628.88,-158.3199999999997,20912.604
26628.89,-158.3100000000013,20864.52
26628.9,-158.29999999999927,20480.137
26628.91,-158.29000000000087,20720.314
26628.92,-158.28000000000247,21586.637
26628.93,-158.27000000000044,21827.75
26628.94,-158.26000000000204,22165.648
26628.95,-158.25,21683.059
26628.96,-158.2400000000016,21201.279
26628.97,-158.22999999999956,20816.443
26628.98,-158.22000000000116,20720.314
26628.99,-158.20999999999913,20480.137
26629.0,-158.20000000000073,20384.121
26629.01,-158.19000000000233,20864.52
26629.02,-158.1800000000003,21490.25
26629.03,-158.1700000000019,21972.514
26629.04,-158.15999999999985,21875.996
26629.05,-158.15000000000146,22069.064
26629.06,-158.13999999999942,21345.729
26629.07,-158.13000000000102,21490.25
26629.08,-158.11999999999898,21201.279
26629.09,-158.11000000000058,21008.797
26629.1,-158.10000000000218,20720.314
26629.11,-158.09000000000015,20816.443
26629.12,-158.08000000000175,21153.146
26629.13,-158.0699999999997,21297.57
26629.14,-158.0600000000013,21875.996
26629.15,-158.04999999999927,22069.064
26629.16,-158.04000000000087,21875.996
26629.17,-158.03000000000247,21297.57
26629.18,-158.02000000000044,20624.219
26629.19,-158.01000000000204,20720.314
26629.2,-158.0,20576.184
26629.21,-157.9900000000016,20768.375
26629.22,-157.97999999999956,21249.422
26629.23,-157.97000000000116,21731.279
26629.24,-157.95999999999913,21875.996
26629.25,-157.95000000000073,21683.059
26629.26,-157.94000000000233,21634.844
26629.27,-157.9300000000003,21442.066
26629.28,-157.9200000000019,21105.021
26629.29,-157.90999999999985,20624.219
26629.3,-157.90000000000146,20624.219
26629.31,-157.88999999999942,20336.127
26629.32,-157.88000000000102,20624.219
26629.33,-157.86999999999898,21249.422
26629.34,-157.86000000000058,21972.514
26629.35,-157.85000000000218,22358.912
26629.36,-157.84000000000015,22455.592
26629.37,-157.83000000000175,21731.279
26629.38,-157.8199999999997,20720.314
26629.39,-157.8100000000013,20384.121
26629.4,-157.79999999999927,20912.604
26629.41,-157.79000000000087,21056.904
26629.42,-157.78000000000247,20720.314
26629.43,-157.77000000000044,20960.695
26629.44,-157.76000000000204,21538.439
26629.45,-157.75,21924.252
26629.46,-157.7400000000016,21972.514
26629.47,-157.72999999999956,21345.729
26629.48,-157.72000000000116,21393.895
26629.49,-157.70999999999913,20864.52
26629.5,-157.70000000000073,20576.184
26629.51,-157.69000000000233,20480.137
26629.52,-157.6800000000003,20720.314
26629.53,-157.6700000000019,21297.57
26629.54,-157.65999999999985,21779.512
26629.55,-157.65000000000146,21683.059
26629.56,-157.63999999999942,21538.439
26629.57,-157.63000000000102,22069.064
26629.58,-157.61999999999898,21924.252
26629.59,-157.61000000000058,21924.252
26629.6,-157.60000000000218,22213.951
26629.61,-157.59000000000015,22552.305
26629.62,-157.58000000000175,21875.996
26629.63,-157.5699999999997,21731.279
26629.64,-157.5600000000013,21393.895
26629.65,-157.54999999999927,20912.604
26629.66,-157.54000000000087,21056.904
26629.67,-157.53000000000247,21008.797
26629.68,-157.52000000000044,20672.262
26629.69,-157.51000000000204,21490.25
26629.7,-157.5,21731.279
26629.71,-157.4900000000016,21731.279
26629.72,-157.47999999999956,22069.064
26629.73,-157.47000000000116,21875.996
26629.74,-157.45999999999913,21490.25
26629.75,-157.45000000000073,21008.797
26629.76,-157.44000000000233,20960.695
26629.77,-157.4300000000003,20864.52
26629.78,-157.4200000000019,20912.604
26629.79,-157.40999999999985,21201.279
26629.8,-157.40000000000146,21490.25
26629.81,-157.38999999999942,21249.422
26629.82,-157.38000000000102,21779.512
26629.83,-157.36999999999898,21924.252
26629.84,-157.36000000000058,21683.059
26629.85,-157.35000000000218,21249.422
26629.86,-157.34000000000015,21201.279
26629.87,-157.33000000000175,20816.443
26629.88,-157.3199999999997,20768.375
26629.89,-157.3100000000013,20432.125
26629.9,-157.29999999999927,21008.797
26629.91,-157.29000000000087,21490.25
26629.92,-157.28000000000247,22069.064
26629.93,-157.27000000000044,21972.514
26629.94,-157.26000000000204,22020.785
26629.95,-157.25,21490.25
26629.96,-157.2400000000016,21201.279
26629.97,-157.22999999999956,20912.604
26629.98,-157.22000000000116,20624.219
26629.99,-157.20999999999913,20816.443
26630.0,-157.20000000000073,21105.021
26630.01,-157.19000000000233,21586.637
26630.02,-157.1800000000003,21924.252
26630.03,-157.1700000000019,21924.252
26630.04,-157.15999999999985,21827.75
26630.05,-157.15000000000146,21393.895
26630.06,-157.13999999999942,20384.121
26630.07,-157.13000000000102,20816.443
26630.08,-157.11999999999898,20864.52
26630.09,-157.11000000000058,20720.314
26630.1,-157.10000000000218,20960.695
26630.11,-157.09000000000015,21201.279
26630.12,-157.08000000000175,21683.059
26630.13,-157.0699999999997,21731.279
26630.14,-157.0600000000013,22069.064
26630.15,-157.04999999999927,21972.514
26630.16,-157.04000000000087,21490.25
26630.17,-157.03000000000247,21056.904
26630.18,-157.02000000000044,20576.184
26630.19,-157.01000000000204,20912.604
26630.2,-157.0,20624.219
26630.21,-156.9900000000016,20768.375
26630.22,-156.97999999999956,21538.439
26630.23,-156.97000000000116,22069.064
26630.24,-156.95999999999913,22358.912
26630.25,-156.95000000000073,21924.252
26630.26,-156.94000000000233,21490.25
26630.27,-156.9300000000003,21056.904
26630.28,-156.9200000000019,20960.695
26630.29,-156.90999999999985,20720.314
26630.3,-156.90000000000146,20720.314
26630.31,-156.88999999999942,20384.121
26630.32,-156.88000000000102,20912.604
26630.33,-156.86999999999898,21634.844
26630.34,-156.86000000000058,21731.279
26630.35,-156.85000000000218,21924.252
26630.36,-156.84000000000015,21345.729
26630.37,-156.83000000000175,21442.066
26630.38,-156.8199999999997,21105.021
26630.39,-156.8100000000013,20960.695
26630.4,-156.79999999999927,20864.52
26630.41,-156.79000000000087,20576.184
26630.42,-156.78000000000247,21008.797
26630.43,-156.77000000000044,21249.422
26630.44,-156.76000000000204,21779.512
26630.45,-156.75,22165.648
26630.46,-156.7400000000016,22069.064
26630.47,-156.72999999999956,21490.25
26630.48,-156.72000000000116,20768.375
26630.49,-156.70999999999913,20864.52
26630.5,-156.70000000000073,20816.443
26630.51,-156.69000000000233,20336.127
26630.52,-156.6800000000003,20528.156
26630.53,-156.6700000000019,21201.279
26630.54,-156.65999999999985,21683.059
26630.55,-156.65000000000146,22020.785
26630.56,-156.63999999999942,21924.252
26630.57,-156.63000000000102,21683.059
26630.58,-156.61999999999898,21105.021
26630.59,-156.61000000000058,20912.604
26630.6,-156.60000000000218,20912.604
26630.61,-156.59000000000015,20576.184
26630.62,-156.58000000000175,20672.262
26630.63,-156.5699999999997,21008.797
26630.64,-156.5600000000013,21827.75
26630.65,-156.54999999999927,21875.996
26630.66,-156.54000000000087,21924.252
26630.67,-156.53000000000247,22020.785
26630.68,-156.52000000000044,21586.637
26630.69,-156.51000000000204,21105.021
26630.7,-156.5,20912.604
26630.71,-156.4900000000016,20960.695
26630.72,-156.47999999999956,20768.375
26630.73,-156.47000000000116,20768.375
26630.74,-156.45999999999913,21393.895
26630.75,-156.45000000000073,22069.064
26630.76,-156.44000000000233,22165.648
26630.77,-156.4300000000003,22117.352
26630.78,-156.4200000000019,21779.512
26630.79,-156.40999999999985,20960.695
26630.8,-156.40000000000146,20768.375
26630.81,-156.38999999999942,20528.156
26630.82,-156.38000000000102,20768.375
26630.83,-156.36999999999898,20912.604
26630.84,-156.36000000000058,21249.422
26630.85,-156.35000000000218,21442.066
26630.86,-156.34000000000015,21827.75
26630.87,-156.33000000000175,21924.252
26630.88,-156.3199999999997,22069.064
26630.89,-156.3100000000013,21875.996
26630.9,-156.29999999999927,21153.146
26630.91,-156.29000000000087,20768.375
26630.92,-156.28000000000247,21105.021
26630.93,-156.27000000000044,20528.156
26630.94,-156.26000000000204,20720.314
26630.95,-156.25,21442.066
26630.96,-156.2400000000016,22020.785
26630.97,-156.22999999999956,22213.951
26630.98,-156.22000000000116,21924.252
26630.99,-156.20999999999913,21731.279
26631.0,-156.20000000000073,21586.637
26631.01,-156.19000000000233,20768.375
26631.02,-156.1800000000003,20768.375
26631.03,-156.1700000000019,20720.314
26631.04,-156.15999999999985,20768.375
26631.05,-156.15000000000146,21393.895
26631.06,-156.13999999999942,21875.996
26631.07,-156.13000000000102,23278.688
26631.08,-156.11999999999898,23861.109
26631.09,-156.11000000000058,23618.293
26631.1,-156.10000000000218,22262.264
26631.11,-156.09000000000015,21731.279
26631.12,-156.08000000000175,21153.146
26631.13,-156.0699999999997,21056.904
26631.14,-156.0600000000013,20864.52
26631.15,-156.04999999999927,21249.422
26631.16,-156.04000000000087,22117.352
26631.17,-156.03000000000247,22745.828
26631.18,-156.02000000000044,22794.229
26631.19,-156.01000000000204,23569.752
26631.2,-156.0,23084.807
26631.21,-155.9900000000016,21875.996
26631.22,-155.97999999999956,21056.904
26631.23,-155.97000000000116,20864.52
26631.24,-155.95999999999913,21008.797
26631.25,-155.95000000000073,21008.797
26631.26,-155.94000000000233,21827.75
26631.27,-155.9300000000003,22891.057
26631.28,-155.9200000000019,23181.73
26631.29,-155.90999999999985,23763.959
26631.3,-155.90000000000146,23424.184
26631.31,-155.88999999999942,22020.785
26631.32,-155.88000000000102,21297.57
26631.33,-155.86999999999898,21201.279
26631.34,-155.86000000000058,21345.729
26631.35,-155.85000000000218,21008.797
26631.36,-155.84000000000015,20960.695
26631.37,-155.83000000000175,22262.264
26631.38,-155.8199999999997,23133.266
26631.39,-155.8100000000013,23618.293
26631.4,-155.79999999999927,24006.898
26631.41,-155.79000000000087,23181.73
26631.42,-155.78000000000247,22165.648
26631.43,-155.77000000000044,21297.57
26631.44,-155.76000000000204,21393.895
26631.45,-155.75,21008.797
26631.46,-155.7400000000016,20480.137
26631.47,-155.72999999999956,21538.439
26631.48,-155.72000000000116,22407.248
26631.49,-155.70999999999913,23230.205
26631.5,-155.70000000000073,23424.184
26631.51,-155.69000000000233,23084.807
26631.52,-155.6800000000003,22165.648
26631.53,-155.6700000000019,21442.066
26631.54,-155.65999999999985,21393.895
26631.55,-155.65000000000146,21249.422
26631.56,-155.63999999999942,21249.422
26631.57,-155.63000000000102,21201.279
26631.58,-155.61999999999898,22262.264
26631.59,-155.61000000000058,22891.057
26631.6,-155.60000000000218,22987.916
26631.61,-155.59000000000015,23230.205
26631.62,-155.58000000000175,22552.305
26631.63,-155.5699999999997,21538.439
26631.64,-155.5600000000013,20912.604
26631.65,-155.54999999999927,21056.904
26631.66,-155.54000000000087,21105.021
26631.67,-155.53000000000247,21008.797
26631.68,-155.52000000000044,21634.844
26631.69,-155.51000000000204,22939.482
26631.7,-155.5,23375.678
26631.71,-155.4900000000016,23909.699
26631.72,-155.47999999999956,23327.178
26631.73,-155.47000000000116,22020.785
26631.74,-155.45999999999913,21153.146
26631.75,-155.45000000000073,21105.021
26631.76,-155.44000000000233,20864.52
26631.77,-155.4300000000003,20864.52
26631.78,-155.4200000000019,21297.57
26631.79,-155.40999999999985,22552.305
26631.8,-155.40000000000146,23327.178
26631.81,-155.38999999999942,23084.807
26631.82,-155.38000000000102,23715.395
26631.83,-155.36999999999898,22503.943
26631.84,-155.36000000000058,21249.422
26631.85,-155.35000000000218,21105.021
26631.86,-155.34000000000015,21249.422
26631.87,-155.33000000000175,21249.422
26631.88,-155.3199999999997,20624.219
26631.89,-155.3100000000013,21586.637
26631.9,-155.29999999999927,22310.584
26631.91,-155.29000000000087,23424.184
26631.92,-155.28000000000247,23278.688
26631.93,-155.27000000000044,23036.357
26631.94,-155.26000000000204,22503.943
26631.95,-155.25,22069.064
26631.96,-155.2400000000016,21393.895
26631.97,-155.22999999999956,20576.184
26631.98,-155.22000000000116,20528.156
26631.99,-155.20999999999913,20960.695
26632.0,-155.20000000000073,21924.252
26632.01,-155.19000000000233,22745.828
26632.02,-155.1800000000003,23133.266
26632.03,-155.1700000000019,23666.84
26632.04,-155.15999999999985,22649.051
26632.05,-155.15000000000146,21875.996
26632.06,-155.13999999999942,20768.375
26632.07,-155.13000000000102,20816.443
26632.08,-155.11999999999898,20480.137
26632.09,-155.11000000000058,20720.314
26632.1,-155.10000000000218,21538.439
26632.11,-155.09000000000015,22455.592
26632.12,-155.08000000000175,22987.916
26632.13,-155.0699999999997,23424.184
26632.14,-155.0600000000013,23084.807
26632.15,-155.04999999999927,22503.943
26632.16,-155.04000000000087,21393.895
26632.17,-155.03000000000247,21008.797
26632.18,-155.02000000000044,20576.184
26632.19,-155.01000000000204,20624.219
26632.2,-155.0,21008.797
26632.21,-154.9900000000016,21972.514
26632.22,-154.97999999999956,22745.828
26632.23,-154.97000000000116,23861.109
26632.24,-154.95999999999913,23763.959
26632.25,-154.95000000000073,22407.248
26632.26,-154.94000000000233,21683.059
26632.27,-154.9300000000003,21105.021
26632.28,-154.9200000000019,20768.375
26632.29,-154.90999999999985,21153.146
26632.3,-154.90000000000146,21297.57
26632.31,-154.88999999999942,21538.439
26632.32,-154.88000000000102,21827.75
26632.33,-154.86999999999898,22407.248
26632.34,-154.86000000000058,23036.357
26632.35,-154.85000000000218,23327.178
26632.36,-154.84000000000015,22407.248
26632.37,-154.83000000000175,21779.512
26632.38,-154.8199999999997,21683.059
26632.39,-154.8100000000013,21008.797
26632.4,-154.79999999999927,20672.262
