time_ms,time_relative_ms,current_ua
8088.72,180.42000000000007,15349.936
8088.73,180.42999999999938,15302.802
8088.74,180.4399999999996,15208.559
8088.75,180.44999999999982,14973.092
8088.76,180.46000000000004,14784.864
8088.77,180.47000000000025,14784.864
8088.78,180.47999999999956,14596.768
8088.79,180.48999999999978,14455.779
8088.8,180.5,14314.865
8088.81,180.51000000000022,14408.8
8088.82,180.51999999999953,14926.022
8088.83,180.52999999999975,15397.078
8088.84,180.53999999999996,15161.449
8088.85,180.55000000000018,15161.449
8088.86,180.5599999999995,15020.169
8088.87,180.5699999999997,15114.348
8088.88,180.57999999999993,14784.864
8088.89,180.59000000000015,14549.764
8088.9,180.59999999999945,14737.828
8088.91,180.60999999999967,14408.8
8088.92,180.6199999999999,14361.828
8088.93,180.6300000000001,15020.169
8088.94,180.63999999999942,15208.559
8088.95,180.64999999999964,15349.936
8088.96,180.65999999999985,15302.802
8088.97,180.67000000000007,15114.348
8088.98,180.67999999999938,14926.022
8088.99,180.6899999999996,14690.8
8089.0,180.69999999999982,14737.828
8089.01,180.71000000000004,14737.828
8089.02,180.72000000000025,14455.779
8089.03,180.72999999999956,14784.864
8089.04,180.73999999999978,15020.169
8089.05,180.75,15538.553
8089.06,180.76000000000022,15680.101
8089.07,180.76999999999953,15397.078
8089.08,180.77999999999975,15114.348
8089.09,180.78999999999996,15114.348
8089.1,180.80000000000018,14973.092
8089.11,180.8099999999995,14690.8
8089.12,180.8199999999997,14737.828
8089.13,180.82999999999993,14408.8
8089.14,180.84000000000015,14361.828
8089.15,180.84999999999945,14784.864
8089.16,180.85999999999967,15067.254
8089.17,180.8699999999999,15538.553
8089.18,180.8800000000001,15255.676
8089.19,180.88999999999942,15255.676
8089.2,180.89999999999964,15114.348
8089.21,180.90999999999985,14878.962
8089.22,180.92000000000007,14737.828
8089.23,180.92999999999938,14690.8
8089.24,180.9399999999996,14502.768
8089.25,180.94999999999982,14314.865
8089.26,180.96000000000004,14361.828
8089.27,180.97000000000025,15020.169
8089.28,180.97999999999956,15302.802
8089.29,180.98999999999978,15444.229
8089.3,181.0,15349.936
8089.31,181.01000000000022,15114.348
8089.32,181.01999999999953,14926.022
8089.33,181.02999999999975,14878.962
8089.34,181.03999999999996,14502.768
8089.35,181.05000000000018,14643.779
8089.36,181.0599999999995,14549.764
8089.37,181.0699999999997,14549.764
8089.38,181.07999999999993,14314.865
8089.39,181.09000000000015,14878.962
8089.4,181.09999999999945,15255.676
8089.41,181.10999999999967,15397.078
8089.42,181.1199999999999,15208.559
8089.43,181.1300000000001,15161.449
8089.44,181.13999999999942,14878.962
8089.45,181.14999999999964,14784.864
8089.46,181.15999999999985,14831.909
8089.47,181.17000000000007,14455.779
8089.48,181.17999999999938,14361.828
8089.49,181.1899999999996,14314.865
8089.5,181.19999999999982,14973.092
8089.51,181.21000000000004,15491.387
8089.52,181.22000000000025,15349.936
8089.53,181.22999999999956,15208.559
8089.54,181.23999999999978,15161.449
8089.55,181.25,14926.022
8089.56,181.26000000000022,14831.909
8089.57,181.26999999999953,14690.8
8089.58,181.27999999999975,14502.768
8089.59,181.28999999999996,14361.828
8089.6,181.30000000000018,14408.8
8089.61,181.3099999999995,15020.169
8089.62,181.3199999999997,15491.387
8089.63,181.32999999999993,15255.676
8089.64,181.34000000000015,15114.348
8089.65,181.34999999999945,15067.254
8089.66,181.35999999999967,14878.962
8089.67,181.3699999999999,14878.962
8089.68,181.3800000000001,14596.768
8089.69,181.38999999999942,14596.768
8089.7,181.39999999999964,14455.779
8089.71,181.40999999999985,14926.022
8089.72,181.42000000000007,15114.348
8089.73,181.42999999999938,14831.909
8089.74,181.4399999999996,14737.828
8089.75,181.44999999999982,14596.768
8089.76,181.46000000000004,14596.768
8089.77,181.47000000000025,14596.768
8089.78,181.47999999999956,14314.865
8089.79,181.48999999999978,14174.023
8089.8,181.5,14080.17
8089.81,181.51000000000022,13939.45
8089.82,181.51999999999953,14596.768
8089.83,181.52999999999975,14831.909
8089.84,181.53999999999996,15302.802
8089.85,181.55000000000018,15349.936
8089.86,181.5599999999995,15114.348
8089.87,181.5699999999997,14831.909
8089.88,181.57999999999993,14737.828
8089.89,181.59000000000015,14643.779
8089.9,181.59999999999945,14549.764
8089.91,181.60999999999967,14455.779
8089.92,181.6199999999999,14267.91
8089.93,181.6300000000001,14127.093
8089.94,181.63999999999942,14174.023
8089.95,181.64999999999964,14314.865
8089.96,181.65999999999985,15067.254
8089.97,181.67000000000007,15161.449
8089.98,181.67999999999938,15255.676
8089.99,181.6899999999996,15114.348
8090.0,181.69999999999982,15067.254
8090.01,181.71000000000004,14784.864
8090.02,181.72000000000025,14690.8
8090.03,181.72999999999956,14314.865
8090.04,181.73999999999978,14549.764
8090.05,181.75,14502.768
8090.06,181.76000000000022,14314.865
8090.07,181.76999999999953,14174.023
8090.08,181.77999999999975,14361.828
8090.09,181.78999999999996,14878.962
8090.1,181.80000000000018,15302.802
8090.11,181.8099999999995,15349.936
8090.12,181.8199999999997,15208.559
8090.13,181.82999999999993,15020.169
8090.14,181.84000000000015,14878.962
8090.15,181.84999999999945,14831.909
8090.16,181.85999999999967,14643.779
8090.17,181.8699999999999,14690.8
8090.18,181.8800000000001,14314.865
8090.19,181.88999999999942,14408.8
8090.2,181.89999999999964,14596.768
8090.21,181.90999999999985,15114.348
8090.22,181.92000000000007,15444.229
8090.23,181.92999999999938,15349.936
8090.24,181.9399999999996,15161.449
8090.25,181.94999999999982,15114.348
8090.26,181.96000000000004,15067.254
8090.27,181.97000000000025,14831.909
8090.28,181.97999999999956,14690.8
8090.29,181.98999999999978,14455.779
8090.3,182.0,14314.865
8090.31,182.01000000000022,14361.828
8090.32,182.01999999999953,15020.169
8090.33,182.02999999999975,15255.676
8090.34,182.03999999999996,15397.078
8090.35,182.05000000000018,15302.802
8090.36,182.0599999999995,15114.348
8090.37,182.0699999999997,14878.962
8090.38,182.07999999999993,14973.092
8090.39,182.09000000000015,14784.864
8090.4,182.09999999999945,14549.764
8090.41,182.10999999999967,14455.779
8090.42,182.1199999999999,15020.169
8090.43,182.1300000000001,15067.254
8090.44,182.13999999999942,15444.229
8090.45,182.14999999999964,15444.229
8090.46,182.15999999999985,15114.348
8090.47,182.17000000000007,15114.348
8090.48,182.17999999999938,14926.022
8090.49,182.1899999999996,14831.909
8090.5,182.19999999999982,14690.8
8090.51,182.21000000000004,14643.779
8090.52,182.22000000000025,14549.764
8090.53,182.22999999999956,14784.864
8090.54,182.23999999999978,14878.962
8090.55,182.25,15397.078
8090.56,182.26000000000022,15302.802
8090.57,182.26999999999953,15255.676
8090.58,182.27999999999975,15067.254
8090.59,182.28999999999996,14690.8
8090.6,182.30000000000018,14784.864
8090.61,182.3099999999995,14690.8
8090.62,182.3199999999997,14596.768
8090.63,182.32999999999993,14502.768
8090.64,182.34000000000015,14878.962
8090.65,182.34999999999945,15349.936
8090.66,182.35999999999967,15349.936
8090.67,182.3699999999999,15255.676
8090.68,182.3800000000001,15161.449
8090.69,182.38999999999942,15114.348
8090.7,182.39999999999964,14926.022
8090.71,182.40999999999985,14737.828
8090.72,182.42000000000007,14737.828
8090.73,182.42999999999938,14549.764
8090.74,182.4399999999996,14502.768
8090.75,182.44999999999982,15020.169
8090.76,182.46000000000004,15397.078
8090.77,182.47000000000025,15255.676
8090.78,182.47999999999956,15255.676
8090.79,182.48999999999978,15114.348
8090.8,182.5,15114.348
8090.81,182.51000000000022,14737.828
8090.82,182.51999999999953,14737.828
8090.83,182.52999999999975,14737.828
8090.84,182.53999999999996,14502.768
8090.85,182.55000000000018,14455.779
8090.86,182.5599999999995,15020.169
8090.87,182.5699999999997,15302.802
8090.88,182.57999999999993,15397.078
8090.89,182.59000000000015,15302.802
8090.9,182.59999999999945,15161.449
8090.91,182.60999999999967,15020.169
8090.92,182.6199999999999,15067.254
8090.93,182.6300000000001,14878.962
8090.94,182.63999999999942,14643.779
8090.95,182.64999999999964,14549.764
8090.96,182.65999999999985,14643.779
8090.97,182.67000000000007,15255.676
8090.98,182.67999999999938,15114.348
8090.99,182.6899999999996,14878.962
8091.0,182.69999999999982,14596.768
8091.01,182.71000000000004,14502.768
8091.02,182.72000000000025,14455.779
8091.03,182.72999999999956,14220.963
8091.04,182.73999999999978,14127.093
8091.05,182.75,14080.17
8091.06,182.76000000000022,13939.45
8091.07,182.76999999999953,13986.349
8091.08,182.77999999999975,14596.768
8091.09,182.78999999999996,14737.828
8091.1,182.80000000000018,15161.449
8091.11,182.8099999999995,15349.936
8091.12,182.8199999999997,15067.254
8091.13,182.82999999999993,14973.092
8091.14,182.84000000000015,14878.962
8091.15,182.84999999999945,14596.768
8091.16,182.85999999999967,14502.768
8091.17,182.8699999999999,14455.779
8091.18,182.8800000000001,14408.8
8091.19,182.88999999999942,14502.768
8091.2,182.89999999999964,14926.022
8091.21,182.90999999999985,15349.936
8091.22,182.92000000000007,15491.387
8091.23,182.92999999999938,15302.802
8091.24,182.9399999999996,15161.449
8091.25,182.94999999999982,15020.169
8091.26,182.96000000000004,14926.022
8091.27,182.97000000000025,14737.828
8091.28,182.97999999999956,14455.779
8091.29,182.98999999999978,14314.865
8091.3,183.0,14878.962
8091.31,183.01000000000022,15114.348
8091.32,183.01999999999953,15491.387
8091.33,183.02999999999975,15444.229
8091.34,183.03999999999996,15349.936
8091.35,183.05000000000018,15067.254
8091.36,183.0599999999995,14926.022
8091.37,183.0699999999997,14878.962
8091.38,183.07999999999993,14831.909
8091.39,183.09000000000015,14643.779
8091.4,183.09999999999945,14502.768
8091.41,183.10999999999967,15114.348
8091.42,183.1199999999999,15444.229
8091.43,183.1300000000001,15444.229
8091.44,183.13999999999942,15302.802
8091.45,183.14999999999964,15161.449
8091.46,183.15999999999985,15114.348
8091.47,183.17000000000007,14926.022
8091.48,183.17999999999938,14690.8
8091.49,183.1899999999996,14737.828
8091.5,183.19999999999982,14643.779
8091.51,183.21000000000004,15161.449
8091.52,183.22000000000025,15444.229
8091.53,183.22999999999956,15538.553
8091.54,183.23999999999978,15161.449
8091.55,183.25,15161.449
8091.56,183.26000000000022,15067.254
8091.57,183.26999999999953,14784.864
8091.58,183.27999999999975,14831.909
8091.59,183.28999999999996,14690.8
8091.6,183.30000000000018,14549.764
8091.61,183.3099999999995,14878.962
8091.62,183.3199999999997,15067.254
8091.63,183.32999999999993,15444.229
8091.64,183.34000000000015,15444.229
8091.65,183.34999999999945,15067.254
8091.66,183.35999999999967,15208.559
8091.67,183.3699999999999,14926.022
8091.68,183.3800000000001,14690.8
8091.69,183.38999999999942,14737.828
8091.7,183.39999999999964,14690.8
8091.71,183.40999999999985,14502.768
8091.72,183.42000000000007,14361.828
8091.73,183.42999999999938,14973.092
8091.74,183.4399999999996,15114.348
8091.75,183.44999999999982,15349.936
8091.76,183.46000000000004,15444.229
8091.77,183.47000000000025,15255.676
8091.78,183.47999999999956,15114.348
8091.79,183.48999999999978,14878.962
8091.8,183.5,14690.8
8091.81,183.51000000000022,14643.779
8091.82,183.51999999999953,14502.768
8091.83,183.52999999999975,15114.348
8091.84,183.53999999999996,15020.169
8091.85,183.55000000000018,14878.962
8091.86,183.5599999999995,14831.909
8091.87,183.5699999999997,14596.768
8091.88,183.57999999999993,14455.779
8091.89,183.59000000000015,14643.779
8091.9,183.59999999999945,14220.963
8091.91,183.60999999999967,14267.91
8091.92,183.6199999999999,14033.256
8091.93,183.6300000000001,14690.8
8091.94,183.63999999999942,14737.828
8091.95,183.64999999999964,15208.559
8091.96,183.65999999999985,15349.936
8091.97,183.67000000000007,15067.254
8091.98,183.67999999999938,14926.022
8091.99,183.6899999999996,14973.092
8092.0,183.69999999999982,14737.828
8092.01,183.71000000000004,14455.779
8092.02,183.72000000000025,14314.865
8092.03,183.72999999999956,14314.865
8092.04,183.73999999999978,14878.962
8092.05,183.75,14878.962
8092.06,183.76000000000022,15397.078
8092.07,183.76999999999953,15302.802
8092.08,183.77999999999975,15161.449
8092.09,183.78999999999996,14973.092
8092.1,183.80000000000018,14831.909
8092.11,183.8099999999995,14737.828
8092.12,183.8199999999997,14643.779
8092.13,183.82999999999993,14549.764
8092.14,183.84000000000015,14973.092
8092.15,183.84999999999945,15067.254
8092.16,183.85999999999967,15444.229
8092.17,183.8699999999999,15255.676
8092.18,183.8800000000001,15161.449
8092.19,183.88999999999942,15208.559
8092.2,183.89999999999964,14973.092
8092.21,183.90999999999985,14831.909
8092.22,183.92000000000007,14737.828
8092.23,183.92999999999938,14502.768
8092.24,183.9399999999996,14549.764
8092.25,183.94999999999982,14926.022
8092.26,183.96000000000004,15302.802
8092.27,183.97000000000025,15397.078
8092.28,183.97999999999956,15349.936
8092.29,183.98999999999978,15302.802
8092.3,184.0,14973.092
8092.31,184.01000000000022,14926.022
8092.32,184.01999999999953,14690.8
8092.33,184.02999999999975,14502.768
8092.34,184.03999999999996,14596.768
8092.35,184.05000000000018,14361.828
8092.36,184.0599999999995,15020.169
8092.37,184.0699999999997,15161.449
8092.38,184.07999999999993,15397.078
8092.39,184.09000000000015,15255.676
8092.4,184.09999999999945,15067.254
8092.41,184.10999999999967,15020.169
8092.42,184.1199999999999,15020.169
8092.43,184.1300000000001,14737.828
8092.44,184.13999999999942,14643.779
8092.45,184.14999999999964,14549.764
8092.46,184.15999999999985,14127.093
8092.47,184.17000000000007,14878.962
8092.48,184.17999999999938,15067.254
8092.49,184.1899999999996,15397.078
8092.5,184.19999999999982,15255.676
8092.51,184.21000000000004,15067.254
8092.52,184.22000000000025,15067.254
8092.53,184.22999999999956,14831.909
8092.54,184.23999999999978,14926.022
8092.55,184.25,14502.768
8092.56,184.26000000000022,14502.768
8092.57,184.26999999999953,14408.8
8092.58,184.27999999999975,14127.093
8092.59,184.28999999999996,14737.828
8092.6,184.30000000000018,14737.828
8092.61,184.3099999999995,15302.802
8092.62,184.3199999999997,15208.559
8092.63,184.32999999999993,15161.449
8092.64,184.34000000000015,14973.092
8092.65,184.34999999999945,14831.909
8092.66,184.35999999999967,14831.909
8092.67,184.3699999999999,14596.768
8092.68,184.3800000000001,14502.768
8092.69,184.38999999999942,14267.91
8092.7,184.39999999999964,14690.8
8092.71,184.40999999999985,14784.864
8092.72,184.42000000000007,15302.802
8092.73,184.42999999999938,15302.802
8092.74,184.4399999999996,15208.559
8092.75,184.44999999999982,15114.348
8092.76,184.46000000000004,14973.092
8092.77,184.47000000000025,14784.864
8092.78,184.47999999999956,14737.828
8092.79,184.48999999999978,14549.764
8092.8,184.5,14455.779
8092.81,184.51000000000022,14878.962
8092.82,184.51999999999953,15114.348
8092.83,184.52999999999975,15491.387
8092.84,184.53999999999996,15491.387
8092.85,184.55000000000018,15161.449
8092.86,184.5599999999995,15208.559
8092.87,184.5699999999997,14973.092
8092.88,184.57999999999993,14831.909
8092.89,184.59000000000015,14690.8
8092.9,184.59999999999945,14549.764
8092.91,184.60999999999967,14314.865
8092.92,184.6199999999999,15020.169
8092.93,184.6300000000001,15161.449
8092.94,184.63999999999942,15491.387
8092.95,184.64999999999964,15491.387
8092.96,184.65999999999985,15114.348
8092.97,184.67000000000007,14973.092
8092.98,184.67999999999938,14831.909
8092.99,184.6899999999996,14878.962
8093.0,184.69999999999982,14690.8
8093.01,184.71000000000004,14408.8
8093.02,184.72000000000025,14361.828
8093.03,184.72999999999956,14314.865
8093.04,184.73999999999978,14174.023
