time_ms,time_relative_ms,current_ua
6379.14,297.1100000000006,14926.022
6379.15,297.1199999999999,14596.768
6379.16,297.1300000000001,14784.864
6379.17,297.1400000000003,14455.779
6379.18,297.15000000000055,14408.8
6379.19,297.15999999999985,14973.092
6379.2,297.1700000000001,15161.449
6379.21,297.1800000000003,15491.387
6379.22,297.1900000000005,15349.936
6379.23,297.1999999999998,15255.676
6379.24,297.21000000000004,15020.169
6379.25,297.22000000000025,14878.962
6379.26,297.2300000000005,14784.864
6379.27,297.2400000000007,14643.779
6379.28,297.25,14549.764
6379.29,297.2600000000002,14690.8
6379.3,297.27000000000044,15208.559
6379.31,297.28000000000065,15349.936
6379.32,297.28999999999996,15444.229
6379.33,297.3000000000002,15255.676
6379.34,297.3100000000004,15067.254
6379.35,297.3200000000006,15067.254
6379.36,297.3299999999999,14784.864
6379.37,297.34000000000015,14737.828
6379.38,297.35000000000036,14596.768
6379.39,297.3600000000006,14549.764
6379.4,297.3699999999999,15067.254
6379.41,297.3800000000001,15067.254
6379.42,297.3900000000003,14784.864
6379.43,297.40000000000055,14973.092
6379.44,297.40999999999985,14831.909
6379.45,297.4200000000001,14408.8
6379.46,297.4300000000003,14596.768
6379.47,297.4400000000005,14033.256
6379.48,297.4499999999998,14174.023
6379.49,297.46000000000004,14174.023
6379.5,297.47000000000025,14549.764
6379.51,297.4800000000005,14737.828
6379.52,297.4900000000007,15444.229
6379.53,297.5,15397.078
6379.54,297.5100000000002,15208.559
6379.55,297.52000000000044,15067.254
6379.56,297.53000000000065,14878.962
6379.57,297.53999999999996,14737.828
6379.58,297.5500000000002,14690.8
6379.59,297.5600000000004,14643.779
6379.6,297.5700000000006,14314.865
6379.61,297.5799999999999,14267.91
6379.62,297.59000000000015,14549.764
6379.63,297.60000000000036,14878.962
6379.64,297.6100000000006,15397.078
6379.65,297.6199999999999,15208.559
6379.66,297.6300000000001,15161.449
6379.67,297.6400000000003,15067.254
6379.68,297.65000000000055,15114.348
6379.69,297.65999999999985,14878.962
6379.7,297.6700000000001,14737.828
6379.71,297.6800000000003,14455.779
6379.72,297.6900000000005,14361.828
6379.73,297.6999999999998,14314.865
6379.74,297.71000000000004,14549.764
6379.75,297.72000000000025,15020.169
6379.76,297.7300000000005,15444.229
6379.77,297.7400000000007,15397.078
6379.78,297.75,15208.559
6379.79,297.7600000000002,15114.348
6379.8,297.77000000000044,15161.449
6379.81,297.78000000000065,14737.828
6379.82,297.78999999999996,14690.8
6379.83,297.8000000000002,14596.768
6379.84,297.8100000000004,14408.8
6379.85,297.8200000000006,14127.093
6379.86,297.8299999999999,14596.768
6379.87,297.84000000000015,14926.022
6379.88,297.85000000000036,15302.802
6379.89,297.8600000000006,15491.387
6379.9,297.8699999999999,15161.449
6379.91,297.8800000000001,15067.254
6379.92,297.8900000000003,15067.254
6379.93,297.90000000000055,14737.828
6379.94,297.90999999999985,14690.8
6379.95,297.9200000000001,14455.779
6379.96,297.9300000000003,14549.764
6379.97,297.9400000000005,14878.962
6379.98,297.9499999999998,14973.092
6379.99,297.96000000000004,15349.936
6380.0,297.97000000000025,15349.936
6380.01,297.9800000000005,15161.449
6380.02,297.9900000000007,15114.348
6380.03,298.0,14878.962
6380.04,298.0100000000002,14784.864
6380.05,298.02000000000044,14831.909
6380.06,298.03000000000065,14549.764
6380.07,298.03999999999996,14502.768
6380.08,298.0500000000002,14878.962
6380.09,298.0600000000004,15114.348
6380.1,298.0700000000006,15585.728
6380.11,298.0799999999999,15302.802
6380.12,298.09000000000015,15114.348
6380.13,298.10000000000036,15020.169
6380.14,298.1100000000006,14926.022
6380.15,298.1199999999999,14878.962
6380.16,298.1300000000001,14643.779
6380.17,298.1400000000003,14549.764
6380.18,298.15000000000055,14502.768
6380.19,298.15999999999985,14784.864
6380.2,298.1700000000001,14973.092
6380.21,298.1800000000003,15491.387
6380.22,298.1900000000005,15349.936
6380.23,298.1999999999998,15302.802
6380.24,298.21000000000004,15114.348
6380.25,298.22000000000025,14831.909
6380.26,298.2300000000005,14690.8
6380.27,298.2400000000007,14690.8
6380.28,298.25,14549.764
6380.29,298.2600000000002,14314.865
6380.3,298.27000000000044,14361.828
6380.31,298.28000000000065,14831.909
6380.32,298.28999999999996,14973.092
6380.33,298.3000000000002,15349.936
6380.34,298.3100000000004,15397.078
6380.35,298.3200000000006,15114.348
6380.36,298.3299999999999,14973.092
6380.37,298.34000000000015,14831.909
6380.38,298.35000000000036,14784.864
6380.39,298.3600000000006,14643.779
6380.4,298.3699999999999,14361.828
6380.41,298.3800000000001,14502.768
6380.42,298.3900000000003,14127.093
6380.43,298.40000000000055,14737.828
6380.44,298.40999999999985,14784.864
6380.45,298.4200000000001,15349.936
6380.46,298.4300000000003,15208.559
6380.47,298.4400000000005,15161.449
6380.48,298.4499999999998,15067.254
6380.49,298.46000000000004,14784.864
6380.5,298.47000000000025,14690.8
6380.51,298.4800000000005,14549.764
6380.52,298.4900000000007,14502.768
6380.53,298.5,14174.023
6380.54,298.5100000000002,14220.963
6380.55,298.52000000000044,14174.023
6380.56,298.53000000000065,14926.022
6380.57,298.53999999999996,15161.449
6380.58,298.5500000000002,15255.676
6380.59,298.5600000000004,15161.449
6380.6,298.5700000000006,15114.348
6380.61,298.5799999999999,15020.169
6380.62,298.59000000000015,15020.169
6380.63,298.60000000000036,14690.8
6380.64,298.6100000000006,14737.828
6380.65,298.6199999999999,14455.779
6380.66,298.6300000000001,14314.865
6380.67,298.6400000000003,14314.865
6380.68,298.65000000000055,14737.828
6380.69,298.65999999999985,15020.169
6380.7,298.6700000000001,15208.559
6380.71,298.6800000000003,15349.936
6380.72,298.6900000000005,15161.449
6380.73,298.6999999999998,15114.348
6380.74,298.71000000000004,14926.022
6380.75,298.72000000000025,14502.768
6380.76,298.7300000000005,14502.768
6380.77,298.7400000000007,14502.768
6380.78,298.75,14314.865
6380.79,298.7600000000002,14174.023
6380.8,298.77000000000044,14690.8
6380.81,298.78000000000065,14926.022
6380.82,298.78999999999996,15349.936
6380.83,298.8000000000002,15302.802
6380.84,298.8100000000004,15208.559
6380.85,298.8200000000006,15114.348
6380.86,298.8299999999999,14878.962
6380.87,298.84000000000015,14784.864
6380.88,298.85000000000036,14643.779
6380.89,298.8600000000006,14502.768
6380.9,298.8699999999999,14314.865
6380.91,298.8800000000001,14690.8
6380.92,298.8900000000003,15067.254
6380.93,298.90000000000055,15444.229
6380.94,298.90999999999985,15397.078
6380.95,298.9200000000001,15208.559
6380.96,298.9300000000003,15114.348
6380.97,298.9400000000005,14878.962
6380.98,298.9499999999998,14973.092
6380.99,298.96000000000004,14690.8
6381.0,298.97000000000025,14596.768
6381.01,298.9800000000005,14361.828
6381.02,298.9900000000007,14314.865
6381.03,299.0,14926.022
6381.04,299.0100000000002,15161.449
6381.05,299.02000000000044,15255.676
6381.06,299.03000000000065,15161.449
6381.07,299.03999999999996,15208.559
6381.08,299.0500000000002,15114.348
6381.09,299.0600000000004,15020.169
6381.1,299.0700000000006,14549.764
6381.11,299.0799999999999,14549.764
6381.12,299.09000000000015,14549.764
6381.13,299.10000000000036,14408.8
6381.14,299.1100000000006,14361.828
6381.15,299.1199999999999,15020.169
6381.16,299.1300000000001,15491.387
6381.17,299.1400000000003,15444.229
6381.18,299.15000000000055,15302.802
6381.19,299.15999999999985,15067.254
6381.2,299.1700000000001,14926.022
6381.21,299.1800000000003,14926.022
6381.22,299.1900000000005,14596.768
6381.23,299.1999999999998,14549.764
6381.24,299.21000000000004,14408.8
6381.25,299.22000000000025,14549.764
6381.26,299.2300000000005,15020.169
6381.27,299.2400000000007,15397.078
6381.28,299.25,15349.936
6381.29,299.2600000000002,15067.254
6381.3,299.27000000000044,14973.092
6381.31,299.28000000000065,15114.348
6381.32,299.28999999999996,14926.022
6381.33,299.3000000000002,14831.909
6381.34,299.3100000000004,14455.779
6381.35,299.3200000000006,14549.764
6381.36,299.3299999999999,14361.828
6381.37,299.34000000000015,14690.8
6381.38,299.35000000000036,14878.962
6381.39,299.3600000000006,15397.078
6381.4,299.3699999999999,15255.676
6381.41,299.3800000000001,15255.676
6381.42,299.3900000000003,14831.909
6381.43,299.40000000000055,14926.022
6381.44,299.40999999999985,14878.962
6381.45,299.4200000000001,14690.8
6381.46,299.4300000000003,14596.768
6381.47,299.4400000000005,14408.8
6381.48,299.4499999999998,14174.023
6381.49,299.46000000000004,14314.865
6381.5,299.47000000000025,14596.768
6381.51,299.4800000000005,14973.092
6381.52,299.4900000000007,15444.229
6381.53,299.5,15397.078
6381.54,299.5100000000002,15208.559
6381.55,299.52000000000044,14878.962
6381.56,299.53000000000065,14973.092
6381.57,299.53999999999996,14737.828
6381.58,299.5500000000002,14643.779
6381.59,299.5600000000004,14502.768
6381.6,299.5700000000006,14314.865
6381.61,299.5799999999999,14220.963
6381.62,299.59000000000015,14926.022
6381.63,299.60000000000036,15349.936
6381.64,299.6100000000006,15491.387
6381.65,299.6199999999999,15161.449
6381.66,299.6300000000001,15067.254
6381.67,299.6400000000003,14926.022
6381.68,299.65000000000055,14690.8
6381.69,299.65999999999985,14737.828
6381.7,299.6700000000001,14737.828
6381.71,299.6800000000003,14502.768
6381.72,299.6900000000005,14737.828
6381.73,299.6999999999998,14878.962
6381.74,299.71000000000004,15397.078
6381.75,299.72000000000025,15255.676
6381.76,299.7300000000005,15208.559
6381.77,299.7400000000007,15208.559
6381.78,299.75,15067.254
6381.79,299.7600000000002,14784.864
6381.8,299.77000000000044,14502.768
6381.81,299.78000000000065,14643.779
6381.82,299.78999999999996,14549.764
6381.83,299.8000000000002,14878.962
6381.84,299.8100000000004,14973.092
6381.85,299.8200000000006,15491.387
6381.86,299.8299999999999,15444.229
6381.87,299.84000000000015,15302.802
6381.88,299.85000000000036,15161.449
6381.89,299.8600000000006,14878.962
6381.9,299.8699999999999,14643.779
6381.91,299.8800000000001,14643.779
6381.92,299.8900000000003,14408.8
6381.93,299.90000000000055,14408.8
6381.94,299.90999999999985,14314.865
6381.95,299.9200000000001,14361.828
6381.96,299.9300000000003,14878.962
6381.97,299.9400000000005,15114.348
6381.98,299.9499999999998,15349.936
6381.99,299.96000000000004,15444.229
6382.0,299.97000000000025,15067.254
6382.01,299.9800000000005,14973.092
6382.02,299.9900000000007,14878.962
6382.03,300.0,14784.864
6382.04,300.0100000000002,14502.768
6382.05,300.02000000000044,14361.828
6382.06,300.03000000000065,15020.169
6382.07,300.03999999999996,15114.348
6382.08,300.0500000000002,15444.229
6382.09,300.0600000000004,15397.078
6382.1,300.0700000000006,15255.676
6382.11,300.0799999999999,15114.348
6382.12,300.09000000000015,15161.449
6382.13,300.10000000000036,14926.022
6382.14,300.1100000000006,14596.768
6382.15,300.1199999999999,14502.768
6382.16,300.1300000000001,14408.8
6382.17,300.1400000000003,14314.865
6382.18,300.15000000000055,14926.022
6382.19,300.15999999999985,15161.449
6382.2,300.1700000000001,15255.676
6382.21,300.1800000000003,15255.676
6382.22,300.1900000000005,15208.559
6382.23,300.1999999999998,14926.022
6382.24,300.21000000000004,14737.828
6382.25,300.22000000000025,14737.828
6382.26,300.2300000000005,14502.768
6382.27,300.2400000000007,14549.764
6382.28,300.25,14267.91
6382.29,300.2600000000002,14926.022
6382.3,300.27000000000044,15114.348
6382.31,300.28000000000065,15349.936
6382.32,300.28999999999996,15255.676
6382.33,300.3000000000002,15161.449
6382.34,300.3100000000004,15067.254
6382.35,300.3200000000006,14831.909
6382.36,300.3299999999999,14737.828
6382.37,300.34000000000015,14596.768
6382.38,300.35000000000036,14549.764
6382.39,300.3600000000006,14220.963
6382.4,300.3699999999999,14174.023
6382.41,300.3800000000001,14080.17
6382.42,300.3900000000003,14784.864
6382.43,300.40000000000055,14973.092
6382.44,300.40999999999985,15302.802
6382.45,300.4200000000001,15302.802
6382.46,300.4300000000003,15208.559
6382.47,300.4400000000005,15020.169
6382.48,300.4499999999998,15020.169
6382.49,300.46000000000004,14784.864
6382.5,300.47000000000025,14737.828
6382.51,300.4800000000005,14596.768
6382.52,300.4900000000007,14549.764
6382.53,300.5,14878.962
6382.54,300.5100000000002,15397.078
6382.55,300.52000000000044,15491.387
6382.56,300.53000000000065,15114.348
6382.57,300.53999999999996,15302.802
6382.58,300.5500000000002,15161.449
6382.59,300.5600000000004,14973.092
6382.6,300.5700000000006,14737.828
6382.61,300.5799999999999,14643.779
6382.62,300.59000000000015,14643.779
6382.63,300.60000000000036,14455.779
6382.64,300.6100000000006,14926.022
6382.65,300.6199999999999,15302.802
6382.66,300.6300000000001,15444.229
6382.67,300.6400000000003,15302.802
6382.68,300.65000000000055,15114.348
6382.69,300.65999999999985,15161.449
6382.7,300.6700000000001,14926.022
6382.71,300.6800000000003,14831.909
6382.72,300.6900000000005,14643.779
6382.73,300.6999999999998,14596.768
6382.74,300.71000000000004,14455.779
6382.75,300.72000000000025,15020.169
6382.76,300.7300000000005,15067.254
6382.77,300.7400000000007,15397.078
6382.78,300.75,15208.559
6382.79,300.7600000000002,15020.169
6382.8,300.77000000000044,15208.559
6382.81,300.78000000000065,14878.962
6382.82,300.78999999999996,14690.8
6382.83,300.8000000000002,14596.768
6382.84,300.8100000000004,14502.768
6382.85,300.8200000000006,14314.865
6382.86,300.8299999999999,14737.828
6382.87,300.84000000000015,15161.449
6382.88,300.85000000000036,15444.229
6382.89,300.8600000000006,15491.387
6382.9,300.8699999999999,15302.802
6382.91,300.8800000000001,15020.169
6382.92,300.8900000000003,14878.962
6382.93,300.90000000000055,14784.864
6382.94,300.90999999999985,14596.768
6382.95,300.9200000000001,14737.828
6382.96,300.9300000000003,15067.254
6382.97,300.9400000000005,14973.092
6382.98,300.9499999999998,14878.962
6382.99,300.96000000000004,14831.909
6383.0,300.97000000000025,14878.962
6383.01,300.9800000000005,14502.768
6383.02,300.9900000000007,14361.828
6383.03,301.0,14361.828
6383.04,301.0100000000002,14033.256
6383.05,301.02000000000044,14127.093
6383.06,301.03000000000065,14408.8
6383.07,301.03999999999996,14926.022
6383.08,301.0500000000002,15397.078
6383.09,301.0600000000004,15349.936
6383.1,301.0700000000006,15208.559
6383.11,301.0799999999999,15114.348
6383.12,301.09000000000015,14926.022
6383.13,301.10000000000036,14831.909
6383.14,301.1100000000006,14596.768
6383.15,301.1199999999999,14455.779
6383.16,301.1300000000001,14549.764
6383.17,301.1400000000003,14174.023
6383.18,301.15000000000055,14737.828
6383.19,301.15999999999985,14878.962
6383.2,301.1700000000001,15255.676
6383.21,301.1800000000003,15302.802
6383.22,301.1900000000005,15208.559
6383.23,301.1999999999998,15067.254
6383.24,301.21000000000004,14973.092
6383.25,301.22000000000025,14784.864
6383.26,301.2300000000005,14643.779
6383.27,301.2400000000007,14549.764
6383.28,301.25,14267.91
6383.29,301.2600000000002,14502.768
6383.3,301.27000000000044,14973.092
6383.31,301.28000000000065,15397.078
6383.32,301.28999999999996,15538.553
6383.33,301.3000000000002,15208.559
6383.34,301.3100000000004,15067.254
6383.35,301.3200000000006,14973.092
6383.36,301.3299999999999,14831.909
6383.37,301.34000000000015,14549.764
6383.38,301.35000000000036,14549.764
6383.39,301.3600000000006,14502.768
6383.4,301.3699999999999,15161.449
6383.41,301.3800000000001,15302.802
6383.42,301.3900000000003,15397.078
6383.43,301.40000000000055,15255.676
6383.44,301.40999999999985,15067.254
6383.45,301.4200000000001,15208.559
6383.46,301.4300000000003,15020.169
6383.47,301.4400000000005,14831.909
6383.48,301.4499999999998,14502.768
6383.49,301.46000000000004,14643.779
6383.5,301.47000000000025,14314.865
6383.51,301.4800000000005,14690.8
6383.52,301.4900000000007,14926.022
6383.53,301.5,15491.387
6383.54,301.5100000000002,15491.387
6383.55,301.52000000000044,15302.802
6383.56,301.53000000000065,15161.449
6383.57,301.53999999999996,15067.254
6383.58,301.5500000000002,14784.864
6383.59,301.5600000000004,14737.828
