time_ms,time_relative_ms,current_ua
10156.53,367.0400000000009,15302.802
10156.54,367.0500000000011,15302.802
10156.55,367.0599999999995,15302.802
10156.56,367.0699999999997,15114.348
10156.57,367.0799999999999,14878.962
10156.58,367.09000000000015,14737.828
10156.59,367.10000000000036,14596.768
10156.6,367.1100000000006,14502.768
10156.61,367.1200000000008,14314.865
10156.62,367.130000000001,14361.828
10156.63,367.1399999999994,14596.768
10156.64,367.14999999999964,14831.909
10156.65,367.15999999999985,15255.676
10156.66,367.1700000000001,15397.078
10156.67,367.1800000000003,15161.449
10156.68,367.1900000000005,15020.169
10156.69,367.2000000000007,14926.022
10156.7,367.21000000000095,14737.828
10156.71,367.21999999999935,14502.768
10156.72,367.22999999999956,14596.768
10156.73,367.2399999999998,14549.764
10156.74,367.25,14784.864
10156.75,367.2600000000002,14973.092
10156.76,367.27000000000044,15302.802
10156.77,367.28000000000065,15397.078
10156.78,367.2900000000009,15302.802
10156.79,367.3000000000011,15114.348
10156.8,367.3099999999995,15020.169
10156.81,367.3199999999997,14737.828
10156.82,367.3299999999999,14643.779
10156.83,367.34000000000015,14549.764
10156.84,367.35000000000036,14455.779
10156.85,367.3600000000006,14973.092
10156.86,367.3700000000008,15114.348
10156.87,367.380000000001,15397.078
10156.88,367.3899999999994,15255.676
10156.89,367.39999999999964,15067.254
10156.9,367.40999999999985,15020.169
10156.91,367.4200000000001,14878.962
10156.92,367.4300000000003,14784.864
10156.93,367.4400000000005,14596.768
10156.94,367.4500000000007,14455.779
10156.95,367.46000000000095,14926.022
10156.96,367.46999999999935,14926.022
10156.97,367.47999999999956,15444.229
10156.98,367.4899999999998,15491.387
10156.99,367.5,15067.254
10157.0,367.5100000000002,15161.449
10157.01,367.52000000000044,15020.169
10157.02,367.53000000000065,14784.864
10157.03,367.5400000000009,14643.779
10157.04,367.5500000000011,14596.768
10157.05,367.5599999999995,14408.8
10157.06,367.5699999999997,14314.865
10157.07,367.5799999999999,14973.092
10157.08,367.59000000000015,15161.449
10157.09,367.60000000000036,15444.229
10157.1,367.6100000000006,15349.936
10157.11,367.6200000000008,15067.254
10157.12,367.630000000001,15020.169
10157.13,367.6399999999994,15020.169
10157.14,367.64999999999964,14784.864
10157.15,367.65999999999985,14408.8
10157.16,367.6700000000001,14502.768
10157.17,367.6800000000003,14549.764
10157.18,367.6900000000005,15114.348
10157.19,367.7000000000007,15302.802
10157.2,367.71000000000095,15255.676
10157.21,367.71999999999935,15161.449
10157.22,367.72999999999956,15161.449
10157.23,367.7399999999998,14973.092
10157.24,367.75,14784.864
10157.25,367.7600000000002,14737.828
10157.26,367.77000000000044,14549.764
10157.27,367.78000000000065,14361.828
10157.28,367.7900000000009,14596.768
10157.29,367.8000000000011,14878.962
10157.3,367.8099999999995,15491.387
10157.31,367.8199999999997,15349.936
10157.32,367.8299999999999,15208.559
10157.33,367.84000000000015,15067.254
10157.34,367.85000000000036,14878.962
10157.35,367.8600000000006,14831.909
10157.36,367.8700000000008,14690.8
10157.37,367.880000000001,14502.768
10157.38,367.8899999999994,14408.8
10157.39,367.89999999999964,15020.169
10157.4,367.90999999999985,15020.169
10157.41,367.9200000000001,15444.229
10157.42,367.9300000000003,15491.387
10157.43,367.9400000000005,15067.254
10157.44,367.9500000000007,15067.254
10157.45,367.96000000000095,14973.092
10157.46,367.96999999999935,14737.828
10157.47,367.97999999999956,14690.8
10157.48,367.9899999999998,14596.768
10157.49,368.0,14408.8
10157.5,368.0100000000002,15020.169
10157.51,368.02000000000044,15114.348
10157.52,368.03000000000065,15302.802
10157.53,368.0400000000009,15255.676
10157.54,368.0500000000011,15020.169
10157.55,368.0599999999995,15067.254
10157.56,368.0699999999997,15067.254
10157.57,368.0799999999999,14690.8
10157.58,368.09000000000015,14737.828
10157.59,368.10000000000036,14643.779
10157.6,368.1100000000006,14408.8
10157.61,368.1200000000008,15114.348
10157.62,368.130000000001,15208.559
10157.63,368.1399999999994,15255.676
10157.64,368.14999999999964,15255.676
10157.65,368.15999999999985,15161.449
10157.66,368.1700000000001,15020.169
10157.67,368.1800000000003,14831.909
10157.68,368.1900000000005,14690.8
10157.69,368.2000000000007,14502.768
10157.7,368.21000000000095,14502.768
10157.71,368.21999999999935,14267.91
10157.72,368.22999999999956,14361.828
10157.73,368.2399999999998,15020.169
10157.74,368.25,15302.802
10157.75,368.2600000000002,15302.802
10157.76,368.27000000000044,15161.449
10157.77,368.28000000000065,15114.348
10157.78,368.2900000000009,14926.022
10157.79,368.3000000000011,15020.169
10157.8,368.3099999999995,14455.779
10157.81,368.3199999999997,14455.779
10157.82,368.3299999999999,14549.764
10157.83,368.34000000000015,14455.779
10157.84,368.35000000000036,14878.962
10157.85,368.3600000000006,15114.348
10157.86,368.3700000000008,15397.078
10157.87,368.380000000001,15302.802
10157.88,368.3899999999994,15255.676
10157.89,368.39999999999964,14926.022
10157.9,368.40999999999985,14784.864
10157.91,368.4200000000001,14690.8
10157.92,368.4300000000003,14737.828
10157.93,368.4400000000005,14361.828
10157.94,368.4500000000007,14361.828
10157.95,368.46000000000095,14455.779
10157.96,368.46999999999935,15020.169
10157.97,368.47999999999956,15114.348
10157.98,368.4899999999998,15397.078
10157.99,368.5,15067.254
10158.0,368.5100000000002,15161.449
10158.01,368.52000000000044,14926.022
10158.02,368.53000000000065,14643.779
10158.03,368.5400000000009,14690.8
10158.04,368.5500000000011,14549.764
10158.05,368.5599999999995,14314.865
10158.06,368.5699999999997,14502.768
10158.07,368.5799999999999,15020.169
10158.08,368.59000000000015,15255.676
10158.09,368.60000000000036,15397.078
10158.1,368.6100000000006,15255.676
10158.11,368.6200000000008,15114.348
10158.12,368.630000000001,15020.169
10158.13,368.6399999999994,14926.022
10158.14,368.64999999999964,14737.828
10158.15,368.65999999999985,14596.768
10158.16,368.6700000000001,14314.865
10158.17,368.6800000000003,14690.8
10158.18,368.6900000000005,14926.022
10158.19,368.7000000000007,15302.802
10158.2,368.71000000000095,15302.802
10158.21,368.71999999999935,15161.449
10158.22,368.72999999999956,14973.092
10158.23,368.7399999999998,14973.092
10158.24,368.75,14737.828
10158.25,368.7600000000002,14690.8
10158.26,368.77000000000044,14361.828
10158.27,368.78000000000065,14314.865
10158.28,368.7900000000009,15020.169
10158.29,368.8000000000011,15208.559
10158.3,368.8099999999995,15397.078
10158.31,368.8199999999997,15349.936
10158.32,368.8299999999999,15114.348
10158.33,368.84000000000015,15067.254
10158.34,368.85000000000036,14926.022
10158.35,368.8600000000006,14926.022
10158.36,368.8700000000008,14690.8
10158.37,368.880000000001,14690.8
10158.38,368.8899999999994,14690.8
10158.39,368.89999999999964,15067.254
10158.4,368.90999999999985,15302.802
10158.41,368.9200000000001,15349.936
10158.42,368.9300000000003,15208.559
10158.43,368.9400000000005,15067.254
10158.44,368.9500000000007,14926.022
10158.45,368.96000000000095,14737.828
10158.46,368.96999999999935,14690.8
10158.47,368.97999999999956,14502.768
10158.48,368.9899999999998,14596.768
10158.49,369.0,14174.023
10158.5,369.0100000000002,14314.865
10158.51,369.02000000000044,14784.864
10158.52,369.03000000000065,15255.676
10158.53,369.0400000000009,15302.802
10158.54,369.0500000000011,15067.254
10158.55,369.0599999999995,15255.676
10158.56,369.0699999999997,14973.092
10158.57,369.0799999999999,14690.8
10158.58,369.09000000000015,14737.828
10158.59,369.10000000000036,14643.779
10158.6,369.1100000000006,14408.8
10158.61,369.1200000000008,14267.91
10158.62,369.130000000001,14361.828
10158.63,369.1399999999994,14878.962
10158.64,369.14999999999964,15208.559
10158.65,369.15999999999985,15302.802
10158.66,369.1700000000001,15067.254
10158.67,369.1800000000003,15020.169
10158.68,369.1900000000005,14878.962
10158.69,369.2000000000007,14690.8
10158.7,369.21000000000095,14549.764
10158.71,369.21999999999935,14455.779
10158.72,369.22999999999956,14314.865
10158.73,369.2399999999998,15067.254
10158.74,369.25,15161.449
10158.75,369.2600000000002,15397.078
10158.76,369.27000000000044,15161.449
10158.77,369.28000000000065,15302.802
10158.78,369.2900000000009,14973.092
10158.79,369.3000000000011,14926.022
10158.8,369.3099999999995,14690.8
10158.81,369.3199999999997,14690.8
10158.82,369.3299999999999,14502.768
10158.83,369.34000000000015,14455.779
10158.84,369.35000000000036,14831.909
10158.85,369.3600000000006,15020.169
10158.86,369.3700000000008,15349.936
10158.87,369.380000000001,15349.936
10158.88,369.3899999999994,15114.348
10158.89,369.39999999999964,15161.449
10158.9,369.40999999999985,15067.254
10158.91,369.4200000000001,14831.909
10158.92,369.4300000000003,14596.768
10158.93,369.4400000000005,14314.865
10158.94,369.4500000000007,14878.962
10158.95,369.46000000000095,15020.169
10158.96,369.46999999999935,15255.676
10158.97,369.47999999999956,15397.078
10158.98,369.4899999999998,15161.449
10158.99,369.5,15114.348
10159.0,369.5100000000002,14878.962
10159.01,369.52000000000044,14831.909
10159.02,369.53000000000065,14643.779
10159.03,369.5400000000009,14596.768
10159.04,369.5500000000011,14408.8
10159.05,369.5599999999995,14314.865
10159.06,369.5699999999997,15020.169
10159.07,369.5799999999999,15397.078
10159.08,369.59000000000015,15491.387
10159.09,369.60000000000036,15161.449
10159.1,369.6100000000006,15067.254
10159.11,369.6200000000008,14784.864
10159.12,369.630000000001,14784.864
10159.13,369.6399999999994,14784.864
10159.14,369.64999999999964,14690.8
10159.15,369.65999999999985,14549.764
10159.16,369.6700000000001,14127.093
10159.17,369.6800000000003,14926.022
10159.18,369.6900000000005,15020.169
10159.19,369.7000000000007,15302.802
10159.2,369.71000000000095,15397.078
10159.21,369.71999999999935,15208.559
10159.22,369.72999999999956,15067.254
10159.23,369.7399999999998,14878.962
10159.24,369.75,14831.909
10159.25,369.7600000000002,14596.768
10159.26,369.77000000000044,14408.8
10159.27,369.78000000000065,14361.828
10159.28,369.7900000000009,14455.779
10159.29,369.8000000000011,14878.962
10159.3,369.8099999999995,15349.936
10159.31,369.8199999999997,15397.078
10159.32,369.8299999999999,15255.676
10159.33,369.84000000000015,15067.254
10159.34,369.85000000000036,15208.559
10159.35,369.8600000000006,14878.962
10159.36,369.8700000000008,14737.828
10159.37,369.880000000001,14643.779
10159.38,369.8899999999994,14314.865
10159.39,369.89999999999964,14314.865
10159.4,369.90999999999985,14643.779
10159.41,369.9200000000001,14973.092
10159.42,369.9300000000003,15349.936
10159.43,369.9400000000005,15397.078
10159.44,369.9500000000007,15208.559
10159.45,369.96000000000095,15161.449
10159.46,369.96999999999935,14926.022
10159.47,369.97999999999956,14784.864
10159.48,369.9899999999998,14643.779
10159.49,370.0,14549.764
10159.5,370.0100000000002,14408.8
10159.51,370.02000000000044,14220.963
10159.52,370.03000000000065,14926.022
10159.53,370.0400000000009,15067.254
10159.54,370.0500000000011,15397.078
10159.55,370.0599999999995,15161.449
10159.56,370.0699999999997,15114.348
10159.57,370.0799999999999,15067.254
10159.58,370.09000000000015,14737.828
10159.59,370.10000000000036,14690.8
10159.6,370.1100000000006,14690.8
10159.61,370.1200000000008,14549.764
10159.62,370.130000000001,14502.768
10159.63,370.1399999999994,15067.254
10159.64,370.14999999999964,15302.802
10159.65,370.15999999999985,15349.936
10159.66,370.1700000000001,15349.936
10159.67,370.1800000000003,15161.449
10159.68,370.1900000000005,15020.169
10159.69,370.2000000000007,14737.828
10159.7,370.21000000000095,14690.8
10159.71,370.21999999999935,14737.828
10159.72,370.22999999999956,14549.764
10159.73,370.2399999999998,15067.254
10159.74,370.25,15114.348
10159.75,370.2600000000002,15491.387
10159.76,370.27000000000044,15349.936
10159.77,370.28000000000065,15255.676
10159.78,370.2900000000009,15020.169
10159.79,370.3000000000011,15020.169
10159.8,370.3099999999995,14784.864
10159.81,370.3199999999997,14502.768
10159.82,370.3299999999999,14643.779
10159.83,370.34000000000015,14549.764
10159.84,370.35000000000036,14926.022
10159.85,370.3600000000006,15114.348
10159.86,370.3700000000008,15349.936
10159.87,370.380000000001,15302.802
10159.88,370.3899999999994,15114.348
10159.89,370.39999999999964,15067.254
10159.9,370.40999999999985,14926.022
10159.91,370.4200000000001,14690.8
10159.92,370.4300000000003,14643.779
10159.93,370.4400000000005,14408.8
10159.94,370.4500000000007,14220.963
10159.95,370.46000000000095,14878.962
10159.96,370.46999999999935,15020.169
10159.97,370.47999999999956,15491.387
10159.98,370.4899999999998,15397.078
10159.99,370.5,15114.348
10160.0,370.5100000000002,14973.092
10160.01,370.52000000000044,14737.828
10160.02,370.53000000000065,14690.8
10160.03,370.5400000000009,14643.779
10160.04,370.5500000000011,14643.779
10160.05,370.5599999999995,14643.779
10160.06,370.5699999999997,15067.254
10160.07,370.5799999999999,15302.802
10160.08,370.59000000000015,15349.936
10160.09,370.60000000000036,15302.802
10160.1,370.6100000000006,15208.559
10160.11,370.6200000000008,15161.449
10160.12,370.630000000001,14878.962
10160.13,370.6399999999994,14737.828
10160.14,370.64999999999964,14643.779
10160.15,370.65999999999985,14408.8
10160.16,370.6700000000001,14408.8
10160.17,370.6800000000003,15067.254
10160.18,370.6900000000005,15444.229
10160.19,370.7000000000007,15349.936
10160.2,370.71000000000095,15161.449
10160.21,370.71999999999935,15114.348
10160.22,370.72999999999956,15020.169
10160.23,370.7399999999998,14784.864
10160.24,370.75,14737.828
10160.25,370.7600000000002,14502.768
10160.26,370.77000000000044,14314.865
10160.27,370.78000000000065,14267.91
10160.28,370.7900000000009,14361.828
10160.29,370.8000000000011,14926.022
10160.3,370.8099999999995,15114.348
10160.31,370.8199999999997,15161.449
10160.32,370.8299999999999,15161.449
10160.33,370.84000000000015,15020.169
10160.34,370.85000000000036,14926.022
10160.35,370.8600000000006,14831.909
10160.36,370.8700000000008,14784.864
10160.37,370.880000000001,14690.8
10160.38,370.8899999999994,14596.768
10160.39,370.89999999999964,15020.169
10160.4,370.90999999999985,15114.348
10160.41,370.9200000000001,15397.078
10160.42,370.9300000000003,15255.676
10160.43,370.9400000000005,15067.254
10160.44,370.9500000000007,15067.254
10160.45,370.96000000000095,14926.022
10160.46,370.96999999999935,14737.828
10160.47,370.97999999999956,14643.779
10160.48,370.9899999999998,14314.865
10160.49,371.0,14361.828
10160.5,371.0100000000002,14878.962
10160.51,371.02000000000044,14973.092
10160.52,371.03000000000065,15397.078
10160.53,371.0400000000009,15255.676
10160.54,371.0500000000011,15255.676
10160.55,371.0599999999995,15020.169
10160.56,371.0699999999997,14878.962
10160.57,371.0799999999999,14737.828
10160.58,371.09000000000015,14784.864
10160.59,371.10000000000036,14596.768
10160.6,371.1100000000006,14361.828
10160.61,371.1200000000008,14080.17
10160.62,371.130000000001,14314.865
10160.63,371.1399999999994,14690.8
10160.64,371.14999999999964,15349.936
10160.65,371.15999999999985,15349.936
