time_ms,time_relative_ms,current_ua
2437.16,197.28999999999996,14784.864
2437.17,197.30000000000018,14973.092
2437.18,197.30999999999995,15114.348
2437.19,197.32000000000016,15302.802
2437.2,197.32999999999993,15397.078
2437.21,197.34000000000015,15444.229
2437.22,197.3499999999999,15302.802
2437.23,197.36000000000013,15397.078
2437.24,197.3699999999999,15491.387
2437.25,197.3800000000001,15538.553
2437.26,197.39000000000033,15302.802
2437.27,197.4000000000001,15161.449
2437.28,197.4100000000003,15067.254
2437.29,197.42000000000007,15067.254
2437.3,197.4300000000003,14690.8
2437.31,197.44000000000005,14784.864
2437.32,197.45000000000027,14502.768
2437.33,197.46000000000004,14408.8
2437.34,197.47000000000025,14267.91
2437.35,197.48000000000002,14690.8
2437.36,197.49000000000024,14878.962
2437.37,197.5,15067.254
2437.38,197.51000000000022,15255.676
2437.39,197.51999999999998,15161.449
2437.4,197.5300000000002,15302.802
2437.41,197.53999999999996,15349.936
2437.42,197.55000000000018,15491.387
2437.43,197.55999999999995,15397.078
2437.44,197.57000000000016,15349.936
2437.45,197.57999999999993,15349.936
2437.46,197.59000000000015,15114.348
2437.47,197.5999999999999,14878.962
2437.48,197.61000000000013,14831.909
2437.49,197.6199999999999,14926.022
2437.5,197.6300000000001,14549.764
2437.51,197.64000000000033,14502.768
2437.52,197.6500000000001,14643.779
2437.53,197.6600000000003,14784.864
2437.54,197.67000000000007,15114.348
2437.55,197.6800000000003,15161.449
2437.56,197.69000000000005,15349.936
2437.57,197.70000000000027,15302.802
2437.58,197.71000000000004,15302.802
2437.59,197.72000000000025,15349.936
2437.6,197.73000000000002,15302.802
2437.61,197.74000000000024,15302.802
2437.62,197.75,15255.676
2437.63,197.76000000000022,14878.962
2437.64,197.76999999999998,14878.962
2437.65,197.7800000000002,14690.8
2437.66,197.78999999999996,14596.768
2437.67,197.80000000000018,14408.8
2437.68,197.80999999999995,14926.022
2437.69,197.82000000000016,15114.348
2437.7,197.82999999999993,15255.676
2437.71,197.84000000000015,15397.078
2437.72,197.8499999999999,15302.802
2437.73,197.86000000000013,15302.802
2437.74,197.8699999999999,15397.078
2437.75,197.8800000000001,15444.229
2437.76,197.89000000000033,15349.936
2437.77,197.9000000000001,15444.229
2437.78,197.9100000000003,15397.078
2437.79,197.92000000000007,15302.802
2437.8,197.9300000000003,15067.254
2437.81,197.94000000000005,14926.022
2437.82,197.95000000000027,14831.909
2437.83,197.96000000000004,14643.779
2437.84,197.97000000000025,14596.768
2437.85,197.98000000000002,14878.962
2437.86,197.99000000000024,14973.092
2437.87,198.0,15302.802
2437.88,198.01000000000022,15349.936
2437.89,198.01999999999998,15397.078
2437.9,198.0300000000002,15397.078
2437.91,198.03999999999996,15397.078
2437.92,198.05000000000018,15161.449
2437.93,198.05999999999995,15161.449
2437.94,198.07000000000016,15067.254
2437.95,198.07999999999993,14831.909
2437.96,198.09000000000015,14643.779
2437.97,198.0999999999999,14502.768
2437.98,198.11000000000013,14784.864
2437.99,198.1199999999999,14831.909
2438.0,198.1300000000001,15302.802
2438.01,198.14000000000033,15302.802
2438.02,198.1500000000001,15255.676
2438.03,198.1600000000003,15397.078
2438.04,198.17000000000007,15491.387
2438.05,198.1800000000003,15444.229
2438.06,198.19000000000005,15491.387
2438.07,198.20000000000027,15491.387
2438.08,198.21000000000004,15302.802
2438.09,198.22000000000025,15302.802
2438.1,198.23000000000002,15114.348
2438.11,198.24000000000024,14784.864
2438.12,198.25,14926.022
2438.13,198.26000000000022,14784.864
2438.14,198.26999999999998,14690.8
2438.15,198.2800000000002,14784.864
2438.16,198.28999999999996,15067.254
2438.17,198.30000000000018,15255.676
2438.18,198.30999999999995,15491.387
2438.19,198.32000000000016,15349.936
2438.2,198.32999999999993,15444.229
2438.21,198.34000000000015,15255.676
2438.22,198.3499999999999,15585.728
2438.23,198.36000000000013,15255.676
2438.24,198.3699999999999,15114.348
2438.25,198.3800000000001,14878.962
2438.26,198.39000000000033,15067.254
2438.27,198.4000000000001,14878.962
2438.28,198.4100000000003,14831.909
2438.29,198.42000000000007,14549.764
2438.3,198.4300000000003,14502.768
2438.31,198.44000000000005,14690.8
2438.32,198.45000000000027,14926.022
2438.33,198.46000000000004,15349.936
2438.34,198.47000000000025,15491.387
2438.35,198.48000000000002,15255.676
2438.36,198.49000000000024,15255.676
2438.37,198.5,15349.936
2438.38,198.51000000000022,15397.078
2438.39,198.51999999999998,15585.728
2438.4,198.5300000000002,15349.936
2438.41,198.53999999999996,15161.449
2438.42,198.55000000000018,15161.449
2438.43,198.55999999999995,15208.559
2438.44,198.57000000000016,14926.022
2438.45,198.57999999999993,14784.864
2438.46,198.59000000000015,14737.828
2438.47,198.5999999999999,14737.828
2438.48,198.61000000000013,14926.022
2438.49,198.6199999999999,15020.169
2438.5,198.6300000000001,15349.936
2438.51,198.64000000000033,15491.387
2438.52,198.6500000000001,15397.078
2438.53,198.6600000000003,15349.936
2438.54,198.67000000000007,15397.078
2438.55,198.6800000000003,15114.348
2438.56,198.69000000000005,15020.169
2438.57,198.70000000000027,14831.909
2438.58,198.71000000000004,14926.022
2438.59,198.72000000000025,14690.8
2438.6,198.73000000000002,14549.764
2438.61,198.74000000000024,14549.764
2438.62,198.75,14408.8
2438.63,198.76000000000022,14926.022
2438.64,198.76999999999998,14878.962
2438.65,198.7800000000002,15161.449
2438.66,198.78999999999996,15302.802
2438.67,198.80000000000018,15255.676
2438.68,198.80999999999995,15397.078
2438.69,198.82000000000016,15397.078
2438.7,198.82999999999993,15491.387
2438.71,198.84000000000015,15255.676
2438.72,198.8499999999999,15255.676
2438.73,198.86000000000013,15161.449
2438.74,198.8699999999999,14690.8
2438.75,198.8800000000001,14737.828
2438.76,198.89000000000033,14737.828
2438.77,198.9000000000001,14455.779
2438.78,198.9100000000003,14549.764
2438.79,198.92000000000007,14267.91
2438.8,198.9300000000003,14596.768
2438.81,198.94000000000005,14831.909
2438.82,198.95000000000027,15114.348
2438.83,198.96000000000004,15161.449
2438.84,198.97000000000025,15302.802
2438.85,198.98000000000002,15349.936
2438.86,198.99000000000024,15397.078
2438.87,199.0,15349.936
2438.88,199.01000000000022,15491.387
2438.89,199.01999999999998,15491.387
2438.9,199.0300000000002,15255.676
2438.91,199.03999999999996,15161.449
2438.92,199.05000000000018,15067.254
2438.93,199.05999999999995,14784.864
2438.94,199.07000000000016,14878.962
2438.95,199.07999999999993,14784.864
2438.96,199.09000000000015,14502.768
2438.97,199.0999999999999,14502.768
2438.98,199.11000000000013,14973.092
2438.99,199.1199999999999,14973.092
2439.0,199.1300000000001,15255.676
2439.01,199.14000000000033,15397.078
2439.02,199.1500000000001,15397.078
2439.03,199.1600000000003,15302.802
2439.04,199.17000000000007,15397.078
2439.05,199.1800000000003,15444.229
2439.06,199.19000000000005,15255.676
2439.07,199.20000000000027,15067.254
2439.08,199.21000000000004,15067.254
2439.09,199.22000000000025,14878.962
2439.1,199.23000000000002,14784.864
2439.11,199.24000000000024,14596.768
2439.12,199.25,14596.768
2439.13,199.26000000000022,14314.865
2439.14,199.26999999999998,14878.962
2439.15,199.2800000000002,14784.864
2439.16,199.28999999999996,15067.254
2439.17,199.30000000000018,15255.676
2439.18,199.30999999999995,15255.676
2439.19,199.32000000000016,15444.229
2439.2,199.32999999999993,15444.229
2439.21,199.34000000000015,15444.229
2439.22,199.3499999999999,15491.387
2439.23,199.36000000000013,15302.802
2439.24,199.3699999999999,15491.387
2439.25,199.3800000000001,14973.092
2439.26,199.39000000000033,15161.449
2439.27,199.4000000000001,15020.169
2439.28,199.4100000000003,14690.8
2439.29,199.42000000000007,14690.8
2439.3,199.4300000000003,14502.768
2439.31,199.44000000000005,15020.169
2439.32,199.45000000000027,15208.559
2439.33,199.46000000000004,15349.936
2439.34,199.47000000000025,15491.387
2439.35,199.48000000000002,15302.802
2439.36,199.49000000000024,15349.936
2439.37,199.5,15302.802
2439.38,199.51000000000022,15067.254
2439.39,199.51999999999998,15161.449
2439.4,199.5300000000002,14878.962
2439.41,199.53999999999996,14690.8
2439.42,199.55000000000018,14549.764
2439.43,199.55999999999995,14549.764
2439.44,199.57000000000016,14408.8
2439.45,199.57999999999993,14502.768
2439.46,199.59000000000015,14690.8
2439.47,199.5999999999999,14973.092
2439.48,199.61000000000013,15208.559
2439.49,199.6199999999999,15161.449
2439.5,199.6300000000001,15349.936
2439.51,199.64000000000033,15349.936
2439.52,199.6500000000001,15491.387
2439.53,199.6600000000003,15444.229
2439.54,199.67000000000007,15397.078
2439.55,199.6800000000003,15255.676
2439.56,199.69000000000005,15255.676
2439.57,199.70000000000027,15161.449
2439.58,199.71000000000004,15067.254
2439.59,199.72000000000025,14926.022
2439.6,199.73000000000002,14973.092
2439.61,199.74000000000024,14502.768
2439.62,199.75,14549.764
2439.63,199.76000000000022,14549.764
2439.64,199.76999999999998,14737.828
2439.65,199.7800000000002,14973.092
2439.66,199.78999999999996,15114.348
2439.67,199.80000000000018,15349.936
2439.68,199.80999999999995,15444.229
2439.69,199.82000000000016,15349.936
2439.7,199.82999999999993,15491.387
2439.71,199.84000000000015,15444.229
2439.72,199.8499999999999,15444.229
2439.73,199.86000000000013,15255.676
2439.74,199.8699999999999,15302.802
2439.75,199.8800000000001,15161.449
2439.76,199.89000000000033,14878.962
2439.77,199.9000000000001,14926.022
2439.78,199.9100000000003,14737.828
2439.79,199.92000000000007,14596.768
2439.8,199.9300000000003,14455.779
2439.81,199.94000000000005,14549.764
2439.82,199.95000000000027,14926.022
2439.83,199.96000000000004,15067.254
2439.84,199.97000000000025,15255.676
2439.85,199.98000000000002,15302.802
2439.86,199.99000000000024,15349.936
2439.87,200.0,15491.387
2439.88,200.01000000000022,15491.387
2439.89,200.01999999999998,15255.676
2439.9,200.0300000000002,15302.802
2439.91,200.03999999999996,15208.559
2439.92,200.05000000000018,14878.962
2439.93,200.05999999999995,15020.169
2439.94,200.07000000000016,14831.909
2439.95,200.07999999999993,14643.779
2439.96,200.09000000000015,14502.768
2439.97,200.0999999999999,15114.348
2439.98,200.11000000000013,14973.092
2439.99,200.1199999999999,15349.936
2440.0,200.1300000000001,15349.936
2440.01,200.14000000000033,15349.936
2440.02,200.1500000000001,15444.229
2440.03,200.1600000000003,15444.229
2440.04,200.17000000000007,15444.229
2440.05,200.1800000000003,15397.078
2440.06,200.19000000000005,15349.936
2440.07,200.20000000000027,15302.802
2440.08,200.21000000000004,15161.449
2440.09,200.22000000000025,15302.802
2440.1,200.23000000000002,14878.962
2440.11,200.24000000000024,14784.864
2440.12,200.25,14549.764
2440.13,200.26000000000022,14549.764
2440.14,200.26999999999998,14973.092
2440.15,200.2800000000002,15020.169
2440.16,200.28999999999996,15349.936
2440.17,200.30000000000018,15161.449
2440.18,200.30999999999995,15349.936
2440.19,200.32000000000016,15161.449
2440.2,200.32999999999993,15444.229
2440.21,200.34000000000015,15349.936
2440.22,200.3499999999999,15208.559
2440.23,200.36000000000013,15020.169
2440.24,200.3699999999999,15020.169
2440.25,200.3800000000001,14926.022
2440.26,200.39000000000033,14784.864
2440.27,200.4000000000001,14784.864
2440.28,200.4100000000003,14596.768
2440.29,200.42000000000007,14549.764
2440.3,200.4300000000003,14361.828
2440.31,200.44000000000005,14220.963
2440.32,200.45000000000027,14314.865
2440.33,200.46000000000004,14643.779
2440.34,200.47000000000025,15067.254
2440.35,200.48000000000002,15114.348
2440.36,200.49000000000024,15255.676
2440.37,200.5,15302.802
2440.38,200.51000000000022,15255.676
2440.39,200.51999999999998,15349.936
2440.4,200.5300000000002,15397.078
2440.41,200.53999999999996,15444.229
2440.42,200.55000000000018,15208.559
2440.43,200.55999999999995,15255.676
2440.44,200.57000000000016,14973.092
2440.45,200.57999999999993,14737.828
2440.46,200.59000000000015,14737.828
2440.47,200.5999999999999,14690.8
2440.48,200.61000000000013,14549.764
2440.49,200.6199999999999,14455.779
2440.5,200.6300000000001,14690.8
2440.51,200.64000000000033,14878.962
2440.52,200.6500000000001,15067.254
2440.53,200.6600000000003,15067.254
2440.54,200.67000000000007,15349.936
2440.55,200.6800000000003,15349.936
2440.56,200.69000000000005,15397.078
2440.57,200.70000000000027,15397.078
2440.58,200.71000000000004,15397.078
2440.59,200.72000000000025,15444.229
2440.6,200.73000000000002,15255.676
2440.61,200.74000000000024,15161.449
2440.62,200.75,15114.348
2440.63,200.76000000000022,15067.254
2440.64,200.76999999999998,14784.864
2440.65,200.7800000000002,14831.909
2440.66,200.78999999999996,14690.8
2440.67,200.80000000000018,14549.764
2440.68,200.80999999999995,14596.768
2440.69,200.82000000000016,14784.864
2440.7,200.82999999999993,15302.802
2440.71,200.84000000000015,15255.676
2440.72,200.8499999999999,15397.078
2440.73,200.86000000000013,15302.802
2440.74,200.8699999999999,15397.078
2440.75,200.8800000000001,15491.387
2440.76,200.89000000000033,15397.078
2440.77,200.9000000000001,15397.078
2440.78,200.9100000000003,15255.676
2440.79,200.92000000000007,15302.802
2440.8,200.9300000000003,15020.169
2440.81,200.94000000000005,15067.254
2440.82,200.95000000000027,15020.169
2440.83,200.96000000000004,14690.8
2440.84,200.97000000000025,14737.828
2440.85,200.98000000000002,14878.962
2440.86,200.99000000000024,14973.092
2440.87,201.0,15161.449
2440.88,201.01000000000022,15255.676
2440.89,201.01999999999998,15349.936
2440.9,201.0300000000002,15444.229
2440.91,201.03999999999996,15491.387
2440.92,201.05000000000018,15444.229
2440.93,201.05999999999995,15349.936
2440.94,201.07000000000016,15114.348
2440.95,201.07999999999993,15161.449
2440.96,201.09000000000015,14878.962
2440.97,201.0999999999999,14831.909
2440.98,201.11000000000013,14784.864
2440.99,201.1199999999999,14596.768
2441.0,201.1300000000001,14973.092
2441.01,201.14000000000033,15067.254
2441.02,201.1500000000001,15255.676
2441.03,201.1600000000003,15302.802
2441.04,201.17000000000007,15349.936
2441.05,201.1800000000003,15491.387
2441.06,201.19000000000005,15444.229
2441.07,201.20000000000027,15444.229
2441.08,201.21000000000004,15161.449
2441.09,201.22000000000025,15020.169
2441.1,201.23000000000002,15114.348
2441.11,201.24000000000024,15114.348
2441.12,201.25,14690.8
2441.13,201.26000000000022,14878.962
2441.14,201.26999999999998,14549.764
2441.15,201.2800000000002,14455.779
2441.16,201.28999999999996,14878.962
2441.17,201.30000000000018,15067.254
2441.18,201.30999999999995,15161.449
2441.19,201.32000000000016,15302.802
2441.2,201.32999999999993,15444.229
2441.21,201.34000000000015,15302.802
2441.22,201.3499999999999,15349.936
2441.23,201.36000000000013,15491.387
2441.24,201.3699999999999,15349.936
2441.25,201.3800000000001,14973.092
2441.26,201.39000000000033,14973.092
2441.27,201.4000000000001,14831.909
2441.28,201.4100000000003,14737.828
2441.29,201.42000000000007,14549.764
2441.3,201.4300000000003,14408.8
2441.31,201.44000000000005,14408.8
2441.32,201.45000000000027,14831.909
2441.33,201.46000000000004,15067.254
2441.34,201.47000000000025,15114.348
2441.35,201.48000000000002,15302.802
2441.36,201.49000000000024,15397.078
2441.37,201.5,15491.387
2441.38,201.51000000000022,15349.936
2441.39,201.51999999999998,15397.078
2441.4,201.5300000000002,15255.676
2441.41,201.53999999999996,15067.254
2441.42,201.55000000000018,14878.962
2441.43,201.55999999999995,14784.864
2441.44,201.57000000000016,14878.962
2441.45,201.57999999999993,14690.8
2441.46,201.59000000000015,14455.779
2441.47,201.5999999999999,14926.022
2441.48,201.61000000000013,14973.092
