time_ms,time_relative_ms,current_ua
556.45,137.49000000000007,14502.768
556.46,137.50000000000006,14502.768
556.47,137.51000000000005,14784.864
556.48,137.52000000000004,14926.022
556.49,137.53000000000003,15349.936
556.5,137.54000000000002,15397.078
556.51,137.55,15491.387
556.52,137.56,15774.507
556.53,137.57,15397.078
556.54,137.57999999999998,15397.078
556.55,137.58999999999997,15255.676
556.56,137.59999999999997,15114.348
556.57,137.61000000000007,15114.348
556.58,137.62000000000006,14878.962
556.59,137.63000000000005,14690.8
556.6,137.64000000000004,14690.8
556.61,137.65000000000003,14502.768
556.62,137.66000000000003,14831.909
556.63,137.67000000000002,14973.092
556.64,137.68,15397.078
556.65,137.69,15397.078
556.66,137.7,15397.078
556.67,137.70999999999998,15397.078
556.68,137.71999999999997,15114.348
556.69,137.73000000000008,15114.348
556.7,137.74000000000007,14878.962
556.71,137.75000000000006,14784.864
556.72,137.76000000000005,14831.909
556.73,137.77000000000004,14502.768
556.74,137.78000000000003,14361.828
556.75,137.79000000000002,14314.865
556.76,137.8,14973.092
556.77,137.81,15114.348
556.78,137.82,15255.676
556.79,137.82999999999998,15444.229
556.8,137.83999999999997,15444.229
556.81,137.84999999999997,15538.553
556.82,137.86000000000007,15491.387
556.83,137.87000000000006,15349.936
556.84,137.88000000000005,15208.559
556.85,137.89000000000004,15020.169
556.86,137.90000000000003,15020.169
556.87,137.91000000000003,14737.828
556.88,137.92000000000002,14737.828
556.89,137.93,14643.779
556.9,137.94,15114.348
556.91,137.95,15302.802
556.92,137.95999999999998,15491.387
556.93,137.96999999999997,15491.387
556.94,137.98000000000008,15444.229
556.95,137.99000000000007,15538.553
556.96,138.00000000000006,15349.936
556.97,138.01000000000005,15255.676
556.98,138.02000000000004,15397.078
556.99,138.03000000000003,15020.169
557.0,138.04000000000002,15020.169
557.01,138.05,14690.8
557.02,138.06,14690.8
557.03,138.07,15161.449
557.04,138.07999999999998,15255.676
557.05,138.08999999999997,15397.078
557.06,138.09999999999997,15444.229
557.07,138.11000000000007,15444.229
557.08,138.12000000000006,15585.728
557.09,138.13000000000005,15302.802
557.1,138.14000000000004,15302.802
557.11,138.15000000000003,15161.449
557.12,138.16000000000003,14973.092
557.13,138.17000000000002,14690.8
557.14,138.18,15020.169
557.15,138.19,14878.962
557.16,138.2,14502.768
557.17,138.20999999999998,14267.91
557.18,138.21999999999997,14926.022
557.19,138.23000000000008,14973.092
557.2,138.24000000000007,15255.676
557.21,138.25000000000006,15585.728
557.22,138.26000000000005,15255.676
557.23,138.27000000000004,15632.91
557.24,138.28000000000003,15491.387
557.25,138.29000000000002,15208.559
557.26,138.3,15208.559
557.27,138.31,15067.254
557.28,138.32,15020.169
557.29,138.32999999999998,14784.864
557.3,138.33999999999997,14690.8
557.31,138.34999999999997,14549.764
557.32,138.36000000000007,15020.169
557.33,138.37000000000006,15161.449
557.34,138.38000000000005,15444.229
557.35,138.39000000000004,15585.728
557.36,138.40000000000003,15444.229
557.37,138.41000000000003,15538.553
557.38,138.42000000000002,15397.078
557.39,138.43,15302.802
557.4,138.44,15302.802
557.41,138.45,15067.254
557.42,138.45999999999998,14831.909
557.43,138.46999999999997,14737.828
557.44,138.48000000000008,14643.779
557.45,138.49000000000007,14502.768
557.46,138.50000000000006,14831.909
557.47,138.51000000000005,14973.092
557.48,138.52000000000004,15161.449
557.49,138.53000000000003,15538.553
557.5,138.54000000000002,15349.936
557.51,138.55,15585.728
557.52,138.56,15302.802
557.53,138.57,15491.387
557.54,138.57999999999998,15208.559
557.55,138.58999999999997,15161.449
557.56,138.59999999999997,14878.962
557.57,138.61000000000007,14878.962
557.58,138.62000000000006,14784.864
557.59,138.63000000000005,14737.828
557.6,138.64000000000004,14408.8
557.61,138.65000000000003,14549.764
557.62,138.66000000000003,14926.022
557.63,138.67000000000002,15302.802
557.64,138.68,15114.348
557.65,138.69,15255.676
557.66,138.7,15444.229
557.67,138.70999999999998,15538.553
557.68,138.71999999999997,15208.559
557.69,138.73000000000008,15208.559
557.7,138.74000000000007,14878.962
557.71,138.75000000000006,15114.348
557.72,138.76000000000005,14831.909
557.73,138.77000000000004,14784.864
557.74,138.78000000000003,14737.828
557.75,138.79000000000002,14408.8
557.76,138.8,14878.962
557.77,138.81,15255.676
557.78,138.82,15255.676
557.79,138.82999999999998,15491.387
557.8,138.83999999999997,15585.728
557.81,138.84999999999997,15302.802
557.82,138.86000000000007,15255.676
557.83,138.87000000000006,15255.676
557.84,138.88000000000005,14878.962
557.85,138.89000000000004,14737.828
557.86,138.90000000000003,14643.779
557.87,138.91000000000003,14643.779
557.88,138.92000000000002,14737.828
557.89,138.93,14926.022
557.9,138.94,15255.676
557.91,138.95,15255.676
557.92,138.95999999999998,15444.229
557.93,138.96999999999997,15538.553
557.94,138.98000000000008,15538.553
557.95,138.99000000000007,15632.91
557.96,139.00000000000006,15491.387
557.97,139.01000000000005,15302.802
557.98,139.02000000000004,15302.802
557.99,139.03000000000003,15020.169
558.0,139.04000000000002,14973.092
558.01,139.05,14831.909
558.02,139.06,14737.828
558.03,139.07,14549.764
558.04,139.07999999999998,14926.022
558.05,139.08999999999997,15114.348
558.06,139.09999999999997,15255.676
558.07,139.11000000000007,15349.936
558.08,139.12000000000006,15444.229
558.09,139.13000000000005,15538.553
558.1,139.14000000000004,15397.078
558.11,139.15000000000003,15255.676
558.12,139.16000000000003,15255.676
558.13,139.17000000000002,15161.449
558.14,139.18,14926.022
558.15,139.19,14831.909
558.16,139.2,14643.779
558.17,139.20999999999998,14690.8
558.18,139.21999999999997,15067.254
558.19,139.23000000000008,15208.559
558.2,139.24000000000007,15444.229
558.21,139.25000000000006,15585.728
558.22,139.26000000000005,15397.078
558.23,139.27000000000004,15114.348
558.24,139.28000000000003,15208.559
558.25,139.29000000000002,14926.022
558.26,139.3,14878.962
558.27,139.31,14784.864
558.28,139.32,14549.764
558.29,139.32999999999998,14596.768
558.3,139.33999999999997,14831.909
558.31,139.34999999999997,14878.962
558.32,139.36000000000007,15444.229
558.33,139.37000000000006,15349.936
558.34,139.38000000000005,15491.387
558.35,139.39000000000004,15397.078
558.36,139.40000000000003,15680.101
558.37,139.41000000000003,15444.229
558.38,139.42000000000002,15302.802
558.39,139.43,15067.254
558.4,139.44,15114.348
558.41,139.45,14878.962
558.42,139.45999999999998,14690.8
558.43,139.46999999999997,14549.764
558.44,139.48000000000008,14455.779
558.45,139.49000000000007,14973.092
558.46,139.50000000000006,15161.449
558.47,139.51000000000005,15302.802
558.48,139.52000000000004,15444.229
558.49,139.53000000000003,15302.802
558.5,139.54000000000002,15585.728
558.51,139.55,15491.387
558.52,139.56,15349.936
558.53,139.57,15161.449
558.54,139.57999999999998,14926.022
558.55,139.58999999999997,14878.962
558.56,139.59999999999997,14831.909
558.57,139.61000000000007,14690.8
558.58,139.62000000000006,14643.779
558.59,139.63000000000005,14596.768
558.6,139.64000000000004,14878.962
558.61,139.65000000000003,15349.936
558.62,139.66000000000003,15161.449
558.63,139.67000000000002,15302.802
558.64,139.68,15538.553
558.65,139.69,15444.229
558.66,139.7,15444.229
558.67,139.70999999999998,15114.348
558.68,139.71999999999997,15161.449
558.69,139.73000000000008,14878.962
558.7,139.74000000000007,15067.254
558.71,139.75000000000006,14690.8
558.72,139.76000000000005,14643.779
558.73,139.77000000000004,14361.828
558.74,139.78000000000003,14502.768
558.75,139.79000000000002,14973.092
558.76,139.8,14973.092
558.77,139.81,15208.559
558.78,139.82,15491.387
558.79,139.82999999999998,15397.078
558.8,139.83999999999997,15444.229
558.81,139.84999999999997,15491.387
558.82,139.86000000000007,15255.676
558.83,139.87000000000006,15161.449
558.84,139.88000000000005,14926.022
558.85,139.89000000000004,14926.022
558.86,139.90000000000003,14784.864
558.87,139.91000000000003,14737.828
558.88,139.92000000000002,14502.768
558.89,139.93,15020.169
558.9,139.94,14926.022
558.91,139.95,15397.078
558.92,139.95999999999998,15444.229
558.93,139.96999999999997,15397.078
558.94,139.98000000000008,15397.078
558.95,139.99000000000007,15302.802
558.96,140.00000000000006,15067.254
558.97,140.01000000000005,14973.092
558.98,140.02000000000004,14973.092
558.99,140.03000000000003,14549.764
559.0,140.04000000000002,14549.764
559.01,140.05,14502.768
559.02,140.06,14596.768
559.03,140.07,14973.092
559.04,140.07999999999998,15255.676
559.05,140.08999999999997,15208.559
559.06,140.09999999999997,15397.078
559.07,140.11000000000007,15491.387
559.08,140.12000000000006,15585.728
559.09,140.13000000000005,15680.101
559.1,140.14000000000004,15585.728
559.11,140.15000000000003,15302.802
559.12,140.16000000000003,15161.449
559.13,140.17000000000002,15067.254
559.14,140.18,15020.169
559.15,140.19,14878.962
559.16,140.2,14690.8
559.17,140.20999999999998,14784.864
559.18,140.21999999999997,15114.348
559.19,140.23000000000008,15114.348
559.2,140.24000000000007,15302.802
559.21,140.25000000000006,15255.676
559.22,140.26000000000005,15491.387
559.23,140.27000000000004,15585.728
559.24,140.28000000000003,15255.676
559.25,140.29000000000002,15208.559
559.26,140.3,15208.559
559.27,140.31,15255.676
559.28,140.32,14878.962
559.29,140.32999999999998,14784.864
559.3,140.33999999999997,14643.779
559.31,140.34999999999997,14596.768
559.32,140.36000000000007,14502.768
559.33,140.37000000000006,14878.962
559.34,140.38000000000005,15114.348
559.35,140.39000000000004,15114.348
559.36,140.40000000000003,15585.728
559.37,140.41000000000003,15632.91
559.38,140.42000000000002,15491.387
559.39,140.43,15444.229
559.4,140.44,15302.802
559.41,140.45,14973.092
559.42,140.45999999999998,14878.962
559.43,140.46999999999997,14690.8
559.44,140.48000000000008,14737.828
559.45,140.49000000000007,14878.962
559.46,140.50000000000006,14502.768
559.47,140.51000000000005,14596.768
559.48,140.52000000000004,14831.909
559.49,140.53000000000003,15255.676
559.5,140.54000000000002,15397.078
559.51,140.55,15397.078
559.52,140.56,15349.936
559.53,140.57,15491.387
559.54,140.57999999999998,15632.91
559.55,140.58999999999997,15067.254
559.56,140.59999999999997,14973.092
559.57,140.61000000000007,14926.022
559.58,140.62000000000006,15020.169
559.59,140.63000000000005,14784.864
559.6,140.64000000000004,14549.764
559.61,140.65000000000003,14408.8
559.62,140.66000000000003,14549.764
559.63,140.67000000000002,14878.962
559.64,140.68,15302.802
559.65,140.69,15302.802
559.66,140.7,15491.387
559.67,140.70999999999998,15632.91
559.68,140.71999999999997,15585.728
559.69,140.73000000000008,15397.078
559.7,140.74000000000007,15349.936
559.71,140.75000000000006,15114.348
559.72,140.76000000000005,14973.092
559.73,140.77000000000004,14878.962
559.74,140.78000000000003,14737.828
559.75,140.79000000000002,14690.8
559.76,140.8,14408.8
559.77,140.81,14408.8
559.78,140.82,14737.828
559.79,140.82999999999998,15020.169
559.8,140.83999999999997,15255.676
559.81,140.84999999999997,15302.802
559.82,140.86000000000007,15349.936
559.83,140.87000000000006,15538.553
559.84,140.88000000000005,15444.229
559.85,140.89000000000004,15302.802
559.86,140.90000000000003,15255.676
559.87,140.91000000000003,15020.169
559.88,140.92000000000002,15020.169
559.89,140.93,14690.8
559.9,140.94,14643.779
559.91,140.95,14643.779
559.92,140.95999999999998,14408.8
559.93,140.96999999999997,14361.828
559.94,140.98000000000008,14926.022
559.95,140.99000000000007,15302.802
559.96,141.00000000000006,15067.254
559.97,141.01000000000005,15491.387
559.98,141.02000000000004,15444.229
559.99,141.03000000000003,15538.553
560.0,141.04000000000002,15397.078
560.01,141.05,15302.802
560.02,141.06,15208.559
560.03,141.07,14973.092
560.04,141.07999999999998,14737.828
560.05,141.08999999999997,14643.779
560.06,141.09999999999997,14690.8
560.07,141.11000000000007,14502.768
560.08,141.12000000000006,14314.865
560.09,141.13000000000005,14878.962
560.1,141.14000000000004,15020.169
560.11,141.15000000000003,15302.802
560.12,141.16000000000003,15538.553
560.13,141.17000000000002,15444.229
560.14,141.18,15491.387
560.15,141.19,15491.387
560.16,141.2,15208.559
560.17,141.20999999999998,15302.802
560.18,141.21999999999997,15114.348
560.19,141.23000000000008,14926.022
560.2,141.24000000000007,14784.864
560.21,141.25000000000006,14831.909
560.22,141.26000000000005,14596.768
560.23,141.27000000000004,14314.865
560.24,141.28000000000003,14784.864
560.25,141.29000000000002,14926.022
560.26,141.3,15114.348
560.27,141.31,15491.387
560.28,141.32,15397.078
560.29,141.32999999999998,15491.387
560.3,141.33999999999997,15538.553
560.31,141.34999999999997,15397.078
560.32,141.36000000000007,15255.676
560.33,141.37000000000006,15255.676
560.34,141.38000000000005,15114.348
560.35,141.39000000000004,14973.092
560.36,141.40000000000003,14973.092
560.37,141.41000000000003,15067.254
560.38,141.42000000000002,14643.779
560.39,141.43,14643.779
560.4,141.44,14878.962
560.41,141.45,15208.559
560.42,141.45999999999998,15349.936
560.43,141.46999999999997,15255.676
560.44,141.48000000000008,15444.229
560.45,141.49000000000007,15538.553
560.46,141.50000000000006,15444.229
560.47,141.51000000000005,15302.802
560.48,141.52000000000004,15255.676
560.49,141.53000000000003,15114.348
560.5,141.54000000000002,14973.092
560.51,141.55,14784.864
560.52,141.56,14737.828
560.53,141.57,14596.768
560.54,141.57999999999998,14408.8
560.55,141.58999999999997,14690.8
560.56,141.59999999999997,14878.962
560.57,141.61000000000007,15161.449
560.58,141.62000000000006,15255.676
560.59,141.63000000000005,15397.078
560.6,141.64000000000004,15585.728
560.61,141.65000000000003,15397.078
560.62,141.66000000000003,15538.553
560.63,141.67000000000002,15302.802
560.64,141.68,15067.254
560.65,141.69,14831.909
560.66,141.7,14926.022
560.67,141.70999999999998,14596.768
560.68,141.71999999999997,14596.768
560.69,141.73000000000008,14314.865
560.7,141.74000000000007,14220.963
560.71,141.75000000000006,14973.092
560.72,141.76000000000005,14973.092
560.73,141.77000000000004,15114.348
560.74,141.78000000000003,15444.229
560.75,141.79000000000002,15397.078
560.76,141.8,15538.553
560.77,141.81,15444.229
560.78,141.82,15255.676
560.79,141.82999999999998,15114.348
560.8,141.83999999999997,15020.169
560.81,141.84999999999997,14784.864
560.82,141.86000000000007,14784.864
560.83,141.87000000000006,14690.8
560.84,141.88000000000005,14643.779
560.85,141.89000000000004,15114.348
560.86,141.90000000000003,15208.559
560.87,141.91000000000003,15067.254
560.88,141.92000000000002,15491.387
560.89,141.93,15538.553
560.9,141.94,15397.078
560.91,141.95,15302.802
560.92,141.95999999999998,15255.676
560.93,141.96999999999997,15067.254
560.94,141.98000000000008,14878.962
560.95,141.99000000000007,14973.092
560.96,142.00000000000006,14643.779
560.97,142.01000000000005,14502.768
560.98,142.02000000000004,14455.779
560.99,142.03000000000003,14408.8
561.0,142.04000000000002,14314.865
561.01,142.05,14267.91
561.02,142.06,14596.768
561.03,142.07,15020.169
