time_ms,time_relative_ms,current_ua
17425.25,-138.0099999999984,24834.414
17425.26,-138.0,24590.783
17425.27,-137.98999999999796,24542.082
17425.28,-137.97999999999956,24347.355
17425.29,-137.96999999999753,24493.389
17425.3,-137.95999999999913,24542.082
17425.31,-137.9499999999971,24590.783
17425.32,-137.9399999999987,24736.938
17425.33,-137.92999999999665,24444.703
17425.34,-137.91999999999825,24736.938
17425.35,-137.90999999999985,24980.689
17425.36,-137.89999999999782,24590.783
17425.37,-137.88999999999942,24688.211
17425.38,-137.87999999999738,24542.082
17425.39,-137.86999999999898,24590.783
17425.4,-137.85999999999694,24250.041
17425.41,-137.84999999999854,24347.355
17425.42,-137.84000000000015,24444.703
17425.43,-137.8299999999981,24542.082
17425.44,-137.8199999999997,24785.672
17425.45,-137.80999999999767,24639.492
17425.46,-137.79999999999927,24590.783
17425.47,-137.78999999999724,24542.082
17425.48,-137.77999999999884,24639.492
17425.49,-137.7699999999968,24736.938
17425.5,-137.7599999999984,24152.76
17425.51,-137.75,24152.76
17425.52,-137.73999999999796,24396.025
17425.53,-137.72999999999956,24347.355
17425.54,-137.71999999999753,24347.355
17425.55,-137.70999999999913,24396.025
17425.56,-137.6999999999971,24298.695
17425.57,-137.6899999999987,24250.041
17425.58,-137.67999999999665,24298.695
17425.59,-137.66999999999825,24250.041
17425.6,-137.65999999999985,24055.512
17425.61,-137.64999999999782,24688.211
17425.62,-137.63999999999942,24250.041
17425.63,-137.62999999999738,24347.355
17425.64,-137.61999999999898,24250.041
17425.65,-137.60999999999694,24152.76
17425.66,-137.59999999999854,24055.512
17425.67,-137.59000000000015,24201.396
17425.68,-137.5799999999981,24298.695
17425.69,-137.5699999999997,24298.695
17425.7,-137.55999999999767,24347.355
17425.71,-137.54999999999927,24298.695
17425.72,-137.53999999999724,24444.703
17425.73,-137.52999999999884,24444.703
17425.74,-137.5199999999968,24298.695
17425.75,-137.5099999999984,24055.512
17425.76,-137.5,24493.389
17425.77,-137.48999999999796,24298.695
17425.78,-137.47999999999956,24396.025
17425.79,-137.46999999999753,24250.041
17425.8,-137.45999999999913,24250.041
17425.81,-137.4499999999971,24493.389
17425.82,-137.4399999999987,24298.695
17425.83,-137.42999999999665,24250.041
17425.84,-137.41999999999825,24298.695
17425.85,-137.40999999999985,24396.025
17425.86,-137.39999999999782,24298.695
17425.87,-137.38999999999942,24152.76
17425.88,-137.37999999999738,24201.396
17425.89,-137.36999999999898,24298.695
17425.9,-137.35999999999694,24250.041
17425.91,-137.34999999999854,24152.76
17425.92,-137.34000000000015,24201.396
17425.93,-137.3299999999981,24104.131
17425.94,-137.3199999999997,24104.131
17425.95,-137.30999999999767,24104.131
17425.96,-137.29999999999927,24152.76
17425.97,-137.28999999999724,24055.512
17425.98,-137.27999999999884,24493.389
17425.99,-137.2699999999968,24347.355
17426.0,-137.2599999999984,24250.041
17426.01,-137.25,24152.76
17426.02,-137.23999999999796,24104.131
17426.03,-137.22999999999956,24298.695
17426.04,-137.21999999999753,24396.025
17426.05,-137.20999999999913,24201.396
17426.06,-137.1999999999971,24250.041
17426.07,-137.1899999999987,24006.898
17426.08,-137.17999999999665,24250.041
17426.09,-137.16999999999825,24493.389
17426.1,-137.15999999999985,24104.131
17426.11,-137.14999999999782,24347.355
17426.12,-137.13999999999942,24298.695
17426.13,-137.12999999999738,24201.396
17426.14,-137.11999999999898,24152.76
17426.15,-137.10999999999694,24250.041
17426.16,-137.09999999999854,24298.695
17426.17,-137.09000000000015,24444.703
17426.18,-137.0799999999981,24444.703
17426.19,-137.0699999999997,24201.396
17426.2,-137.05999999999767,24298.695
17426.21,-137.04999999999927,24444.703
17426.22,-137.03999999999724,24298.695
17426.23,-137.02999999999884,24542.082
17426.24,-137.0199999999968,24298.695
17426.25,-137.0099999999984,24444.703
17426.26,-137.0,24590.783
17426.27,-136.98999999999796,24298.695
17426.28,-136.97999999999956,24298.695
17426.29,-136.96999999999753,24298.695
17426.3,-136.95999999999913,24493.389
17426.31,-136.9499999999971,24250.041
17426.32,-136.9399999999987,24542.082
17426.33,-136.92999999999665,24250.041
17426.34,-136.91999999999825,24152.76
17426.35,-136.90999999999985,24250.041
17426.36,-136.89999999999782,24542.082
17426.37,-136.88999999999942,24396.025
17426.38,-136.87999999999738,24347.355
17426.39,-136.86999999999898,24250.041
17426.4,-136.85999999999694,24250.041
17426.41,-136.84999999999854,24493.389
17426.42,-136.84000000000015,24201.396
17426.43,-136.8299999999981,24444.703
17426.44,-136.8199999999997,24542.082
17426.45,-136.80999999999767,24444.703
17426.46,-136.79999999999927,24347.355
17426.47,-136.78999999999724,24542.082
17426.48,-136.77999999999884,24444.703
17426.49,-136.7699999999968,24542.082
17426.5,-136.7599999999984,24444.703
17426.51,-136.75,24298.695
17426.52,-136.73999999999796,24542.082
17426.53,-136.72999999999956,24444.703
17426.54,-136.71999999999753,24688.211
17426.55,-136.70999999999913,24688.211
17426.56,-136.6999999999971,24688.211
17426.57,-136.6899999999987,24590.783
17426.58,-136.67999999999665,24444.703
17426.59,-136.66999999999825,24688.211
17426.6,-136.65999999999985,24542.082
17426.61,-136.64999999999782,24736.938
17426.62,-136.63999999999942,24590.783
17426.63,-136.62999999999738,24590.783
17426.64,-136.61999999999898,24883.164
17426.65,-136.60999999999694,24639.492
17426.66,-136.59999999999854,24542.082
17426.67,-136.59000000000015,24785.672
17426.68,-136.5799999999981,24883.164
17426.69,-136.5699999999997,24639.492
17426.7,-136.55999999999767,24542.082
17426.71,-136.54999999999927,24736.938
17426.72,-136.53999999999724,24785.672
17426.73,-136.52999999999884,24883.164
17426.74,-136.5199999999968,24688.211
17426.75,-136.5099999999984,24590.783
17426.76,-136.5,24542.082
17426.77,-136.48999999999796,24444.703
17426.78,-136.47999999999956,24444.703
17426.79,-136.46999999999753,24347.355
17426.8,-136.45999999999913,24396.025
17426.81,-136.4499999999971,24250.041
17426.82,-136.4399999999987,24104.131
17426.83,-136.42999999999665,24104.131
17426.84,-136.41999999999825,24250.041
17426.85,-136.40999999999985,24298.695
17426.86,-136.39999999999782,24396.025
17426.87,-136.38999999999942,24250.041
17426.88,-136.37999999999738,24347.355
17426.89,-136.36999999999898,24250.041
17426.9,-136.35999999999694,24104.131
17426.91,-136.34999999999854,24250.041
17426.92,-136.34000000000015,24542.082
17426.93,-136.3299999999981,24298.695
17426.94,-136.3199999999997,24347.355
17426.95,-136.30999999999767,24250.041
17426.96,-136.29999999999927,24298.695
17426.97,-136.28999999999724,24298.695
17426.98,-136.27999999999884,24396.025
17426.99,-136.2699999999968,24250.041
17427.0,-136.2599999999984,24493.389
17427.01,-136.25,24152.76
17427.02,-136.23999999999796,24152.76
17427.03,-136.22999999999956,24444.703
17427.04,-136.21999999999753,24201.396
17427.05,-136.20999999999913,24298.695
17427.06,-136.1999999999971,24493.389
17427.07,-136.1899999999987,24201.396
17427.08,-136.17999999999665,24347.355
17427.09,-136.16999999999825,24444.703
17427.1,-136.15999999999985,24493.389
17427.11,-136.14999999999782,24250.041
17427.12,-136.13999999999942,24250.041
17427.13,-136.12999999999738,24444.703
17427.14,-136.11999999999898,24347.355
17427.15,-136.10999999999694,24493.389
17427.16,-136.09999999999854,24347.355
17427.17,-136.09000000000015,24298.695
17427.18,-136.0799999999981,24347.355
17427.19,-136.0699999999997,24590.783
17427.2,-136.05999999999767,24298.695
17427.21,-136.04999999999927,24396.025
17427.22,-136.03999999999724,24152.76
17427.23,-136.02999999999884,24152.76
17427.24,-136.0199999999968,24201.396
17427.25,-136.0099999999984,24152.76
17427.26,-136.0,24250.041
17427.27,-135.98999999999796,24104.131
17427.28,-135.97999999999956,24542.082
17427.29,-135.96999999999753,24250.041
17427.3,-135.95999999999913,24298.695
17427.31,-135.9499999999971,24104.131
17427.32,-135.9399999999987,24250.041
17427.33,-135.92999999999665,24055.512
17427.34,-135.91999999999825,24152.76
17427.35,-135.90999999999985,24347.355
17427.36,-135.89999999999782,24396.025
17427.37,-135.88999999999942,24298.695
17427.38,-135.87999999999738,24201.396
17427.39,-135.86999999999898,24201.396
17427.4,-135.85999999999694,24493.389
17427.41,-135.84999999999854,24444.703
17427.42,-135.84000000000015,24396.025
17427.43,-135.8299999999981,24201.396
17427.44,-135.8199999999997,24250.041
17427.45,-135.80999999999767,24444.703
17427.46,-135.79999999999927,24444.703
17427.47,-135.78999999999724,24250.041
17427.48,-135.77999999999884,24298.695
17427.49,-135.7699999999968,24444.703
17427.5,-135.7599999999984,24201.396
17427.51,-135.75,24396.025
17427.52,-135.73999999999796,24298.695
17427.53,-135.72999999999956,24396.025
17427.54,-135.71999999999753,24590.783
17427.55,-135.70999999999913,24493.389
17427.56,-135.6999999999971,24298.695
17427.57,-135.6899999999987,24201.396
17427.58,-135.67999999999665,24493.389
17427.59,-135.66999999999825,24396.025
17427.6,-135.65999999999985,24396.025
17427.61,-135.64999999999782,24347.355
17427.62,-135.63999999999942,24250.041
17427.63,-135.62999999999738,24347.355
17427.64,-135.61999999999898,24444.703
17427.65,-135.60999999999694,24493.389
17427.66,-135.59999999999854,24493.389
17427.67,-135.59000000000015,24250.041
17427.68,-135.5799999999981,24347.355
17427.69,-135.5699999999997,24542.082
17427.7,-135.55999999999767,24590.783
17427.71,-135.54999999999927,24347.355
17427.72,-135.53999999999724,24493.389
17427.73,-135.52999999999884,24493.389
17427.74,-135.5199999999968,24688.211
17427.75,-135.5099999999984,24542.082
17427.76,-135.5,24444.703
17427.77,-135.48999999999796,24639.492
17427.78,-135.47999999999956,24444.703
17427.79,-135.46999999999753,24639.492
17427.8,-135.45999999999913,24444.703
17427.81,-135.4499999999971,24688.211
17427.82,-135.4399999999987,24785.672
17427.83,-135.42999999999665,24883.164
17427.84,-135.41999999999825,24639.492
17427.85,-135.40999999999985,24542.082
17427.86,-135.39999999999782,24542.082
17427.87,-135.38999999999942,24639.492
17427.88,-135.37999999999738,24639.492
17427.89,-135.36999999999898,24639.492
17427.9,-135.35999999999694,24444.703
17427.91,-135.34999999999854,24590.783
17427.92,-135.34000000000015,24639.492
17427.93,-135.3299999999981,24688.211
17427.94,-135.3199999999997,24639.492
17427.95,-135.30999999999767,24493.389
17427.96,-135.29999999999927,24590.783
17427.97,-135.28999999999724,24396.025
17427.98,-135.27999999999884,24444.703
17427.99,-135.2699999999968,24542.082
17428.0,-135.2599999999984,24785.672
17428.01,-135.25,24639.492
17428.02,-135.23999999999796,25029.465
17428.03,-135.22999999999956,24834.414
17428.04,-135.21999999999753,24785.672
17428.05,-135.20999999999913,24736.938
17428.06,-135.1999999999971,24688.211
17428.07,-135.1899999999987,24639.492
17428.08,-135.17999999999665,24104.131
17428.09,-135.16999999999825,24298.695
17428.1,-135.15999999999985,24298.695
17428.11,-135.14999999999782,24250.041
17428.12,-135.13999999999942,24298.695
17428.13,-135.12999999999738,24396.025
17428.14,-135.11999999999898,24298.695
17428.15,-135.10999999999694,24152.76
17428.16,-135.09999999999854,24396.025
17428.17,-135.09000000000015,24250.041
17428.18,-135.0799999999981,24152.76
17428.19,-135.0699999999997,24201.396
17428.2,-135.05999999999767,24298.695
17428.21,-135.04999999999927,24250.041
17428.22,-135.03999999999724,24152.76
17428.23,-135.02999999999884,24298.695
17428.24,-135.0199999999968,24250.041
17428.25,-135.0099999999984,24347.355
17428.26,-135.0,24250.041
17428.27,-134.98999999999796,24298.695
17428.28,-134.97999999999956,24250.041
17428.29,-134.96999999999753,24444.703
17428.3,-134.95999999999913,24250.041
17428.31,-134.9499999999971,24298.695
17428.32,-134.9399999999987,24201.396
17428.33,-134.92999999999665,24444.703
17428.34,-134.91999999999825,24396.025
17428.35,-134.90999999999985,24201.396
17428.36,-134.89999999999782,24250.041
17428.37,-134.88999999999942,24542.082
17428.38,-134.87999999999738,24444.703
17428.39,-134.86999999999898,24493.389
17428.4,-134.85999999999694,24201.396
17428.41,-134.84999999999854,24201.396
17428.42,-134.84000000000015,24201.396
17428.43,-134.8299999999981,24444.703
17428.44,-134.8199999999997,24152.76
17428.45,-134.80999999999767,24298.695
17428.46,-134.79999999999927,24152.76
17428.47,-134.78999999999724,24396.025
17428.48,-134.77999999999884,24152.76
17428.49,-134.7699999999968,24152.76
17428.5,-134.7599999999984,24152.76
17428.51,-134.75,24201.396
17428.52,-134.73999999999796,23958.295
17428.53,-134.72999999999956,24298.695
17428.54,-134.71999999999753,24152.76
17428.55,-134.70999999999913,24396.025
17428.56,-134.6999999999971,24396.025
17428.57,-134.6899999999987,24347.355
17428.58,-134.67999999999665,24201.396
17428.59,-134.66999999999825,24201.396
17428.6,-134.65999999999985,24055.512
17428.61,-134.64999999999782,24250.041
17428.62,-134.63999999999942,24250.041
17428.63,-134.62999999999738,24201.396
17428.64,-134.61999999999898,24201.396
17428.65,-134.60999999999694,24444.703
17428.66,-134.59999999999854,24250.041
17428.67,-134.59000000000015,24104.131
17428.68,-134.5799999999981,24250.041
17428.69,-134.5699999999997,24250.041
17428.7,-134.55999999999767,24250.041
17428.71,-134.54999999999927,24347.355
17428.72,-134.53999999999724,24201.396
17428.73,-134.52999999999884,24493.389
17428.74,-134.5199999999968,24347.355
17428.75,-134.5099999999984,24542.082
17428.76,-134.5,24250.041
17428.77,-134.48999999999796,24298.695
17428.78,-134.47999999999956,24250.041
17428.79,-134.46999999999753,24347.355
17428.8,-134.45999999999913,24396.025
17428.81,-134.4499999999971,24444.703
17428.82,-134.4399999999987,24444.703
17428.83,-134.42999999999665,24347.355
17428.84,-134.41999999999825,24250.041
17428.85,-134.40999999999985,24347.355
17428.86,-134.39999999999782,24347.355
17428.87,-134.38999999999942,24493.389
17428.88,-134.37999999999738,24493.389
17428.89,-134.36999999999898,24201.396
17428.9,-134.35999999999694,24152.76
17428.91,-134.34999999999854,24250.041
17428.92,-134.34000000000015,24542.082
17428.93,-134.3299999999981,24493.389
17428.94,-134.3199999999997,24542.082
17428.95,-134.30999999999767,24347.355
17428.96,-134.29999999999927,24250.041
17428.97,-134.28999999999724,24298.695
17428.98,-134.27999999999884,24590.783
17428.99,-134.2699999999968,24298.695
17429.0,-134.2599999999984,24444.703
17429.01,-134.25,24396.025
17429.02,-134.23999999999796,24493.389
17429.03,-134.22999999999956,24590.783
17429.04,-134.21999999999753,24396.025
17429.05,-134.20999999999913,24493.389
17429.06,-134.1999999999971,24298.695
17429.07,-134.1899999999987,24590.783
17429.08,-134.17999999999665,24396.025
17429.09,-134.16999999999825,24250.041
17429.1,-134.15999999999985,24542.082
17429.11,-134.14999999999782,24785.672
17429.12,-134.13999999999942,24736.938
17429.13,-134.12999999999738,24590.783
17429.14,-134.11999999999898,24493.389
17429.15,-134.10999999999694,24493.389
17429.16,-134.09999999999854,24736.938
17429.17,-134.09000000000015,24590.783
17429.18,-134.0799999999981,24590.783
17429.19,-134.0699999999997,24688.211
17429.2,-134.05999999999767,24736.938
17429.21,-134.04999999999927,24883.164
17429.22,-134.03999999999724,24347.355
17429.23,-134.02999999999884,24347.355
17429.24,-134.0199999999968,24590.783
17429.25,-134.0099999999984,24444.703
17429.26,-134.0,24493.389
17429.27,-133.98999999999796,24493.389
17429.28,-133.97999999999956,24688.211
17429.29,-133.96999999999753,24736.938
17429.3,-133.95999999999913,24785.672
17429.31,-133.9499999999971,24542.082
17429.32,-133.9399999999987,24639.492
17429.33,-133.92999999999665,24444.703
