time_ms,time_relative_ms,current_ua
12611.44,-297.5799999999999,24055.512
12611.45,-297.5699999999997,23958.295
12611.46,-297.5600000000013,23812.531
12611.47,-297.5500000000011,23909.699
12611.48,-297.5400000000009,23812.531
12611.49,-297.53000000000065,23812.531
12611.5,-297.52000000000044,23909.699
12611.51,-297.5100000000002,23715.395
12611.52,-297.5,23666.84
12611.53,-297.4899999999998,23666.84
12611.54,-297.47999999999956,23763.959
12611.55,-297.47000000000116,23715.395
12611.56,-297.46000000000095,23763.959
12611.57,-297.4500000000007,23958.295
12611.58,-297.4400000000005,23812.531
12611.59,-297.4300000000003,23909.699
12611.6,-297.4200000000001,23958.295
12611.61,-297.40999999999985,23763.959
12611.62,-297.39999999999964,23909.699
12611.63,-297.39000000000124,23715.395
12611.64,-297.380000000001,23715.395
12611.65,-297.3700000000008,23861.109
12611.66,-297.3600000000006,23909.699
12611.67,-297.35000000000036,24006.898
12611.68,-297.34000000000015,23958.295
12611.69,-297.3299999999999,23861.109
12611.7,-297.3199999999997,24006.898
12611.71,-297.3100000000013,23666.84
12611.72,-297.3000000000011,24055.512
12611.73,-297.2900000000009,23909.699
12611.74,-297.28000000000065,23909.699
12611.75,-297.27000000000044,24055.512
12611.76,-297.2600000000002,24006.898
12611.77,-297.25,23958.295
12611.78,-297.2399999999998,24104.131
12611.79,-297.22999999999956,24006.898
12611.8,-297.22000000000116,23909.699
12611.81,-297.21000000000095,24055.512
12611.82,-297.2000000000007,23861.109
12611.83,-297.1900000000005,24055.512
12611.84,-297.1800000000003,23861.109
12611.85,-297.1700000000001,23666.84
12611.86,-297.15999999999985,23861.109
12611.87,-297.14999999999964,23958.295
12611.88,-297.14000000000124,23861.109
12611.89,-297.130000000001,23861.109
12611.9,-297.1200000000008,23666.84
12611.91,-297.1100000000006,23618.293
12611.92,-297.10000000000036,23666.84
12611.93,-297.09000000000015,23763.959
12611.94,-297.0799999999999,23812.531
12611.95,-297.0699999999997,24055.512
12611.96,-297.0600000000013,24055.512
12611.97,-297.0500000000011,23618.293
12611.98,-297.0400000000009,24006.898
12611.99,-297.03000000000065,24006.898
12612.0,-297.02000000000044,24055.512
12612.01,-297.0100000000002,23958.295
12612.02,-297.0,23909.699
12612.03,-296.9899999999998,23958.295
12612.04,-296.97999999999956,24006.898
12612.05,-296.97000000000116,23909.699
12612.06,-296.96000000000095,23861.109
12612.07,-296.9500000000007,23861.109
12612.08,-296.9400000000005,23861.109
12612.09,-296.9300000000003,23909.699
12612.1,-296.9200000000001,23812.531
12612.11,-296.90999999999985,23763.959
12612.12,-296.89999999999964,23666.84
12612.13,-296.89000000000124,23812.531
12612.14,-296.880000000001,23763.959
12612.15,-296.8700000000008,23715.395
12612.16,-296.8600000000006,23812.531
12612.17,-296.85000000000036,23909.699
12612.18,-296.84000000000015,23909.699
12612.19,-296.8299999999999,24152.76
12612.2,-296.8199999999997,24006.898
12612.21,-296.8100000000013,23715.395
12612.22,-296.8000000000011,23861.109
12612.23,-296.7900000000009,23909.699
12612.24,-296.78000000000065,23715.395
12612.25,-296.77000000000044,23812.531
12612.26,-296.7600000000002,23812.531
12612.27,-296.75,23861.109
12612.28,-296.7399999999998,24152.76
12612.29,-296.72999999999956,24055.512
12612.3,-296.72000000000116,23861.109
12612.31,-296.71000000000095,23909.699
12612.32,-296.7000000000007,23861.109
12612.33,-296.6900000000005,23909.699
12612.34,-296.6800000000003,24006.898
12612.35,-296.6700000000001,24006.898
12612.36,-296.65999999999985,23909.699
12612.37,-296.64999999999964,24055.512
12612.38,-296.64000000000124,24201.396
12612.39,-296.630000000001,24201.396
12612.4,-296.6200000000008,24006.898
12612.41,-296.6100000000006,23861.109
12612.42,-296.60000000000036,24006.898
12612.43,-296.59000000000015,23812.531
12612.44,-296.5799999999999,23763.959
12612.45,-296.5699999999997,23861.109
12612.46,-296.5600000000013,23861.109
12612.47,-296.5500000000011,23763.959
12612.48,-296.5400000000009,23763.959
12612.49,-296.53000000000065,23666.84
12612.5,-296.52000000000044,23861.109
12612.51,-296.5100000000002,23763.959
12612.52,-296.5,23763.959
12612.53,-296.4899999999998,23861.109
12612.54,-296.47999999999956,23909.699
12612.55,-296.47000000000116,24104.131
12612.56,-296.46000000000095,23909.699
12612.57,-296.4500000000007,23861.109
12612.58,-296.4400000000005,24006.898
12612.59,-296.4300000000003,23958.295
12612.6,-296.4200000000001,23861.109
12612.61,-296.40999999999985,23861.109
12612.62,-296.39999999999964,23861.109
12612.63,-296.39000000000124,24055.512
12612.64,-296.380000000001,23861.109
12612.65,-296.3700000000008,23861.109
12612.66,-296.3600000000006,23909.699
12612.67,-296.35000000000036,23812.531
12612.68,-296.34000000000015,23666.84
12612.69,-296.3299999999999,23909.699
12612.7,-296.3199999999997,23909.699
12612.71,-296.3100000000013,23763.959
12612.72,-296.3000000000011,23666.84
12612.73,-296.2900000000009,23763.959
12612.74,-296.28000000000065,23472.699
12612.75,-296.27000000000044,24104.131
12612.76,-296.2600000000002,23909.699
12612.77,-296.25,23812.531
12612.78,-296.2399999999998,23861.109
12612.79,-296.22999999999956,23812.531
12612.8,-296.22000000000116,23715.395
12612.81,-296.21000000000095,23909.699
12612.82,-296.2000000000007,23763.959
12612.83,-296.1900000000005,23861.109
12612.84,-296.1800000000003,24104.131
12612.85,-296.1700000000001,23812.531
12612.86,-296.15999999999985,23861.109
12612.87,-296.14999999999964,23861.109
12612.88,-296.14000000000124,23861.109
12612.89,-296.130000000001,23812.531
12612.9,-296.1200000000008,23812.531
12612.91,-296.1100000000006,23861.109
12612.92,-296.10000000000036,23909.699
12612.93,-296.09000000000015,24006.898
12612.94,-296.0799999999999,24152.76
12612.95,-296.0699999999997,23909.699
12612.96,-296.0600000000013,24104.131
12612.97,-296.0500000000011,24055.512
12612.98,-296.0400000000009,23958.295
12612.99,-296.03000000000065,23909.699
12613.0,-296.02000000000044,23958.295
12613.01,-296.0100000000002,23861.109
12613.02,-296.0,23958.295
12613.03,-295.9899999999998,24055.512
12613.04,-295.97999999999956,23715.395
12613.05,-295.97000000000116,23958.295
12613.06,-295.96000000000095,23909.699
12613.07,-295.9500000000007,23909.699
12613.08,-295.9400000000005,23812.531
12613.09,-295.9300000000003,23812.531
12613.1,-295.9200000000001,23715.395
12613.11,-295.90999999999985,23763.959
12613.12,-295.89999999999964,23812.531
12613.13,-295.89000000000124,23958.295
12613.14,-295.880000000001,23909.699
12613.15,-295.8700000000008,23861.109
12613.16,-295.8600000000006,23861.109
12613.17,-295.85000000000036,23861.109
12613.18,-295.84000000000015,23666.84
12613.19,-295.8299999999999,23861.109
12613.2,-295.8199999999997,24006.898
12613.21,-295.8100000000013,23909.699
12613.22,-295.8000000000011,24006.898
12613.23,-295.7900000000009,23958.295
12613.24,-295.78000000000065,23666.84
12613.25,-295.77000000000044,23763.959
12613.26,-295.7600000000002,23909.699
12613.27,-295.75,23861.109
12613.28,-295.7399999999998,23812.531
12613.29,-295.72999999999956,24006.898
12613.3,-295.72000000000116,23715.395
12613.31,-295.71000000000095,23666.84
12613.32,-295.7000000000007,23569.752
12613.33,-295.6900000000005,23763.959
12613.34,-295.6800000000003,24006.898
12613.35,-295.6700000000001,23763.959
12613.36,-295.65999999999985,23909.699
12613.37,-295.64999999999964,23666.84
12613.38,-295.64000000000124,23861.109
12613.39,-295.630000000001,23812.531
12613.4,-295.6200000000008,23618.293
12613.41,-295.6100000000006,23715.395
12613.42,-295.60000000000036,23569.752
12613.43,-295.59000000000015,23812.531
12613.44,-295.5799999999999,23666.84
12613.45,-295.5699999999997,23861.109
12613.46,-295.5600000000013,23763.959
12613.47,-295.5500000000011,23812.531
12613.48,-295.5400000000009,23958.295
12613.49,-295.53000000000065,23715.395
12613.5,-295.52000000000044,23861.109
12613.51,-295.5100000000002,23715.395
12613.52,-295.5,23861.109
12613.53,-295.4899999999998,24298.695
12613.54,-295.47999999999956,23763.959
12613.55,-295.47000000000116,23861.109
12613.56,-295.46000000000095,23861.109
12613.57,-295.4500000000007,24055.512
12613.58,-295.4400000000005,23812.531
12613.59,-295.4300000000003,23666.84
12613.6,-295.4200000000001,23812.531
12613.61,-295.40999999999985,23861.109
12613.62,-295.39999999999964,23861.109
12613.63,-295.39000000000124,24006.898
12613.64,-295.380000000001,23715.395
12613.65,-295.3700000000008,23715.395
12613.66,-295.3600000000006,23909.699
12613.67,-295.35000000000036,23812.531
12613.68,-295.34000000000015,23812.531
12613.69,-295.3299999999999,23763.959
12613.7,-295.3199999999997,23472.699
12613.71,-295.3100000000013,23715.395
12613.72,-295.3000000000011,23715.395
12613.73,-295.2900000000009,23958.295
12613.74,-295.28000000000065,23958.295
12613.75,-295.27000000000044,23958.295
12613.76,-295.2600000000002,23861.109
12613.77,-295.25,23909.699
12613.78,-295.2399999999998,23763.959
12613.79,-295.22999999999956,23861.109
12613.8,-295.22000000000116,23958.295
12613.81,-295.21000000000095,23909.699
12613.82,-295.2000000000007,23909.699
12613.83,-295.1900000000005,23909.699
12613.84,-295.1800000000003,23861.109
12613.85,-295.1700000000001,23812.531
12613.86,-295.15999999999985,23763.959
12613.87,-295.14999999999964,23666.84
12613.88,-295.14000000000124,23812.531
12613.89,-295.130000000001,23763.959
12613.9,-295.1200000000008,23666.84
12613.91,-295.1100000000006,23715.395
12613.92,-295.10000000000036,23812.531
12613.93,-295.09000000000015,23812.531
12613.94,-295.0799999999999,23861.109
12613.95,-295.0699999999997,23666.84
12613.96,-295.0600000000013,23958.295
12613.97,-295.0500000000011,24006.898
12613.98,-295.0400000000009,23909.699
12613.99,-295.03000000000065,23861.109
12614.0,-295.02000000000044,23763.959
12614.01,-295.0100000000002,23763.959
12614.02,-295.0,24006.898
12614.03,-294.9899999999998,24055.512
12614.04,-294.97999999999956,23812.531
12614.05,-294.97000000000116,24006.898
12614.06,-294.96000000000095,24006.898
12614.07,-294.9500000000007,24006.898
12614.08,-294.9400000000005,23861.109
12614.09,-294.9300000000003,24006.898
12614.1,-294.9200000000001,23812.531
12614.11,-294.90999999999985,23812.531
12614.12,-294.89999999999964,23958.295
12614.13,-294.89000000000124,23812.531
12614.14,-294.880000000001,23958.295
12614.15,-294.8700000000008,23861.109
12614.16,-294.8600000000006,24006.898
12614.17,-294.85000000000036,23909.699
12614.18,-294.84000000000015,23958.295
12614.19,-294.8299999999999,24006.898
12614.2,-294.8199999999997,23958.295
12614.21,-294.8100000000013,23861.109
12614.22,-294.8000000000011,23958.295
12614.23,-294.7900000000009,23812.531
12614.24,-294.78000000000065,23812.531
12614.25,-294.77000000000044,23715.395
12614.26,-294.7600000000002,23715.395
12614.27,-294.75,23861.109
12614.28,-294.7399999999998,23763.959
12614.29,-294.72999999999956,23909.699
12614.3,-294.72000000000116,23715.395
12614.31,-294.71000000000095,23812.531
12614.32,-294.7000000000007,23909.699
12614.33,-294.6900000000005,23861.109
12614.34,-294.6800000000003,23909.699
12614.35,-294.6700000000001,23909.699
12614.36,-294.65999999999985,23812.531
12614.37,-294.64999999999964,23909.699
12614.38,-294.64000000000124,24152.76
12614.39,-294.630000000001,24006.898
12614.4,-294.6200000000008,23812.531
12614.41,-294.6100000000006,23909.699
12614.42,-294.60000000000036,23812.531
12614.43,-294.59000000000015,23861.109
12614.44,-294.5799999999999,23909.699
12614.45,-294.5699999999997,23763.959
12614.46,-294.5600000000013,23763.959
12614.47,-294.5500000000011,23861.109
12614.48,-294.5400000000009,24006.898
12614.49,-294.53000000000065,23763.959
12614.5,-294.52000000000044,23715.395
12614.51,-294.5100000000002,23715.395
12614.52,-294.5,23715.395
12614.53,-294.4899999999998,23715.395
12614.54,-294.47999999999956,23715.395
12614.55,-294.47000000000116,24104.131
12614.56,-294.46000000000095,23861.109
12614.57,-294.4500000000007,23812.531
12614.58,-294.4400000000005,23909.699
12614.59,-294.4300000000003,23861.109
12614.6,-294.4200000000001,23715.395
12614.61,-294.40999999999985,23666.84
12614.62,-294.39999999999964,23909.699
12614.63,-294.39000000000124,23909.699
12614.64,-294.380000000001,23861.109
12614.65,-294.3700000000008,23812.531
12614.66,-294.3600000000006,23861.109
12614.67,-294.35000000000036,23861.109
12614.68,-294.34000000000015,23861.109
12614.69,-294.3299999999999,23715.395
12614.7,-294.3199999999997,23763.959
12614.71,-294.3100000000013,23909.699
12614.72,-294.3000000000011,23958.295
12614.73,-294.2900000000009,23861.109
12614.74,-294.28000000000065,23958.295
12614.75,-294.27000000000044,24055.512
12614.76,-294.2600000000002,24006.898
12614.77,-294.25,24201.396
12614.78,-294.2399999999998,23958.295
12614.79,-294.22999999999956,24006.898
12614.8,-294.22000000000116,23909.699
12614.81,-294.21000000000095,23909.699
12614.82,-294.2000000000007,23909.699
12614.83,-294.1900000000005,23861.109
12614.84,-294.1800000000003,23861.109
12614.85,-294.1700000000001,23812.531
12614.86,-294.15999999999985,23958.295
12614.87,-294.14999999999964,23812.531
12614.88,-294.14000000000124,23715.395
12614.89,-294.130000000001,23715.395
12614.9,-294.1200000000008,23618.293
12614.91,-294.1100000000006,23763.959
12614.92,-294.10000000000036,23763.959
12614.93,-294.09000000000015,24055.512
12614.94,-294.0799999999999,23812.531
12614.95,-294.0699999999997,23909.699
12614.96,-294.0600000000013,23909.699
12614.97,-294.0500000000011,24006.898
12614.98,-294.0400000000009,24055.512
12614.99,-294.03000000000065,23715.395
12615.0,-294.02000000000044,24055.512
12615.01,-294.0100000000002,23909.699
12615.02,-294.0,23909.699
12615.03,-293.9899999999998,24055.512
12615.04,-293.97999999999956,23812.531
12615.05,-293.97000000000116,23861.109
12615.06,-293.96000000000095,23861.109
12615.07,-293.9500000000007,23715.395
12615.08,-293.9400000000005,23812.531
12615.09,-293.9300000000003,23666.84
12615.1,-293.9200000000001,23666.84
12615.11,-293.90999999999985,23715.395
12615.12,-293.89999999999964,23715.395
12615.13,-293.89000000000124,23812.531
12615.14,-293.880000000001,23812.531
12615.15,-293.8700000000008,23763.959
12615.16,-293.8600000000006,23861.109
12615.17,-293.85000000000036,23861.109
12615.18,-293.84000000000015,23763.959
12615.19,-293.8299999999999,23715.395
12615.2,-293.8199999999997,23715.395
12615.21,-293.8100000000013,23861.109
12615.22,-293.8000000000011,23909.699
12615.23,-293.7900000000009,23812.531
12615.24,-293.78000000000065,23521.223
12615.25,-293.77000000000044,23958.295
12615.26,-293.7600000000002,24104.131
12615.27,-293.75,23958.295
12615.28,-293.7399999999998,23763.959
12615.29,-293.72999999999956,23909.699
12615.3,-293.72000000000116,23861.109
12615.31,-293.71000000000095,24055.512
12615.32,-293.7000000000007,24055.512
12615.33,-293.6900000000005,23666.84
12615.34,-293.6800000000003,23861.109
12615.35,-293.6700000000001,23861.109
12615.36,-293.65999999999985,24006.898
12615.37,-293.64999999999964,24055.512
12615.38,-293.64000000000124,23909.699
12615.39,-293.630000000001,23861.109
12615.4,-293.6200000000008,23909.699
12615.41,-293.6100000000006,23861.109
12615.42,-293.60000000000036,23861.109
12615.43,-293.59000000000015,23909.699
12615.44,-293.5799999999999,23715.395
12615.45,-293.5699999999997,24006.898
12615.46,-293.5600000000013,23812.531
12615.47,-293.5500000000011,23666.84
12615.48,-293.5400000000009,23618.293
12615.49,-293.53000000000065,23569.752
12615.5,-293.52000000000044,23861.109
12615.51,-293.5100000000002,23763.959
12615.52,-293.5,23861.109
12615.53,-293.4899999999998,24104.131
12615.54,-293.47999999999956,23861.109
12615.55,-293.47000000000116,23812.531
12615.56,-293.46000000000095,23861.109
12615.57,-293.4500000000007,23909.699
12615.58,-293.4400000000005,24250.041
12615.59,-293.4300000000003,23569.752
12615.6,-293.4200000000001,23812.531
12615.61,-293.40999999999985,23958.295
12615.62,-293.39999999999964,23909.699
12615.63,-293.39000000000124,23909.699
