time_ms,time_relative_ms,current_ua
21490.73,-311.2900000000009,24493.389
21490.74,-311.27999999999884,24542.082
21490.75,-311.27000000000044,24444.703
21490.76,-311.26000000000204,24493.389
21490.77,-311.25,24688.211
21490.78,-311.2400000000016,24444.703
21490.79,-311.22999999999956,24444.703
21490.8,-311.22000000000116,24298.695
21490.81,-311.2099999999991,24396.025
21490.82,-311.2000000000007,24396.025
21490.83,-311.1899999999987,24444.703
21490.84,-311.1800000000003,24396.025
21490.85,-311.1700000000019,24493.389
21490.86,-311.15999999999985,24493.389
21490.87,-311.15000000000146,24736.938
21490.88,-311.1399999999994,24590.783
21490.89,-311.130000000001,24542.082
21490.9,-311.119999999999,24493.389
21490.91,-311.1100000000006,24736.938
21490.92,-311.1000000000022,24493.389
21490.93,-311.09000000000015,24590.783
21490.94,-311.08000000000175,24250.041
21490.95,-311.0699999999997,24396.025
21490.96,-311.0600000000013,24444.703
21490.97,-311.0499999999993,24347.355
21490.98,-311.0400000000009,24396.025
21490.99,-311.02999999999884,24396.025
21491.0,-311.02000000000044,24493.389
21491.01,-311.01000000000204,24444.703
21491.02,-311.0,24396.025
21491.03,-310.9900000000016,24493.389
21491.04,-310.97999999999956,24542.082
21491.05,-310.97000000000116,24590.783
21491.06,-310.9599999999991,24396.025
21491.07,-310.9500000000007,24493.389
21491.08,-310.9399999999987,24250.041
21491.09,-310.9300000000003,24444.703
21491.1,-310.9200000000019,24639.492
21491.11,-310.90999999999985,24493.389
21491.12,-310.90000000000146,24493.389
21491.13,-310.8899999999994,24493.389
21491.14,-310.880000000001,24493.389
21491.15,-310.869999999999,24493.389
21491.16,-310.8600000000006,24347.355
21491.17,-310.8500000000022,24444.703
21491.18,-310.84000000000015,24298.695
21491.19,-310.83000000000175,24444.703
21491.2,-310.8199999999997,24493.389
21491.21,-310.8100000000013,24201.396
21491.22,-310.7999999999993,24396.025
21491.23,-310.7900000000009,24542.082
21491.24,-310.77999999999884,24347.355
21491.25,-310.77000000000044,24396.025
21491.26,-310.76000000000204,24444.703
21491.27,-310.75,24493.389
21491.28,-310.7400000000016,24542.082
21491.29,-310.72999999999956,24688.211
21491.3,-310.72000000000116,24688.211
21491.31,-310.7099999999991,24444.703
21491.32,-310.7000000000007,24444.703
21491.33,-310.6899999999987,24444.703
21491.34,-310.6800000000003,24542.082
21491.35,-310.6700000000019,24396.025
21491.36,-310.65999999999985,24444.703
21491.37,-310.65000000000146,24493.389
21491.38,-310.6399999999994,24590.783
21491.39,-310.630000000001,24688.211
21491.4,-310.619999999999,24250.041
21491.41,-310.6100000000006,24444.703
21491.42,-310.6000000000022,24347.355
21491.43,-310.59000000000015,24347.355
21491.44,-310.58000000000175,24590.783
21491.45,-310.5699999999997,24542.082
21491.46,-310.5600000000013,24493.389
21491.47,-310.5499999999993,24688.211
21491.48,-310.5400000000009,24444.703
21491.49,-310.52999999999884,24590.783
21491.5,-310.52000000000044,24444.703
21491.51,-310.51000000000204,24542.082
21491.52,-310.5,24493.389
21491.53,-310.4900000000016,24590.783
21491.54,-310.47999999999956,24493.389
21491.55,-310.47000000000116,24444.703
21491.56,-310.4599999999991,24444.703
21491.57,-310.4500000000007,24396.025
21491.58,-310.4399999999987,24396.025
21491.59,-310.4300000000003,24347.355
21491.6,-310.4200000000019,24298.695
21491.61,-310.40999999999985,24444.703
21491.62,-310.40000000000146,24250.041
21491.63,-310.3899999999994,24444.703
21491.64,-310.380000000001,24639.492
21491.65,-310.369999999999,24444.703
21491.66,-310.3600000000006,24493.389
21491.67,-310.3500000000022,24542.082
21491.68,-310.34000000000015,24493.389
21491.69,-310.33000000000175,24688.211
21491.7,-310.3199999999997,24688.211
21491.71,-310.3100000000013,24396.025
21491.72,-310.2999999999993,24542.082
21491.73,-310.2900000000009,24590.783
21491.74,-310.27999999999884,24590.783
21491.75,-310.27000000000044,24201.396
21491.76,-310.26000000000204,24347.355
21491.77,-310.25,24444.703
21491.78,-310.2400000000016,24444.703
21491.79,-310.22999999999956,24493.389
21491.8,-310.22000000000116,24298.695
21491.81,-310.2099999999991,24250.041
21491.82,-310.2000000000007,24396.025
21491.83,-310.1899999999987,24444.703
21491.84,-310.1800000000003,24396.025
21491.85,-310.1700000000019,24298.695
21491.86,-310.15999999999985,24396.025
21491.87,-310.15000000000146,24542.082
21491.88,-310.1399999999994,24639.492
21491.89,-310.130000000001,24493.389
21491.9,-310.119999999999,24444.703
21491.91,-310.1100000000006,24493.389
21491.92,-310.1000000000022,24493.389
21491.93,-310.09000000000015,24444.703
21491.94,-310.08000000000175,24542.082
21491.95,-310.0699999999997,24542.082
21491.96,-310.0600000000013,24542.082
21491.97,-310.0499999999993,24493.389
21491.98,-310.0400000000009,24493.389
21491.99,-310.02999999999884,24590.783
21492.0,-310.02000000000044,24055.512
21492.01,-310.01000000000204,24347.355
21492.02,-310.0,24444.703
21492.03,-309.9900000000016,24639.492
21492.04,-309.97999999999956,24396.025
21492.05,-309.97000000000116,24493.389
21492.06,-309.9599999999991,24493.389
21492.07,-309.9500000000007,24688.211
21492.08,-309.9399999999987,24493.389
21492.09,-309.9300000000003,24542.082
21492.1,-309.9200000000019,24639.492
21492.11,-309.90999999999985,24542.082
21492.12,-309.90000000000146,24493.389
21492.13,-309.8899999999994,24542.082
21492.14,-309.880000000001,24639.492
21492.15,-309.869999999999,24493.389
21492.16,-309.8600000000006,24493.389
21492.17,-309.8500000000022,24347.355
21492.18,-309.84000000000015,24493.389
21492.19,-309.83000000000175,24250.041
21492.2,-309.8199999999997,24347.355
21492.21,-309.8100000000013,24396.025
21492.22,-309.7999999999993,24347.355
21492.23,-309.7900000000009,24493.389
21492.24,-309.77999999999884,24590.783
21492.25,-309.77000000000044,24444.703
21492.26,-309.76000000000204,24444.703
21492.27,-309.75,24396.025
21492.28,-309.7400000000016,24444.703
21492.29,-309.72999999999956,24347.355
21492.3,-309.72000000000116,24688.211
21492.31,-309.7099999999991,24444.703
21492.32,-309.7000000000007,24542.082
21492.33,-309.6899999999987,24396.025
21492.34,-309.6800000000003,24590.783
21492.35,-309.6700000000019,24590.783
21492.36,-309.65999999999985,24590.783
21492.37,-309.65000000000146,24639.492
21492.38,-309.6399999999994,24396.025
21492.39,-309.630000000001,24444.703
21492.4,-309.619999999999,24493.389
21492.41,-309.6100000000006,24250.041
21492.42,-309.6000000000022,24250.041
21492.43,-309.59000000000015,24347.355
21492.44,-309.58000000000175,24250.041
21492.45,-309.5699999999997,24347.355
21492.46,-309.5600000000013,24347.355
21492.47,-309.5499999999993,24396.025
21492.48,-309.5400000000009,24396.025
21492.49,-309.52999999999884,24444.703
21492.5,-309.52000000000044,24104.131
21492.51,-309.51000000000204,24542.082
21492.52,-309.5,24444.703
21492.53,-309.4900000000016,24347.355
21492.54,-309.47999999999956,24493.389
21492.55,-309.47000000000116,24493.389
21492.56,-309.4599999999991,24542.082
21492.57,-309.4500000000007,24347.355
21492.58,-309.4399999999987,24396.025
21492.59,-309.4300000000003,24396.025
21492.6,-309.4200000000019,24298.695
21492.61,-309.40999999999985,24347.355
21492.62,-309.40000000000146,24542.082
21492.63,-309.3899999999994,24688.211
21492.64,-309.380000000001,24493.389
21492.65,-309.369999999999,24298.695
21492.66,-309.3600000000006,24493.389
21492.67,-309.3500000000022,24493.389
21492.68,-309.34000000000015,24590.783
21492.69,-309.33000000000175,24396.025
21492.7,-309.3199999999997,24493.389
21492.71,-309.3100000000013,24590.783
21492.72,-309.2999999999993,24493.389
21492.73,-309.2900000000009,24444.703
21492.74,-309.27999999999884,24493.389
21492.75,-309.27000000000044,24396.025
21492.76,-309.26000000000204,24347.355
21492.77,-309.25,24298.695
21492.78,-309.2400000000016,24201.396
21492.79,-309.22999999999956,24347.355
21492.8,-309.22000000000116,24444.703
21492.81,-309.2099999999991,24347.355
21492.82,-309.2000000000007,24590.783
21492.83,-309.1899999999987,24542.082
21492.84,-309.1800000000003,24396.025
21492.85,-309.1700000000019,24298.695
21492.86,-309.15999999999985,24298.695
21492.87,-309.15000000000146,24493.389
21492.88,-309.1399999999994,24347.355
21492.89,-309.130000000001,24493.389
21492.9,-309.119999999999,24444.703
21492.91,-309.1100000000006,24250.041
21492.92,-309.1000000000022,24396.025
21492.93,-309.09000000000015,24444.703
21492.94,-309.08000000000175,24639.492
21492.95,-309.0699999999997,24347.355
21492.96,-309.0600000000013,24396.025
21492.97,-309.0499999999993,24347.355
21492.98,-309.0400000000009,24542.082
21492.99,-309.02999999999884,24201.396
21493.0,-309.02000000000044,24152.76
21493.01,-309.01000000000204,24347.355
21493.02,-309.0,24250.041
21493.03,-308.9900000000016,24152.76
21493.04,-308.97999999999956,24250.041
21493.05,-308.97000000000116,24298.695
21493.06,-308.9599999999991,24347.355
21493.07,-308.9500000000007,24542.082
21493.08,-308.9399999999987,24542.082
21493.09,-308.9300000000003,24250.041
21493.1,-308.9200000000019,24347.355
21493.11,-308.90999999999985,24347.355
21493.12,-308.90000000000146,24347.355
21493.13,-308.8899999999994,24444.703
21493.14,-308.880000000001,24250.041
21493.15,-308.869999999999,24347.355
21493.16,-308.8600000000006,24444.703
21493.17,-308.8500000000022,24250.041
21493.18,-308.84000000000015,24250.041
21493.19,-308.83000000000175,24396.025
21493.2,-308.8199999999997,24444.703
21493.21,-308.8100000000013,24201.396
21493.22,-308.7999999999993,24396.025
21493.23,-308.7900000000009,24396.025
21493.24,-308.77999999999884,24444.703
21493.25,-308.77000000000044,24542.082
21493.26,-308.76000000000204,24347.355
21493.27,-308.75,24444.703
21493.28,-308.7400000000016,24298.695
21493.29,-308.72999999999956,24444.703
21493.3,-308.72000000000116,24688.211
21493.31,-308.7099999999991,24493.389
21493.32,-308.7000000000007,24444.703
21493.33,-308.6899999999987,24250.041
21493.34,-308.6800000000003,24298.695
21493.35,-308.6700000000019,24298.695
21493.36,-308.65999999999985,24298.695
21493.37,-308.65000000000146,24396.025
21493.38,-308.6399999999994,24298.695
21493.39,-308.630000000001,24347.355
21493.4,-308.619999999999,24250.041
21493.41,-308.6100000000006,24347.355
21493.42,-308.6000000000022,24493.389
21493.43,-308.59000000000015,24396.025
21493.44,-308.58000000000175,24444.703
21493.45,-308.5699999999997,24347.355
21493.46,-308.5600000000013,24298.695
21493.47,-308.5499999999993,24493.389
21493.48,-308.5400000000009,24444.703
21493.49,-308.52999999999884,24542.082
21493.5,-308.52000000000044,24444.703
21493.51,-308.51000000000204,24542.082
21493.52,-308.5,24542.082
21493.53,-308.4900000000016,24493.389
21493.54,-308.47999999999956,24347.355
21493.55,-308.47000000000116,24444.703
21493.56,-308.4599999999991,24493.389
21493.57,-308.4500000000007,24444.703
21493.58,-308.4399999999987,24590.783
21493.59,-308.4300000000003,24347.355
21493.6,-308.4200000000019,24298.695
21493.61,-308.40999999999985,24250.041
21493.62,-308.40000000000146,24298.695
21493.63,-308.3899999999994,24347.355
21493.64,-308.380000000001,24347.355
21493.65,-308.369999999999,24347.355
21493.66,-308.3600000000006,24396.025
21493.67,-308.3500000000022,24542.082
21493.68,-308.34000000000015,24639.492
21493.69,-308.33000000000175,24493.389
21493.7,-308.3199999999997,24201.396
21493.71,-308.3100000000013,24396.025
21493.72,-308.2999999999993,24688.211
21493.73,-308.2900000000009,24396.025
21493.74,-308.27999999999884,24347.355
21493.75,-308.27000000000044,24396.025
21493.76,-308.26000000000204,24493.389
21493.77,-308.25,24396.025
21493.78,-308.2400000000016,24347.355
21493.79,-308.22999999999956,24347.355
21493.8,-308.22000000000116,24493.389
21493.81,-308.2099999999991,24444.703
21493.82,-308.2000000000007,24396.025
21493.83,-308.1899999999987,24347.355
21493.84,-308.1800000000003,24347.355
21493.85,-308.1700000000019,24444.703
21493.86,-308.15999999999985,24590.783
21493.87,-308.15000000000146,24542.082
21493.88,-308.1399999999994,24590.783
21493.89,-308.130000000001,24298.695
21493.9,-308.119999999999,24493.389
21493.91,-308.1100000000006,24493.389
21493.92,-308.1000000000022,24444.703
21493.93,-308.09000000000015,24347.355
21493.94,-308.08000000000175,24298.695
21493.95,-308.0699999999997,24396.025
21493.96,-308.0600000000013,24639.492
21493.97,-308.0499999999993,24396.025
21493.98,-308.0400000000009,24347.355
21493.99,-308.02999999999884,24347.355
21494.0,-308.02000000000044,24493.389
21494.01,-308.01000000000204,24298.695
21494.02,-308.0,24298.695
21494.03,-307.9900000000016,24493.389
21494.04,-307.97999999999956,24493.389
21494.05,-307.97000000000116,24493.389
21494.06,-307.9599999999991,24688.211
21494.07,-307.9500000000007,24493.389
21494.08,-307.9399999999987,24542.082
21494.09,-307.9300000000003,24396.025
21494.1,-307.9200000000019,24396.025
21494.11,-307.90999999999985,24444.703
21494.12,-307.90000000000146,24542.082
21494.13,-307.8899999999994,24493.389
21494.14,-307.880000000001,24347.355
21494.15,-307.869999999999,24493.389
21494.16,-307.8600000000006,24250.041
21494.17,-307.8500000000022,24152.76
21494.18,-307.84000000000015,24444.703
21494.19,-307.83000000000175,24250.041
21494.2,-307.8199999999997,24396.025
21494.21,-307.8100000000013,24298.695
21494.22,-307.7999999999993,24347.355
21494.23,-307.7900000000009,24347.355
21494.24,-307.77999999999884,24396.025
21494.25,-307.77000000000044,24590.783
21494.26,-307.76000000000204,24298.695
21494.27,-307.75,24883.164
21494.28,-307.7400000000016,24444.703
21494.29,-307.72999999999956,24396.025
21494.3,-307.72000000000116,24347.355
21494.31,-307.7099999999991,24590.783
21494.32,-307.7000000000007,24542.082
21494.33,-307.6899999999987,24493.389
21494.34,-307.6800000000003,24688.211
21494.35,-307.6700000000019,24639.492
21494.36,-307.65999999999985,24444.703
21494.37,-307.65000000000146,24542.082
21494.38,-307.6399999999994,24347.355
21494.39,-307.630000000001,24444.703
21494.4,-307.619999999999,24493.389
21494.41,-307.6100000000006,24542.082
21494.42,-307.6000000000022,24493.389
21494.43,-307.59000000000015,24590.783
21494.44,-307.58000000000175,24444.703
21494.45,-307.5699999999997,24688.211
21494.46,-307.5600000000013,24590.783
21494.47,-307.5499999999993,24542.082
21494.48,-307.5400000000009,24444.703
21494.49,-307.52999999999884,24590.783
21494.5,-307.52000000000044,24590.783
21494.51,-307.51000000000204,24396.025
21494.52,-307.5,24396.025
21494.53,-307.4900000000016,24493.389
21494.54,-307.47999999999956,24590.783
21494.55,-307.47000000000116,24396.025
21494.56,-307.4599999999991,24542.082
21494.57,-307.4500000000007,24201.396
21494.58,-307.4399999999987,24250.041
21494.59,-307.4300000000003,24201.396
21494.6,-307.4200000000019,24396.025
21494.61,-307.40999999999985,24347.355
21494.62,-307.40000000000146,24493.389
21494.63,-307.3899999999994,24444.703
21494.64,-307.380000000001,24396.025
21494.65,-307.369999999999,24493.389
21494.66,-307.3600000000006,24590.783
21494.67,-307.3500000000022,24493.389
21494.68,-307.34000000000015,24347.355
21494.69,-307.33000000000175,24347.355
21494.7,-307.3199999999997,24444.703
21494.71,-307.3100000000013,24444.703
21494.72,-307.2999999999993,24590.783
21494.73,-307.2900000000009,24590.783
21494.74,-307.27999999999884,24250.041
21494.75,-307.27000000000044,24298.695
21494.76,-307.26000000000204,24639.492
21494.77,-307.25,24493.389
21494.78,-307.2400000000016,24347.355
21494.79,-307.22999999999956,24201.396
21494.8,-307.22000000000116,24250.041
21494.81,-307.2099999999991,24250.041
21494.82,-307.2000000000007,24298.695
21494.83,-307.1899999999987,24298.695
21494.84,-307.1800000000003,24542.082
21494.85,-307.1700000000019,24542.082
21494.86,-307.15999999999985,24590.783
21494.87,-307.15000000000146,24590.783
21494.88,-307.1399999999994,24493.389
21494.89,-307.130000000001,24298.695
21494.9,-307.119999999999,24347.355
21494.91,-307.1100000000006,24493.389
