time_ms,time_relative_ms,current_ua
2241.78,-229.3699999999999,23909.699
2241.79,-229.36000000000013,24201.396
2241.8,-229.3499999999999,23958.295
2241.81,-229.34000000000015,24006.898
2241.82,-229.32999999999993,24152.76
2241.83,-229.32000000000016,24250.041
2241.84,-229.30999999999995,23909.699
2241.85,-229.30000000000018,24104.131
2241.86,-229.28999999999996,24055.512
2241.87,-229.2800000000002,24104.131
2241.88,-229.26999999999998,24055.512
2241.89,-229.26000000000022,24104.131
2241.9,-229.25,23958.295
2241.91,-229.24000000000024,23812.531
2241.92,-229.23000000000002,23958.295
2241.93,-229.22000000000025,23812.531
2241.94,-229.21000000000004,23909.699
2241.95,-229.20000000000027,24006.898
2241.96,-229.19000000000005,23861.109
2241.97,-229.1800000000003,23763.959
2241.98,-229.17000000000007,23715.395
2241.99,-229.1600000000003,23909.699
2242.0,-229.1500000000001,23909.699
2242.01,-229.13999999999987,23861.109
2242.02,-229.1300000000001,23763.959
2242.03,-229.1199999999999,23666.84
2242.04,-229.11000000000013,23812.531
2242.05,-229.0999999999999,23909.699
2242.06,-229.09000000000015,23812.531
2242.07,-229.07999999999993,24055.512
2242.08,-229.07000000000016,23569.752
2242.09,-229.05999999999995,23812.531
2242.1,-229.05000000000018,23763.959
2242.11,-229.03999999999996,23666.84
2242.12,-229.0300000000002,23521.223
2242.13,-229.01999999999998,23666.84
2242.14,-229.01000000000022,23909.699
2242.15,-229.0,23909.699
2242.16,-228.99000000000024,23861.109
2242.17,-228.98000000000002,23763.959
2242.18,-228.97000000000025,23763.959
2242.19,-228.96000000000004,23812.531
2242.2,-228.95000000000027,23715.395
2242.21,-228.94000000000005,23812.531
2242.22,-228.9300000000003,23715.395
2242.23,-228.92000000000007,23861.109
2242.24,-228.9100000000003,23715.395
2242.25,-228.9000000000001,23812.531
2242.26,-228.88999999999987,23909.699
2242.27,-228.8800000000001,23812.531
2242.28,-228.8699999999999,23666.84
2242.29,-228.86000000000013,23861.109
2242.3,-228.8499999999999,23812.531
2242.31,-228.84000000000015,23812.531
2242.32,-228.82999999999993,23812.531
2242.33,-228.82000000000016,23763.959
2242.34,-228.80999999999995,24006.898
2242.35,-228.80000000000018,23909.699
2242.36,-228.78999999999996,23812.531
2242.37,-228.7800000000002,23909.699
2242.38,-228.76999999999998,23861.109
2242.39,-228.76000000000022,23861.109
2242.4,-228.75,24055.512
2242.41,-228.74000000000024,23812.531
2242.42,-228.73000000000002,23861.109
2242.43,-228.72000000000025,23958.295
2242.44,-228.71000000000004,23958.295
2242.45,-228.70000000000027,24201.396
2242.46,-228.69000000000005,24055.512
2242.47,-228.6800000000003,23763.959
2242.48,-228.67000000000007,23812.531
2242.49,-228.6600000000003,23909.699
2242.5,-228.6500000000001,23909.699
2242.51,-228.63999999999987,23812.531
2242.52,-228.6300000000001,23618.293
2242.53,-228.6199999999999,23812.531
2242.54,-228.61000000000013,23861.109
2242.55,-228.5999999999999,23861.109
2242.56,-228.59000000000015,23618.293
2242.57,-228.57999999999993,23715.395
2242.58,-228.57000000000016,23763.959
2242.59,-228.55999999999995,23861.109
2242.6,-228.55000000000018,23812.531
2242.61,-228.53999999999996,23812.531
2242.62,-228.5300000000002,23763.959
2242.63,-228.51999999999998,23666.84
2242.64,-228.51000000000022,23909.699
2242.65,-228.5,23861.109
2242.66,-228.49000000000024,23958.295
2242.67,-228.48000000000002,23763.959
2242.68,-228.47000000000025,23812.531
2242.69,-228.46000000000004,23909.699
2242.7,-228.45000000000027,23958.295
2242.71,-228.44000000000005,23861.109
2242.72,-228.4300000000003,23715.395
2242.73,-228.42000000000007,23763.959
2242.74,-228.4100000000003,23715.395
2242.75,-228.4000000000001,23909.699
2242.76,-228.38999999999987,23861.109
2242.77,-228.3800000000001,23763.959
2242.78,-228.3699999999999,23763.959
2242.79,-228.36000000000013,23472.699
2242.8,-228.3499999999999,23909.699
2242.81,-228.34000000000015,23763.959
2242.82,-228.32999999999993,23666.84
2242.83,-228.32000000000016,23861.109
2242.84,-228.30999999999995,23812.531
2242.85,-228.30000000000018,23958.295
2242.86,-228.28999999999996,23812.531
2242.87,-228.2800000000002,23715.395
2242.88,-228.26999999999998,23812.531
2242.89,-228.26000000000022,23812.531
2242.9,-228.25,23909.699
2242.91,-228.24000000000024,24006.898
2242.92,-228.23000000000002,23812.531
2242.93,-228.22000000000025,23861.109
2242.94,-228.21000000000004,23909.699
2242.95,-228.20000000000027,23861.109
2242.96,-228.19000000000005,23763.959
2242.97,-228.1800000000003,23909.699
2242.98,-228.17000000000007,24006.898
2242.99,-228.1600000000003,24006.898
2243.0,-228.1500000000001,24055.512
2243.01,-228.13999999999987,24104.131
2243.02,-228.1300000000001,24152.76
2243.03,-228.1199999999999,24006.898
2243.04,-228.11000000000013,24104.131
2243.05,-228.0999999999999,24006.898
2243.06,-228.09000000000015,23861.109
2243.07,-228.07999999999993,24006.898
2243.08,-228.07000000000016,23958.295
2243.09,-228.05999999999995,23861.109
2243.1,-228.05000000000018,23763.959
2243.11,-228.03999999999996,23763.959
2243.12,-228.0300000000002,23909.699
2243.13,-228.01999999999998,23909.699
2243.14,-228.01000000000022,23763.959
2243.15,-228.0,23812.531
2243.16,-227.99000000000024,23763.959
2243.17,-227.98000000000002,23666.84
2243.18,-227.97000000000025,23472.699
2243.19,-227.96000000000004,23958.295
2243.2,-227.95000000000027,23861.109
2243.21,-227.94000000000005,23909.699
2243.22,-227.9300000000003,23666.84
2243.23,-227.92000000000007,23812.531
2243.24,-227.9100000000003,23861.109
2243.25,-227.9000000000001,23909.699
2243.26,-227.88999999999987,24055.512
2243.27,-227.8800000000001,23715.395
2243.28,-227.8699999999999,23666.84
2243.29,-227.86000000000013,23763.959
2243.3,-227.8499999999999,23861.109
2243.31,-227.84000000000015,23763.959
2243.32,-227.82999999999993,23812.531
2243.33,-227.82000000000016,23909.699
2243.34,-227.80999999999995,23861.109
2243.35,-227.80000000000018,23909.699
2243.36,-227.78999999999996,23861.109
2243.37,-227.7800000000002,23763.959
2243.38,-227.76999999999998,23569.752
2243.39,-227.76000000000022,23763.959
2243.4,-227.75,23763.959
2243.41,-227.74000000000024,23715.395
2243.42,-227.73000000000002,23909.699
2243.43,-227.72000000000025,23909.699
2243.44,-227.71000000000004,23909.699
2243.45,-227.70000000000027,23666.84
2243.46,-227.69000000000005,23715.395
2243.47,-227.6800000000003,23763.959
2243.48,-227.67000000000007,23763.959
2243.49,-227.6600000000003,23909.699
2243.5,-227.6500000000001,23861.109
2243.51,-227.63999999999987,23958.295
2243.52,-227.6300000000001,23861.109
2243.53,-227.6199999999999,23861.109
2243.54,-227.61000000000013,23812.531
2243.55,-227.5999999999999,23861.109
2243.56,-227.59000000000015,23763.959
2243.57,-227.57999999999993,23958.295
2243.58,-227.57000000000016,23909.699
2243.59,-227.55999999999995,24006.898
2243.6,-227.55000000000018,24006.898
2243.61,-227.53999999999996,23861.109
2243.62,-227.5300000000002,23812.531
2243.63,-227.51999999999998,23909.699
2243.64,-227.51000000000022,23958.295
2243.65,-227.5,24104.131
2243.66,-227.49000000000024,24055.512
2243.67,-227.48000000000002,23909.699
2243.68,-227.47000000000025,23958.295
2243.69,-227.46000000000004,23909.699
2243.7,-227.45000000000027,24006.898
2243.71,-227.44000000000005,23618.293
2243.72,-227.4300000000003,23861.109
2243.73,-227.42000000000007,23958.295
2243.74,-227.4100000000003,23861.109
2243.75,-227.4000000000001,23666.84
2243.76,-227.38999999999987,23715.395
2243.77,-227.3800000000001,23763.959
2243.78,-227.3699999999999,23812.531
2243.79,-227.36000000000013,23909.699
2243.8,-227.3499999999999,23958.295
2243.81,-227.34000000000015,24006.898
2243.82,-227.32999999999993,23763.959
2243.83,-227.32000000000016,23666.84
2243.84,-227.30999999999995,23812.531
2243.85,-227.30000000000018,23812.531
2243.86,-227.28999999999996,23861.109
2243.87,-227.2800000000002,23812.531
2243.88,-227.26999999999998,23861.109
2243.89,-227.26000000000022,23958.295
2243.9,-227.25,23812.531
2243.91,-227.24000000000024,23812.531
2243.92,-227.23000000000002,23861.109
2243.93,-227.22000000000025,23812.531
2243.94,-227.21000000000004,23861.109
2243.95,-227.20000000000027,23861.109
2243.96,-227.19000000000005,23812.531
2243.97,-227.1800000000003,23909.699
2243.98,-227.17000000000007,23861.109
2243.99,-227.1600000000003,23909.699
2244.0,-227.1500000000001,23812.531
2244.01,-227.13999999999987,23909.699
2244.02,-227.1300000000001,23909.699
2244.03,-227.1199999999999,23958.295
2244.04,-227.11000000000013,23958.295
2244.05,-227.0999999999999,23909.699
2244.06,-227.09000000000015,23812.531
2244.07,-227.07999999999993,23861.109
2244.08,-227.07000000000016,23861.109
2244.09,-227.05999999999995,23861.109
2244.1,-227.05000000000018,24006.898
2244.11,-227.03999999999996,23861.109
2244.12,-227.0300000000002,23958.295
2244.13,-227.01999999999998,23812.531
2244.14,-227.01000000000022,23958.295
2244.15,-227.0,23909.699
2244.16,-226.99000000000024,24006.898
2244.17,-226.98000000000002,24006.898
2244.18,-226.97000000000025,24006.898
2244.19,-226.96000000000004,24055.512
2244.2,-226.95000000000027,23958.295
2244.21,-226.94000000000005,23861.109
2244.22,-226.9300000000003,24201.396
2244.23,-226.92000000000007,24152.76
2244.24,-226.9100000000003,24201.396
2244.25,-226.9000000000001,23861.109
2244.26,-226.88999999999987,23861.109
2244.27,-226.8800000000001,24006.898
2244.28,-226.8699999999999,24006.898
2244.29,-226.86000000000013,23861.109
2244.3,-226.8499999999999,23812.531
2244.31,-226.84000000000015,23812.531
2244.32,-226.82999999999993,23861.109
2244.33,-226.82000000000016,23861.109
2244.34,-226.80999999999995,23666.84
2244.35,-226.80000000000018,23861.109
2244.36,-226.78999999999996,23812.531
2244.37,-226.7800000000002,23763.959
2244.38,-226.76999999999998,23861.109
2244.39,-226.76000000000022,23861.109
2244.4,-226.75,23909.699
2244.41,-226.74000000000024,23715.395
2244.42,-226.73000000000002,23812.531
2244.43,-226.72000000000025,23666.84
2244.44,-226.71000000000004,23861.109
2244.45,-226.70000000000027,23715.395
2244.46,-226.69000000000005,23861.109
2244.47,-226.6800000000003,23715.395
2244.48,-226.67000000000007,23861.109
2244.49,-226.6600000000003,23763.959
2244.5,-226.6500000000001,23666.84
2244.51,-226.63999999999987,23812.531
2244.52,-226.6300000000001,23909.699
2244.53,-226.6199999999999,23861.109
2244.54,-226.61000000000013,23763.959
2244.55,-226.5999999999999,23812.531
2244.56,-226.59000000000015,23715.395
2244.57,-226.57999999999993,23763.959
2244.58,-226.57000000000016,23812.531
2244.59,-226.55999999999995,23666.84
2244.6,-226.55000000000018,23763.959
2244.61,-226.53999999999996,23666.84
2244.62,-226.5300000000002,23909.699
2244.63,-226.51999999999998,24104.131
2244.64,-226.51000000000022,23958.295
2244.65,-226.5,23763.959
2244.66,-226.49000000000024,23763.959
2244.67,-226.48000000000002,23861.109
2244.68,-226.47000000000025,23763.959
2244.69,-226.46000000000004,23909.699
2244.7,-226.45000000000027,23958.295
2244.71,-226.44000000000005,23909.699
2244.72,-226.4300000000003,23958.295
2244.73,-226.42000000000007,24104.131
2244.74,-226.4100000000003,24152.76
2244.75,-226.4000000000001,23666.84
2244.76,-226.38999999999987,23909.699
2244.77,-226.3800000000001,23812.531
2244.78,-226.3699999999999,23812.531
2244.79,-226.36000000000013,23861.109
2244.8,-226.3499999999999,24006.898
2244.81,-226.34000000000015,23958.295
2244.82,-226.32999999999993,23909.699
2244.83,-226.32000000000016,24006.898
2244.84,-226.30999999999995,23909.699
2244.85,-226.30000000000018,23861.109
2244.86,-226.28999999999996,23909.699
2244.87,-226.2800000000002,24104.131
2244.88,-226.26999999999998,23909.699
2244.89,-226.26000000000022,23958.295
2244.9,-226.25,23812.531
2244.91,-226.24000000000024,23812.531
2244.92,-226.23000000000002,23861.109
2244.93,-226.22000000000025,23958.295
2244.94,-226.21000000000004,23812.531
2244.95,-226.20000000000027,23763.959
2244.96,-226.19000000000005,23569.752
2244.97,-226.1800000000003,23812.531
2244.98,-226.17000000000007,23909.699
2244.99,-226.1600000000003,24834.414
2245.0,-226.1500000000001,25322.283
2245.01,-226.13999999999987,25371.115
2245.02,-226.1300000000001,25566.523
2245.03,-226.1199999999999,25322.283
2245.04,-226.11000000000013,25566.523
2245.05,-226.0999999999999,25615.396
2245.06,-226.09000000000015,25566.523
2245.07,-226.07999999999993,25517.66
2245.08,-226.07000000000016,25468.803
2245.09,-226.05999999999995,25664.275
2245.1,-226.05000000000018,25468.803
2245.11,-226.03999999999996,25615.396
2245.12,-226.0300000000002,25664.275
2245.13,-226.01999999999998,25322.283
2245.14,-226.01000000000022,25468.803
2245.15,-226.0,25566.523
2245.16,-225.99000000000024,25713.164
2245.17,-225.98000000000002,25566.523
2245.18,-225.97000000000025,25664.275
2245.19,-225.96000000000004,25713.164
2245.2,-225.95000000000027,25762.063
2245.21,-225.94000000000005,25859.879
2245.22,-225.9300000000003,25517.66
2245.23,-225.92000000000007,25762.063
2245.24,-225.9100000000003,25908.801
2245.25,-225.9000000000001,25810.967
2245.26,-225.88999999999987,25908.801
2245.27,-225.8800000000001,25908.801
2245.28,-225.8699999999999,25713.164
2245.29,-225.86000000000013,25810.967
2245.3,-225.8499999999999,25713.164
2245.31,-225.84000000000015,25713.164
2245.32,-225.82999999999993,25713.164
2245.33,-225.82000000000016,25810.967
2245.34,-225.80999999999995,25859.879
2245.35,-225.80000000000018,25859.879
2245.36,-225.78999999999996,25713.164
2245.37,-225.7800000000002,25713.164
2245.38,-225.76999999999998,25615.396
2245.39,-225.76000000000022,25810.967
2245.4,-225.75,25713.164
2245.41,-225.74000000000024,25810.967
2245.42,-225.73000000000002,25615.396
2245.43,-225.72000000000025,25810.967
2245.44,-225.71000000000004,25762.063
2245.45,-225.70000000000027,25664.275
2245.46,-225.69000000000005,25615.396
2245.47,-225.6800000000003,25566.523
2245.48,-225.67000000000007,25615.396
2245.49,-225.6600000000003,25468.803
2245.5,-225.6500000000001,25566.523
2245.51,-225.63999999999987,25615.396
2245.52,-225.6300000000001,25419.955
2245.53,-225.6199999999999,25664.275
2245.54,-225.61000000000013,25224.645
2245.55,-225.5999999999999,24055.512
2245.56,-225.59000000000015,23424.184
2245.57,-225.57999999999993,23084.807
2245.58,-225.57000000000016,23375.678
2245.59,-225.55999999999995,23230.205
2245.6,-225.55000000000018,23327.178
2245.61,-225.53999999999996,23278.688
2245.62,-225.5300000000002,23327.178
2245.63,-225.51999999999998,23424.184
2245.64,-225.51000000000022,23569.752
2245.65,-225.5,23424.184
2245.66,-225.49000000000024,23521.223
2245.67,-225.48000000000002,23424.184
2245.68,-225.47000000000025,23375.678
2245.69,-225.46000000000004,23521.223
2245.7,-225.45000000000027,23278.688
2245.71,-225.44000000000005,23521.223
2245.72,-225.4300000000003,23472.699
2245.73,-225.42000000000007,23521.223
2245.74,-225.4100000000003,23569.752
2245.75,-225.4000000000001,23666.84
2245.76,-225.38999999999987,23472.699
2245.77,-225.3800000000001,23618.293
2245.78,-225.3699999999999,23569.752
2245.79,-225.36000000000013,23666.84
2245.8,-225.3499999999999,23666.84
2245.81,-225.34000000000015,23569.752
2245.82,-225.32999999999993,23715.395
2245.83,-225.32000000000016,23763.959
2245.84,-225.30999999999995,23715.395
2245.85,-225.30000000000018,23763.959
2245.86,-225.28999999999996,23618.293
2245.87,-225.2800000000002,23715.395
2245.88,-225.26999999999998,23715.395
2245.89,-225.26000000000022,23521.223
2245.9,-225.25,23618.293
2245.91,-225.24000000000024,23666.84
2245.92,-225.23000000000002,23861.109
2245.93,-225.22000000000025,23618.293
2245.94,-225.21000000000004,23861.109
2245.95,-225.20000000000027,23618.293
2245.96,-225.19000000000005,23569.752
2245.97,-225.1800000000003,23521.223
2245.98,-225.17000000000007,23472.699
2245.99,-225.1600000000003,23618.293
2246.0,-225.1500000000001,23472.699
2246.01,-225.13999999999987,23715.395
2246.02,-225.1300000000001,23812.531
2246.03,-225.1199999999999,23618.293
2246.04,-225.11000000000013,23472.699
2246.05,-225.0999999999999,23715.395
2246.06,-225.09000000000015,23472.699
2246.07,-225.07999999999993,23618.293
2246.08,-225.07000000000016,23666.84
2246.09,-225.05999999999995,23812.531
2246.1,-225.05000000000018,23375.678
2246.11,-225.03999999999996,23618.293
2246.12,-225.0300000000002,23521.223
2246.13,-225.01999999999998,23618.293
2246.14,-225.01000000000022,23521.223
2246.15,-225.0,23424.184
2246.16,-224.99000000000024,23472.699
2246.17,-224.98000000000002,23569.752
2246.18,-224.97000000000025,23666.84
