time_ms,time_relative_ms,current_ua
6813.87,-213.48000000000047,24298.695
6813.88,-213.47000000000025,24250.041
6813.89,-213.46000000000004,24298.695
6813.9,-213.45000000000073,24298.695
6813.91,-213.4400000000005,24298.695
6813.92,-213.4300000000003,24444.703
6813.93,-213.42000000000007,24493.389
6813.94,-213.41000000000076,24444.703
6813.95,-213.40000000000055,24250.041
6813.96,-213.39000000000033,24298.695
6813.97,-213.3800000000001,24444.703
6813.98,-213.3700000000008,24250.041
6813.99,-213.36000000000058,24250.041
6814.0,-213.35000000000036,24688.211
6814.01,-213.34000000000015,24542.082
6814.02,-213.32999999999993,24493.389
6814.03,-213.32000000000062,24590.783
6814.04,-213.3100000000004,24542.082
6814.05,-213.30000000000018,24493.389
6814.06,-213.28999999999996,24493.389
6814.07,-213.28000000000065,24493.389
6814.08,-213.27000000000044,24444.703
6814.09,-213.26000000000022,24542.082
6814.1,-213.25,24639.492
6814.11,-213.2400000000007,24688.211
6814.12,-213.23000000000047,24834.414
6814.13,-213.22000000000025,24785.672
6814.14,-213.21000000000004,24542.082
6814.15,-213.20000000000073,24590.783
6814.16,-213.1900000000005,24639.492
6814.17,-213.1800000000003,24590.783
6814.18,-213.17000000000007,24639.492
6814.19,-213.16000000000076,24736.938
6814.2,-213.15000000000055,24688.211
6814.21,-213.14000000000033,24688.211
6814.22,-213.1300000000001,24688.211
6814.23,-213.1200000000008,24542.082
6814.24,-213.11000000000058,24347.355
6814.25,-213.10000000000036,24444.703
6814.26,-213.09000000000015,24542.082
6814.27,-213.07999999999993,24639.492
6814.28,-213.07000000000062,24688.211
6814.29,-213.0600000000004,24834.414
6814.3,-213.05000000000018,24931.922
6814.31,-213.03999999999996,24639.492
6814.32,-213.03000000000065,24785.672
6814.33,-213.02000000000044,24883.164
6814.34,-213.01000000000022,24542.082
6814.35,-213.0,24444.703
6814.36,-212.9900000000007,24590.783
6814.37,-212.98000000000047,24396.025
6814.38,-212.97000000000025,24201.396
6814.39,-212.96000000000004,24493.389
6814.4,-212.95000000000073,24250.041
6814.41,-212.9400000000005,24493.389
6814.42,-212.9300000000003,24250.041
6814.43,-212.92000000000007,24396.025
6814.44,-212.91000000000076,24152.76
6814.45,-212.90000000000055,24201.396
6814.46,-212.89000000000033,24396.025
6814.47,-212.8800000000001,24347.355
6814.48,-212.8700000000008,24250.041
6814.49,-212.86000000000058,24250.041
6814.5,-212.85000000000036,24347.355
6814.51,-212.84000000000015,24201.396
6814.52,-212.82999999999993,24396.025
6814.53,-212.82000000000062,24250.041
6814.54,-212.8100000000004,24298.695
6814.55,-212.80000000000018,24444.703
6814.56,-212.78999999999996,24493.389
6814.57,-212.78000000000065,24493.389
6814.58,-212.77000000000044,24152.76
6814.59,-212.76000000000022,24444.703
6814.6,-212.75,24347.355
6814.61,-212.7400000000007,24493.389
6814.62,-212.73000000000047,24298.695
6814.63,-212.72000000000025,24396.025
6814.64,-212.71000000000004,24250.041
6814.65,-212.70000000000073,24444.703
6814.66,-212.6900000000005,24639.492
6814.67,-212.6800000000003,24250.041
6814.68,-212.67000000000007,24201.396
6814.69,-212.66000000000076,24444.703
6814.7,-212.65000000000055,24201.396
6814.71,-212.64000000000033,24542.082
6814.72,-212.6300000000001,24298.695
6814.73,-212.6200000000008,24298.695
6814.74,-212.61000000000058,24347.355
6814.75,-212.60000000000036,24396.025
6814.76,-212.59000000000015,24250.041
6814.77,-212.57999999999993,24201.396
6814.78,-212.57000000000062,24055.512
6814.79,-212.5600000000004,24396.025
6814.8,-212.55000000000018,23958.295
6814.81,-212.53999999999996,24152.76
6814.82,-212.53000000000065,24347.355
6814.83,-212.52000000000044,24250.041
6814.84,-212.51000000000022,24688.211
6814.85,-212.5,24347.355
6814.86,-212.4900000000007,24298.695
6814.87,-212.48000000000047,24201.396
6814.88,-212.47000000000025,24250.041
6814.89,-212.46000000000004,24201.396
6814.9,-212.45000000000073,24250.041
6814.91,-212.4400000000005,24201.396
6814.92,-212.4300000000003,24396.025
6814.93,-212.42000000000007,24250.041
6814.94,-212.41000000000076,24250.041
6814.95,-212.40000000000055,24104.131
6814.96,-212.39000000000033,24590.783
6814.97,-212.3800000000001,24542.082
6814.98,-212.3700000000008,24396.025
6814.99,-212.36000000000058,24347.355
6815.0,-212.35000000000036,24396.025
6815.01,-212.34000000000015,24444.703
6815.02,-212.32999999999993,24493.389
6815.03,-212.32000000000062,24542.082
6815.04,-212.3100000000004,24298.695
6815.05,-212.30000000000018,24347.355
6815.06,-212.28999999999996,24590.783
6815.07,-212.28000000000065,24347.355
6815.08,-212.27000000000044,24347.355
6815.09,-212.26000000000022,24444.703
6815.1,-212.25,24396.025
6815.11,-212.2400000000007,24347.355
6815.12,-212.23000000000047,24444.703
6815.13,-212.22000000000025,24250.041
6815.14,-212.21000000000004,24250.041
6815.15,-212.20000000000073,24347.355
6815.16,-212.1900000000005,24542.082
6815.17,-212.1800000000003,24298.695
6815.18,-212.17000000000007,24298.695
6815.19,-212.16000000000076,24639.492
6815.2,-212.15000000000055,24444.703
6815.21,-212.14000000000033,24639.492
6815.22,-212.1300000000001,24298.695
6815.23,-212.1200000000008,24493.389
6815.24,-212.11000000000058,24347.355
6815.25,-212.10000000000036,24347.355
6815.26,-212.09000000000015,24347.355
6815.27,-212.07999999999993,24542.082
6815.28,-212.07000000000062,24639.492
6815.29,-212.0600000000004,24688.211
6815.3,-212.05000000000018,24444.703
6815.31,-212.03999999999996,24298.695
6815.32,-212.03000000000065,24542.082
6815.33,-212.02000000000044,24347.355
6815.34,-212.01000000000022,24493.389
6815.35,-212.0,24493.389
6815.36,-211.9900000000007,24396.025
6815.37,-211.98000000000047,24590.783
6815.38,-211.97000000000025,24639.492
6815.39,-211.96000000000004,24688.211
6815.4,-211.95000000000073,24542.082
6815.41,-211.9400000000005,24396.025
6815.42,-211.9300000000003,24493.389
6815.43,-211.92000000000007,24639.492
6815.44,-211.91000000000076,24542.082
6815.45,-211.90000000000055,24688.211
6815.46,-211.89000000000033,24688.211
6815.47,-211.8800000000001,24736.938
6815.48,-211.8700000000008,24931.922
6815.49,-211.86000000000058,24834.414
6815.5,-211.85000000000036,24590.783
6815.51,-211.84000000000015,24736.938
6815.52,-211.82999999999993,24590.783
6815.53,-211.82000000000062,24590.783
6815.54,-211.8100000000004,24639.492
6815.55,-211.80000000000018,24542.082
6815.56,-211.78999999999996,24688.211
6815.57,-211.78000000000065,24980.689
6815.58,-211.77000000000044,24980.689
6815.59,-211.76000000000022,24736.938
6815.6,-211.75,24785.672
6815.61,-211.7400000000007,24639.492
6815.62,-211.73000000000047,24834.414
6815.63,-211.72000000000025,24688.211
6815.64,-211.71000000000004,24444.703
6815.65,-211.70000000000073,24298.695
6815.66,-211.6900000000005,24444.703
6815.67,-211.6800000000003,24347.355
6815.68,-211.67000000000007,24201.396
6815.69,-211.66000000000076,24347.355
6815.7,-211.65000000000055,24347.355
6815.71,-211.64000000000033,24396.025
6815.72,-211.6300000000001,24347.355
6815.73,-211.6200000000008,24250.041
6815.74,-211.61000000000058,24250.041
6815.75,-211.60000000000036,24152.76
6815.76,-211.59000000000015,24493.389
6815.77,-211.57999999999993,24250.041
6815.78,-211.57000000000062,24298.695
6815.79,-211.5600000000004,24347.355
6815.8,-211.55000000000018,24152.76
6815.81,-211.53999999999996,24250.041
6815.82,-211.53000000000065,24493.389
6815.83,-211.52000000000044,24250.041
6815.84,-211.51000000000022,24542.082
6815.85,-211.5,24444.703
6815.86,-211.4900000000007,24201.396
6815.87,-211.48000000000047,24396.025
6815.88,-211.47000000000025,24298.695
6815.89,-211.46000000000004,24444.703
6815.9,-211.45000000000073,24444.703
6815.91,-211.4400000000005,24736.938
6815.92,-211.4300000000003,24444.703
6815.93,-211.42000000000007,24396.025
6815.94,-211.41000000000076,24493.389
6815.95,-211.40000000000055,24542.082
6815.96,-211.39000000000033,24590.783
6815.97,-211.3800000000001,24590.783
6815.98,-211.3700000000008,24201.396
6815.99,-211.36000000000058,24347.355
6816.0,-211.35000000000036,24444.703
6816.01,-211.34000000000015,24347.355
6816.02,-211.32999999999993,24444.703
6816.03,-211.32000000000062,24298.695
6816.04,-211.3100000000004,24298.695
6816.05,-211.30000000000018,24055.512
6816.06,-211.28999999999996,24493.389
6816.07,-211.28000000000065,24298.695
6816.08,-211.27000000000044,24152.76
6816.09,-211.26000000000022,24104.131
6816.1,-211.25,24396.025
6816.11,-211.2400000000007,24298.695
6816.12,-211.23000000000047,24250.041
6816.13,-211.22000000000025,24493.389
6816.14,-211.21000000000004,24250.041
6816.15,-211.20000000000073,24201.396
6816.16,-211.1900000000005,24201.396
6816.17,-211.1800000000003,24347.355
6816.18,-211.17000000000007,24250.041
6816.19,-211.16000000000076,24298.695
6816.2,-211.15000000000055,24396.025
6816.21,-211.14000000000033,24396.025
6816.22,-211.1300000000001,24493.389
6816.23,-211.1200000000008,24298.695
6816.24,-211.11000000000058,24298.695
6816.25,-211.10000000000036,24298.695
6816.26,-211.09000000000015,24639.492
6816.27,-211.07999999999993,24396.025
6816.28,-211.07000000000062,24396.025
6816.29,-211.0600000000004,24493.389
6816.3,-211.05000000000018,24347.355
6816.31,-211.03999999999996,24542.082
6816.32,-211.03000000000065,24201.396
6816.33,-211.02000000000044,24688.211
6816.34,-211.01000000000022,24590.783
6816.35,-211.0,24493.389
6816.36,-210.9900000000007,24542.082
6816.37,-210.98000000000047,24444.703
6816.38,-210.97000000000025,24347.355
6816.39,-210.96000000000004,24444.703
6816.4,-210.95000000000073,24590.783
6816.41,-210.9400000000005,24542.082
6816.42,-210.9300000000003,24201.396
6816.43,-210.92000000000007,24493.389
6816.44,-210.91000000000076,24444.703
6816.45,-210.90000000000055,24396.025
6816.46,-210.89000000000033,24298.695
6816.47,-210.8800000000001,24396.025
6816.48,-210.8700000000008,24590.783
6816.49,-210.86000000000058,24444.703
6816.5,-210.85000000000036,24493.389
6816.51,-210.84000000000015,24298.695
6816.52,-210.82999999999993,24444.703
6816.53,-210.82000000000062,24493.389
6816.54,-210.8100000000004,24493.389
6816.55,-210.80000000000018,24396.025
6816.56,-210.78999999999996,24590.783
6816.57,-210.78000000000065,24590.783
6816.58,-210.77000000000044,24590.783
6816.59,-210.76000000000022,24688.211
6816.6,-210.75,24542.082
6816.61,-210.7400000000007,24444.703
6816.62,-210.73000000000047,24493.389
6816.63,-210.72000000000025,24444.703
6816.64,-210.71000000000004,24542.082
6816.65,-210.70000000000073,24785.672
6816.66,-210.6900000000005,24688.211
6816.67,-210.6800000000003,24639.492
6816.68,-210.67000000000007,24980.689
6816.69,-210.66000000000076,24834.414
6816.7,-210.65000000000055,24639.492
6816.71,-210.64000000000033,24493.389
6816.72,-210.6300000000001,24639.492
6816.73,-210.6200000000008,24639.492
6816.74,-210.61000000000058,24736.938
6816.75,-210.60000000000036,24639.492
6816.76,-210.59000000000015,24736.938
6816.77,-210.57999999999993,24736.938
6816.78,-210.57000000000062,24639.492
6816.79,-210.5600000000004,24688.211
6816.8,-210.55000000000018,24688.211
6816.81,-210.53999999999996,24834.414
6816.82,-210.53000000000065,24688.211
6816.83,-210.52000000000044,24785.672
6816.84,-210.51000000000022,24639.492
6816.85,-210.5,24785.672
6816.86,-210.4900000000007,24883.164
6816.87,-210.48000000000047,24980.689
6816.88,-210.47000000000025,24736.938
6816.89,-210.46000000000004,24834.414
6816.9,-210.45000000000073,24639.492
6816.91,-210.4400000000005,24883.164
6816.92,-210.4300000000003,24590.783
6816.93,-210.42000000000007,24590.783
6816.94,-210.41000000000076,24250.041
6816.95,-210.40000000000055,24493.389
6816.96,-210.39000000000033,24298.695
6816.97,-210.3800000000001,24201.396
6816.98,-210.3700000000008,24396.025
6816.99,-210.36000000000058,24152.76
6817.0,-210.35000000000036,24298.695
6817.01,-210.34000000000015,24250.041
6817.02,-210.32999999999993,24396.025
6817.03,-210.32000000000062,24396.025
6817.04,-210.3100000000004,24590.783
6817.05,-210.30000000000018,24444.703
6817.06,-210.28999999999996,24493.389
6817.07,-210.28000000000065,24590.783
6817.08,-210.27000000000044,24688.211
6817.09,-210.26000000000022,24493.389
6817.1,-210.25,24542.082
6817.11,-210.2400000000007,24444.703
6817.12,-210.23000000000047,24396.025
6817.13,-210.22000000000025,24444.703
6817.14,-210.21000000000004,24590.783
6817.15,-210.20000000000073,24639.492
6817.16,-210.1900000000005,24444.703
6817.17,-210.1800000000003,24444.703
6817.18,-210.17000000000007,24444.703
6817.19,-210.16000000000076,24444.703
6817.2,-210.15000000000055,24590.783
6817.21,-210.14000000000033,24542.082
6817.22,-210.1300000000001,24444.703
6817.23,-210.1200000000008,24639.492
6817.24,-210.11000000000058,24542.082
6817.25,-210.10000000000036,24444.703
6817.26,-210.09000000000015,24347.355
6817.27,-210.07999999999993,24396.025
6817.28,-210.07000000000062,24444.703
6817.29,-210.0600000000004,24250.041
6817.3,-210.05000000000018,24396.025
6817.31,-210.03999999999996,24347.355
6817.32,-210.03000000000065,24347.355
6817.33,-210.02000000000044,24347.355
6817.34,-210.01000000000022,24201.396
6817.35,-210.0,24298.695
6817.36,-209.9900000000007,24201.396
6817.37,-209.98000000000047,24493.389
6817.38,-209.97000000000025,24396.025
6817.39,-209.96000000000004,24250.041
6817.4,-209.95000000000073,24444.703
6817.41,-209.9400000000005,24444.703
6817.42,-209.9300000000003,24444.703
6817.43,-209.92000000000007,24298.695
6817.44,-209.91000000000076,24250.041
6817.45,-209.90000000000055,24493.389
6817.46,-209.89000000000033,24493.389
6817.47,-209.8800000000001,24396.025
6817.48,-209.8700000000008,24298.695
6817.49,-209.86000000000058,24493.389
6817.5,-209.85000000000036,24542.082
6817.51,-209.84000000000015,24736.938
6817.52,-209.82999999999993,24396.025
6817.53,-209.82000000000062,24542.082
6817.54,-209.8100000000004,24444.703
6817.55,-209.80000000000018,24542.082
6817.56,-209.78999999999996,24396.025
6817.57,-209.78000000000065,24347.355
6817.58,-209.77000000000044,24590.783
6817.59,-209.76000000000022,24590.783
6817.6,-209.75,24542.082
6817.61,-209.7400000000007,24444.703
6817.62,-209.73000000000047,24298.695
6817.63,-209.72000000000025,24542.082
6817.64,-209.71000000000004,24493.389
6817.65,-209.70000000000073,24785.672
6817.66,-209.6900000000005,24347.355
6817.67,-209.6800000000003,24542.082
6817.68,-209.67000000000007,24590.783
6817.69,-209.66000000000076,24736.938
6817.7,-209.65000000000055,24542.082
6817.71,-209.64000000000033,24493.389
6817.72,-209.6300000000001,24688.211
6817.73,-209.6200000000008,24444.703
6817.74,-209.61000000000058,24347.355
6817.75,-209.60000000000036,24250.041
6817.76,-209.59000000000015,24542.082
6817.77,-209.57999999999993,24444.703
6817.78,-209.57000000000062,24639.492
6817.79,-209.5600000000004,24542.082
6817.8,-209.55000000000018,24444.703
6817.81,-209.53999999999996,24493.389
6817.82,-209.53000000000065,24444.703
6817.83,-209.52000000000044,24590.783
6817.84,-209.51000000000022,24493.389
6817.85,-209.5,24542.082
6817.86,-209.4900000000007,24639.492
6817.87,-209.48000000000047,24736.938
6817.88,-209.47000000000025,24736.938
6817.89,-209.46000000000004,24444.703
6817.9,-209.45000000000073,24590.783
6817.91,-209.4400000000005,24736.938
6817.92,-209.4300000000003,24688.211
6817.93,-209.42000000000007,24639.492
6817.94,-209.41000000000076,24785.672
6817.95,-209.40000000000055,24883.164
6817.96,-209.39000000000033,25078.248
6817.97,-209.3800000000001,25175.838
6817.98,-209.3700000000008,24834.414
6817.99,-209.36000000000058,24736.938
6818.0,-209.35000000000036,24688.211
6818.01,-209.34000000000015,24639.492
6818.02,-209.32999999999993,24883.164
6818.03,-209.32000000000062,24639.492
6818.04,-209.3100000000004,24590.783
6818.05,-209.30000000000018,24931.922
6818.06,-209.28999999999996,24834.414
6818.07,-209.28000000000065,24834.414
6818.08,-209.27000000000044,24785.672
6818.09,-209.26000000000022,24883.164
6818.1,-209.25,24931.922
6818.11,-209.2400000000007,24785.672
6818.12,-209.23000000000047,24639.492
6818.13,-209.22000000000025,24834.414
6818.14,-209.21000000000004,24931.922
6818.15,-209.20000000000073,24639.492
6818.16,-209.1900000000005,24980.689
6818.17,-209.1800000000003,24688.211
6818.18,-209.17000000000007,24834.414
6818.19,-209.16000000000076,24883.164
6818.2,-209.15000000000055,24883.164
6818.21,-209.14000000000033,24590.783
6818.22,-209.1300000000001,24493.389
6818.23,-209.1200000000008,24347.355
6818.24,-209.11000000000058,24396.025
6818.25,-209.10000000000036,24347.355
