time_ms,time_relative_ms,current_ua
7693.02,-126.1299999999992,21642.924
7693.03,-126.11999999999989,21498.33
7693.04,-126.10999999999967,21450.146
7693.05,-126.09999999999945,21498.33
7693.06,-126.08999999999924,21401.973
7693.07,-126.07999999999993,21546.52
7693.08,-126.06999999999971,21546.52
7693.09,-126.05999999999949,21546.52
7693.1,-126.04999999999927,21498.33
7693.11,-126.03999999999996,21546.52
7693.12,-126.02999999999975,21353.809
7693.13,-126.01999999999953,21450.146
7693.14,-126.00999999999931,21594.717
7693.15,-126.0,21546.52
7693.16,-125.98999999999978,21642.924
7693.17,-125.97999999999956,21642.924
7693.18,-125.96999999999935,21498.33
7693.19,-125.96000000000004,21691.139
7693.2,-125.94999999999982,21642.924
7693.21,-125.9399999999996,21546.52
7693.22,-125.92999999999938,21401.973
7693.23,-125.92000000000007,21739.359
7693.24,-125.90999999999985,21594.717
7693.25,-125.89999999999964,21594.717
7693.26,-125.88999999999942,21546.52
7693.27,-125.8799999999992,21594.717
7693.28,-125.86999999999989,21642.924
7693.29,-125.85999999999967,21546.52
7693.3,-125.84999999999945,21401.973
7693.31,-125.83999999999924,21739.359
7693.32,-125.82999999999993,21546.52
7693.33,-125.81999999999971,21691.139
7693.34,-125.80999999999949,21642.924
7693.35,-125.79999999999927,21450.146
7693.36,-125.78999999999996,21594.717
7693.37,-125.77999999999975,21642.924
7693.38,-125.76999999999953,21546.52
7693.39,-125.75999999999931,21450.146
7693.4,-125.75,21401.973
7693.41,-125.73999999999978,21691.139
7693.42,-125.72999999999956,21353.809
7693.43,-125.71999999999935,21450.146
7693.44,-125.71000000000004,21498.33
7693.45,-125.69999999999982,21498.33
7693.46,-125.6899999999996,21401.973
7693.47,-125.67999999999938,21401.973
7693.48,-125.67000000000007,21498.33
7693.49,-125.65999999999985,21594.717
7693.5,-125.64999999999964,21642.924
7693.51,-125.63999999999942,21642.924
7693.52,-125.6299999999992,21739.359
7693.53,-125.61999999999989,21498.33
7693.54,-125.60999999999967,21691.139
7693.55,-125.59999999999945,21498.33
7693.56,-125.58999999999924,21642.924
7693.57,-125.57999999999993,21546.52
7693.58,-125.56999999999971,21642.924
7693.59,-125.55999999999949,21353.809
7693.6,-125.54999999999927,21546.52
7693.61,-125.53999999999996,21498.33
7693.62,-125.52999999999975,21787.59
7693.63,-125.51999999999953,21691.139
7693.64,-125.50999999999931,21739.359
7693.65,-125.5,21546.52
7693.66,-125.48999999999978,21546.52
7693.67,-125.47999999999956,21691.139
7693.68,-125.46999999999935,21546.52
7693.69,-125.46000000000004,21594.717
7693.7,-125.44999999999982,21594.717
7693.71,-125.4399999999996,21498.33
7693.72,-125.42999999999938,21642.924
7693.73,-125.42000000000007,21594.717
7693.74,-125.40999999999985,21594.717
7693.75,-125.39999999999964,21980.594
7693.76,-125.38999999999942,21450.146
7693.77,-125.3799999999992,21642.924
7693.78,-125.36999999999989,21739.359
7693.79,-125.35999999999967,21642.924
7693.8,-125.34999999999945,21594.717
7693.81,-125.33999999999924,21450.146
7693.82,-125.32999999999993,21594.717
7693.83,-125.31999999999971,21546.52
7693.84,-125.30999999999949,21691.139
7693.85,-125.29999999999927,21401.973
7693.86,-125.28999999999996,21594.717
7693.87,-125.27999999999975,21498.33
7693.88,-125.26999999999953,21546.52
7693.89,-125.25999999999931,21401.973
7693.9,-125.25,21353.809
7693.91,-125.23999999999978,21739.359
7693.92,-125.22999999999956,21353.809
7693.93,-125.21999999999935,21498.33
7693.94,-125.21000000000004,21401.973
7693.95,-125.19999999999982,21691.139
7693.96,-125.1899999999996,21594.717
7693.97,-125.17999999999938,21546.52
7693.98,-125.17000000000007,21546.52
7693.99,-125.15999999999985,21546.52
7694.0,-125.14999999999964,21546.52
7694.01,-125.13999999999942,21498.33
7694.02,-125.1299999999992,21546.52
7694.03,-125.11999999999989,21546.52
7694.04,-125.10999999999967,21642.924
7694.05,-125.09999999999945,21450.146
7694.06,-125.08999999999924,21642.924
7694.07,-125.07999999999993,21498.33
7694.08,-125.06999999999971,21594.717
7694.09,-125.05999999999949,21546.52
7694.1,-125.04999999999927,21787.59
7694.11,-125.03999999999996,21691.139
7694.12,-125.02999999999975,21594.717
7694.13,-125.01999999999953,21546.52
7694.14,-125.00999999999931,21691.139
7694.15,-125.0,21594.717
7694.16,-124.98999999999978,21642.924
7694.17,-124.97999999999956,21546.52
7694.18,-124.96999999999935,21594.717
7694.19,-124.96000000000004,21450.146
7694.2,-124.94999999999982,21594.717
7694.21,-124.9399999999996,21353.809
7694.22,-124.92999999999938,21498.33
7694.23,-124.92000000000007,21498.33
7694.24,-124.90999999999985,21594.717
7694.25,-124.89999999999964,21594.717
7694.26,-124.88999999999942,21546.52
7694.27,-124.8799999999992,21594.717
7694.28,-124.86999999999989,21353.809
7694.29,-124.85999999999967,21691.139
7694.3,-124.84999999999945,21594.717
7694.31,-124.83999999999924,21642.924
7694.32,-124.82999999999993,21498.33
7694.33,-124.81999999999971,21642.924
7694.34,-124.80999999999949,21594.717
7694.35,-124.79999999999927,21353.809
7694.36,-124.78999999999996,21401.973
7694.37,-124.77999999999975,21691.139
7694.38,-124.76999999999953,21498.33
7694.39,-124.75999999999931,21642.924
7694.4,-124.75,21546.52
7694.41,-124.73999999999978,21594.717
7694.42,-124.72999999999956,21450.146
7694.43,-124.71999999999935,21353.809
7694.44,-124.71000000000004,21546.52
7694.45,-124.69999999999982,21546.52
7694.46,-124.6899999999996,21594.717
7694.47,-124.67999999999938,21450.146
7694.48,-124.67000000000007,21642.924
7694.49,-124.65999999999985,21546.52
7694.5,-124.64999999999964,21835.83
7694.51,-124.63999999999942,21546.52
7694.52,-124.6299999999992,21546.52
7694.53,-124.61999999999989,21594.717
7694.54,-124.60999999999967,21835.83
7694.55,-124.59999999999945,21546.52
7694.56,-124.58999999999924,21546.52
7694.57,-124.57999999999993,21546.52
7694.58,-124.56999999999971,21642.924
7694.59,-124.55999999999949,21642.924
7694.6,-124.54999999999927,21546.52
7694.61,-124.53999999999996,21642.924
7694.62,-124.52999999999975,21594.717
7694.63,-124.51999999999953,21450.146
7694.64,-124.50999999999931,21450.146
7694.65,-124.5,21594.717
7694.66,-124.48999999999978,21450.146
7694.67,-124.47999999999956,21546.52
7694.68,-124.46999999999935,21353.809
7694.69,-124.46000000000004,21498.33
7694.7,-124.44999999999982,21546.52
7694.71,-124.4399999999996,21594.717
7694.72,-124.42999999999938,21498.33
7694.73,-124.42000000000007,21594.717
7694.74,-124.40999999999985,21546.52
7694.75,-124.39999999999964,21450.146
7694.76,-124.38999999999942,21498.33
7694.77,-124.3799999999992,21691.139
7694.78,-124.36999999999989,21594.717
7694.79,-124.35999999999967,21450.146
7694.8,-124.34999999999945,21546.52
7694.81,-124.33999999999924,21642.924
7694.82,-124.32999999999993,21691.139
7694.83,-124.31999999999971,21884.076
7694.84,-124.30999999999949,21594.717
7694.85,-124.29999999999927,21642.924
7694.86,-124.28999999999996,21546.52
7694.87,-124.27999999999975,21594.717
7694.88,-124.26999999999953,21353.809
7694.89,-124.25999999999931,21498.33
7694.9,-124.25,21353.809
7694.91,-124.23999999999978,21787.59
7694.92,-124.22999999999956,21546.52
7694.93,-124.21999999999935,21257.502
7694.94,-124.21000000000004,21642.924
7694.95,-124.19999999999982,21594.717
7694.96,-124.1899999999996,21498.33
7694.97,-124.17999999999938,21353.809
7694.98,-124.17000000000007,21594.717
7694.99,-124.15999999999985,21498.33
7695.0,-124.14999999999964,21546.52
7695.01,-124.13999999999942,21642.924
7695.02,-124.1299999999992,21450.146
7695.03,-124.11999999999989,21594.717
7695.04,-124.10999999999967,21691.139
7695.05,-124.09999999999945,21353.809
7695.06,-124.08999999999924,21787.59
7695.07,-124.07999999999993,21787.59
7695.08,-124.06999999999971,21642.924
7695.09,-124.05999999999949,21353.809
7695.1,-124.04999999999927,21594.717
7695.11,-124.03999999999996,21594.717
7695.12,-124.02999999999975,21642.924
7695.13,-124.01999999999953,21787.59
7695.14,-124.00999999999931,21739.359
7695.15,-124.0,21739.359
7695.16,-123.98999999999978,21787.59
7695.17,-123.97999999999956,21739.359
7695.18,-123.96999999999935,21594.717
7695.19,-123.96000000000004,21498.33
7695.2,-123.94999999999982,21594.717
7695.21,-123.9399999999996,21353.809
7695.22,-123.92999999999938,21546.52
7695.23,-123.92000000000007,21691.139
7695.24,-123.90999999999985,21546.52
7695.25,-123.89999999999964,21642.924
7695.26,-123.88999999999942,21546.52
7695.27,-123.8799999999992,21642.924
7695.28,-123.86999999999989,21594.717
7695.29,-123.85999999999967,21739.359
7695.3,-123.84999999999945,21450.146
7695.31,-123.83999999999924,21787.59
7695.32,-123.82999999999993,21546.52
7695.33,-123.81999999999971,21739.359
7695.34,-123.80999999999949,21642.924
7695.35,-123.79999999999927,21642.924
7695.36,-123.78999999999996,21787.59
7695.37,-123.77999999999975,21546.52
7695.38,-123.76999999999953,21546.52
7695.39,-123.75999999999931,21739.359
7695.4,-123.75,21691.139
7695.41,-123.73999999999978,21787.59
7695.42,-123.72999999999956,21642.924
7695.43,-123.71999999999935,21594.717
7695.44,-123.71000000000004,21594.717
7695.45,-123.69999999999982,21594.717
7695.46,-123.6899999999996,21691.139
7695.47,-123.67999999999938,21546.52
7695.48,-123.67000000000007,21546.52
7695.49,-123.65999999999985,21787.59
7695.5,-123.64999999999964,21546.52
7695.51,-123.63999999999942,21353.809
7695.52,-123.6299999999992,21691.139
7695.53,-123.61999999999989,21787.59
7695.54,-123.60999999999967,21450.146
7695.55,-123.59999999999945,21450.146
7695.56,-123.58999999999924,21787.59
7695.57,-123.57999999999993,21691.139
7695.58,-123.56999999999971,21787.59
7695.59,-123.55999999999949,21787.59
7695.6,-123.54999999999927,21691.139
7695.61,-123.53999999999996,21691.139
7695.62,-123.52999999999975,21401.973
7695.63,-123.51999999999953,21691.139
7695.64,-123.50999999999931,21594.717
7695.65,-123.5,21642.924
7695.66,-123.48999999999978,21401.973
7695.67,-123.47999999999956,21450.146
7695.68,-123.46999999999935,21594.717
7695.69,-123.46000000000004,21691.139
7695.7,-123.44999999999982,21594.717
7695.71,-123.4399999999996,21594.717
7695.72,-123.42999999999938,21546.52
7695.73,-123.42000000000007,21546.52
7695.74,-123.40999999999985,21691.139
7695.75,-123.39999999999964,21594.717
7695.76,-123.38999999999942,21642.924
7695.77,-123.3799999999992,21594.717
7695.78,-123.36999999999989,21739.359
7695.79,-123.35999999999967,21546.52
7695.8,-123.34999999999945,21546.52
7695.81,-123.33999999999924,21884.076
7695.82,-123.32999999999993,21594.717
7695.83,-123.31999999999971,21594.717
7695.84,-123.30999999999949,21642.924
7695.85,-123.29999999999927,21498.33
7695.86,-123.28999999999996,21594.717
7695.87,-123.27999999999975,21642.924
7695.88,-123.26999999999953,21594.717
7695.89,-123.25999999999931,21594.717
7695.9,-123.25,21787.59
7695.91,-123.23999999999978,21594.717
7695.92,-123.22999999999956,21401.973
7695.93,-123.21999999999935,21546.52
7695.94,-123.21000000000004,21594.717
7695.95,-123.19999999999982,21498.33
7695.96,-123.1899999999996,21353.809
7695.97,-123.17999999999938,21546.52
7695.98,-123.17000000000007,21498.33
7695.99,-123.15999999999985,21594.717
7696.0,-123.14999999999964,21546.52
7696.01,-123.13999999999942,21594.717
7696.02,-123.1299999999992,21546.52
7696.03,-123.11999999999989,21498.33
7696.04,-123.10999999999967,21546.52
7696.05,-123.09999999999945,21594.717
7696.06,-123.08999999999924,21739.359
7696.07,-123.07999999999993,21546.52
7696.08,-123.06999999999971,21787.59
7696.09,-123.05999999999949,21498.33
7696.1,-123.04999999999927,21450.146
7696.11,-123.03999999999996,21594.717
7696.12,-123.02999999999975,21594.717
7696.13,-123.01999999999953,21450.146
7696.14,-123.00999999999931,21642.924
7696.15,-123.0,21498.33
7696.16,-122.98999999999978,21642.924
7696.17,-122.97999999999956,21594.717
7696.18,-122.96999999999935,21546.52
7696.19,-122.96000000000004,21739.359
7696.2,-122.94999999999982,21642.924
7696.21,-122.9399999999996,21642.924
7696.22,-122.92999999999938,21691.139
7696.23,-122.92000000000007,21691.139
7696.24,-122.90999999999985,21787.59
7696.25,-122.89999999999964,21498.33
7696.26,-122.88999999999942,21498.33
7696.27,-122.8799999999992,21594.717
7696.28,-122.86999999999989,21401.973
7696.29,-122.85999999999967,21450.146
7696.3,-122.84999999999945,21642.924
7696.31,-122.83999999999924,21498.33
7696.32,-122.82999999999993,21450.146
7696.33,-122.81999999999971,21546.52
7696.34,-122.80999999999949,21401.973
7696.35,-122.79999999999927,21691.139
7696.36,-122.78999999999996,21691.139
7696.37,-122.77999999999975,21739.359
7696.38,-122.76999999999953,21642.924
7696.39,-122.75999999999931,21546.52
7696.4,-122.75,21691.139
7696.41,-122.73999999999978,21546.52
7696.42,-122.72999999999956,21450.146
7696.43,-122.71999999999935,21498.33
7696.44,-122.71000000000004,21546.52
7696.45,-122.69999999999982,21546.52
7696.46,-122.6899999999996,21546.52
7696.47,-122.67999999999938,21353.809
7696.48,-122.67000000000007,21594.717
7696.49,-122.65999999999985,21546.52
7696.5,-122.64999999999964,21546.52
7696.51,-122.63999999999942,21498.33
7696.52,-122.6299999999992,21450.146
7696.53,-122.61999999999989,21546.52
7696.54,-122.60999999999967,21546.52
7696.55,-122.59999999999945,21450.146
7696.56,-122.58999999999924,21691.139
7696.57,-122.57999999999993,21787.59
7696.58,-122.56999999999971,21739.359
7696.59,-122.55999999999949,21594.717
7696.6,-122.54999999999927,21642.924
7696.61,-122.53999999999996,21691.139
7696.62,-122.52999999999975,21642.924
7696.63,-122.51999999999953,21498.33
7696.64,-122.50999999999931,21594.717
7696.65,-122.5,21594.717
7696.66,-122.48999999999978,21594.717
7696.67,-122.47999999999956,21546.52
7696.68,-122.46999999999935,21546.52
7696.69,-122.46000000000004,21546.52
7696.7,-122.44999999999982,21642.924
7696.71,-122.4399999999996,21642.924
7696.72,-122.42999999999938,21546.52
7696.73,-122.42000000000007,21546.52
7696.74,-122.40999999999985,21546.52
7696.75,-122.39999999999964,21691.139
7696.76,-122.38999999999942,21691.139
7696.77,-122.3799999999992,21546.52
7696.78,-122.36999999999989,21787.59
7696.79,-122.35999999999967,21546.52
7696.8,-122.34999999999945,21642.924
7696.81,-122.33999999999924,21546.52
7696.82,-122.32999999999993,21594.717
7696.83,-122.31999999999971,21884.076
7696.84,-122.30999999999949,21546.52
7696.85,-122.29999999999927,21739.359
7696.86,-122.28999999999996,21691.139
7696.87,-122.27999999999975,21594.717
7696.88,-122.26999999999953,21546.52
7696.89,-122.25999999999931,21594.717
7696.9,-122.25,21642.924
7696.91,-122.23999999999978,21691.139
7696.92,-122.22999999999956,21450.146
7696.93,-122.21999999999935,21450.146
7696.94,-122.21000000000004,21546.52
7696.95,-122.19999999999982,21594.717
7696.96,-122.1899999999996,21642.924
7696.97,-122.17999999999938,21498.33
7696.98,-122.17000000000007,21594.717
7696.99,-122.15999999999985,21594.717
7697.0,-122.14999999999964,21594.717
7697.01,-122.13999999999942,21691.139
7697.02,-122.1299999999992,21594.717
7697.03,-122.11999999999989,21691.139
7697.04,-122.10999999999967,21594.717
7697.05,-122.09999999999945,21642.924
7697.06,-122.08999999999924,21739.359
7697.07,-122.07999999999993,21642.924
7697.08,-122.06999999999971,21546.52
7697.09,-122.05999999999949,21353.809
7697.1,-122.04999999999927,21594.717
7697.11,-122.03999999999996,21450.146
7697.12,-122.02999999999975,21594.717
7697.13,-122.01999999999953,21498.33
7697.14,-122.00999999999931,21642.924
7697.15,-122.0,21594.717
7697.16,-121.98999999999978,21594.717
7697.17,-121.97999999999956,21353.809
7697.18,-121.96999999999935,21353.809
7697.19,-121.96000000000004,21594.717
7697.2,-121.94999999999982,21691.139
7697.21,-121.9399999999996,21450.146
7697.22,-121.92999999999938,21546.52
7697.23,-121.92000000000007,21401.973
7697.24,-121.90999999999985,21739.359
7697.25,-121.89999999999964,21546.52
7697.26,-121.88999999999942,21594.717
7697.27,-121.8799999999992,21642.924
7697.28,-121.86999999999989,21594.717
7697.29,-121.85999999999967,21546.52
7697.3,-121.84999999999945,21498.33
7697.31,-121.83999999999924,21594.717
7697.32,-121.82999999999993,21353.809
7697.33,-121.81999999999971,21739.359
7697.34,-121.80999999999949,21546.52
7697.35,-121.79999999999927,21691.139
7697.36,-121.78999999999996,21594.717
7697.37,-121.77999999999975,21642.924
7697.38,-121.76999999999953,21691.139
7697.39,-121.75999999999931,21498.33
7697.4,-121.75,21594.717
7697.41,-121.73999999999978,21691.139
7697.42,-121.72999999999956,21739.359
7697.43,-121.71999999999935,21594.717
7697.44,-121.71000000000004,21642.924
7697.45,-121.69999999999982,21787.59
7697.46,-121.6899999999996,21546.52
7697.47,-121.67999999999938,21594.717
