time_ms,time_relative_ms,current_ua
13728.96,-62.150000000001455,21401.973
13728.97,-62.14000000000124,21642.924
13728.98,-62.13000000000102,21498.33
13728.99,-62.1200000000008,21594.717
13729.0,-62.11000000000058,21642.924
13729.01,-62.100000000000364,21642.924
13729.02,-62.090000000000146,21691.139
13729.03,-62.07999999999993,21594.717
13729.04,-62.06999999999971,21353.809
13729.05,-62.06000000000131,21546.52
13729.06,-62.05000000000109,21642.924
13729.07,-62.04000000000087,21787.59
13729.08,-62.030000000000655,21739.359
13729.09,-62.02000000000044,21835.83
13729.1,-62.01000000000022,21642.924
13729.11,-62.0,21450.146
13729.12,-61.98999999999978,21450.146
13729.13,-61.98000000000138,21642.924
13729.14,-61.970000000001164,21739.359
13729.15,-61.960000000000946,21546.52
13729.16,-61.95000000000073,21546.52
13729.17,-61.94000000000051,21787.59
13729.18,-61.93000000000029,21739.359
13729.19,-61.92000000000007,21498.33
13729.2,-61.909999999999854,21739.359
13729.21,-61.900000000001455,21546.52
13729.22,-61.89000000000124,21739.359
13729.23,-61.88000000000102,21642.924
13729.24,-61.8700000000008,21594.717
13729.25,-61.86000000000058,21642.924
13729.26,-61.850000000000364,21691.139
13729.27,-61.840000000000146,21739.359
13729.28,-61.82999999999993,21401.973
13729.29,-61.81999999999971,21257.502
13729.3,-61.81000000000131,21450.146
13729.31,-61.80000000000109,21401.973
13729.32,-61.79000000000087,21980.594
13729.33,-61.780000000000655,22753.908
13729.34,-61.77000000000044,23189.811
13729.35,-61.76000000000022,23917.777
13729.36,-61.75,23869.189
13729.37,-61.73999999999978,23917.777
13729.38,-61.73000000000138,23723.475
13729.39,-61.720000000001164,23674.92
13729.4,-61.710000000000946,23480.779
13729.41,-61.70000000000073,23674.92
13729.42,-61.69000000000051,23480.779
13729.43,-61.68000000000029,23820.611
13729.44,-61.67000000000007,23626.373
13729.45,-61.659999999999854,23674.92
13729.46,-61.650000000001455,23577.832
13729.47,-61.64000000000124,23626.373
13729.48,-61.63000000000102,23626.373
13729.49,-61.6200000000008,23529.301
13729.5,-61.61000000000058,23723.475
13729.51,-61.600000000000364,23674.92
13729.52,-61.590000000000146,23820.611
13729.53,-61.57999999999993,23626.373
13729.54,-61.56999999999971,23820.611
13729.55,-61.56000000000131,23966.375
13729.56,-61.55000000000109,23772.039
13729.57,-61.54000000000087,23626.373
13729.58,-61.530000000000655,23626.373
13729.59,-61.52000000000044,23480.779
13729.6,-61.51000000000022,23626.373
13729.61,-61.5,23626.373
13729.62,-61.48999999999978,23772.039
13729.63,-61.48000000000138,23674.92
13729.64,-61.470000000001164,23674.92
13729.65,-61.460000000000946,23480.779
13729.66,-61.45000000000073,23674.92
13729.67,-61.44000000000051,23820.611
13729.68,-61.43000000000029,23674.92
13729.69,-61.42000000000007,23626.373
13729.7,-61.409999999999854,23626.373
13729.71,-61.400000000001455,23480.779
13729.72,-61.39000000000124,23723.475
13729.73,-61.38000000000102,23820.611
13729.74,-61.3700000000008,23480.779
13729.75,-61.36000000000058,23529.301
13729.76,-61.350000000000364,23480.779
13729.77,-61.340000000000146,23529.301
13729.78,-61.32999999999993,23723.475
13729.79,-61.31999999999971,23529.301
13729.8,-61.31000000000131,23626.373
13729.81,-61.30000000000109,23432.264
13729.82,-61.29000000000087,23723.475
13729.83,-61.280000000000655,23626.373
13729.84,-61.27000000000044,23480.779
13729.85,-61.26000000000022,23820.611
13729.86,-61.25,23626.373
13729.87,-61.23999999999978,23917.777
13729.88,-61.23000000000138,23626.373
13729.89,-61.220000000001164,23917.777
13729.9,-61.210000000000946,23917.777
13729.91,-61.20000000000073,23529.301
13729.92,-61.19000000000051,23529.301
13729.93,-61.18000000000029,23577.832
13729.94,-61.17000000000007,23480.779
13729.95,-61.159999999999854,23529.301
13729.96,-61.150000000001455,23480.779
13729.97,-61.14000000000124,23869.189
13729.98,-61.13000000000102,23820.611
13729.99,-61.1200000000008,23674.92
13730.0,-61.11000000000058,23820.611
13730.01,-61.100000000000364,23772.039
13730.02,-61.090000000000146,23966.375
13730.03,-61.07999999999993,23772.039
13730.04,-61.06999999999971,23674.92
13730.05,-61.06000000000131,23626.373
13730.06,-61.05000000000109,23723.475
13730.07,-61.04000000000087,23772.039
13730.08,-61.030000000000655,23723.475
13730.09,-61.02000000000044,23529.301
13730.1,-61.01000000000022,23529.301
13730.11,-61.0,23820.611
13730.12,-60.98999999999978,23820.611
13730.13,-60.98000000000138,23723.475
13730.14,-60.970000000001164,23577.832
13730.15,-60.960000000000946,23626.373
13730.16,-60.95000000000073,23674.92
13730.17,-60.94000000000051,24452.783
13730.18,-60.93000000000029,24696.291
13730.19,-60.92000000000007,24793.752
13730.2,-60.909999999999854,24647.572
13730.21,-60.900000000001455,24793.752
13730.22,-60.89000000000124,24745.018
13730.23,-60.88000000000102,25037.545
13730.24,-60.8700000000008,24647.572
13730.25,-60.86000000000058,22753.908
13730.26,-60.850000000000364,21884.076
13730.27,-60.840000000000146,21546.52
13730.28,-60.82999999999993,21401.973
13730.29,-60.81999999999971,21498.33
13730.3,-60.81000000000131,21353.809
13730.31,-60.80000000000109,21305.65
13730.32,-60.79000000000087,21498.33
13730.33,-60.780000000000655,21353.809
13730.34,-60.77000000000044,21450.146
13730.35,-60.76000000000022,21353.809
13730.36,-60.75,21401.973
13730.37,-60.73999999999978,21305.65
13730.38,-60.73000000000138,21305.65
13730.39,-60.720000000001164,21450.146
13730.4,-60.710000000000946,21353.809
13730.41,-60.70000000000073,21401.973
13730.42,-60.69000000000051,21546.52
13730.43,-60.68000000000029,21353.809
13730.44,-60.67000000000007,21401.973
13730.45,-60.659999999999854,21353.809
13730.46,-60.650000000001455,21353.809
13730.47,-60.64000000000124,21353.809
13730.48,-60.63000000000102,21353.809
13730.49,-60.6200000000008,21305.65
13730.5,-60.61000000000058,21401.973
13730.51,-60.600000000000364,21305.65
13730.52,-60.590000000000146,21353.809
13730.53,-60.57999999999993,21209.359
13730.54,-60.56999999999971,21450.146
13730.55,-60.56000000000131,21161.227
13730.56,-60.55000000000109,21353.809
13730.57,-60.54000000000087,21113.102
13730.58,-60.530000000000655,21353.809
13730.59,-60.52000000000044,21401.973
13730.6,-60.51000000000022,21498.33
13730.61,-60.5,21546.52
13730.62,-60.48999999999978,21257.502
13730.63,-60.48000000000138,21257.502
13730.64,-60.470000000001164,21401.973
13730.65,-60.460000000000946,21257.502
13730.66,-60.45000000000073,21401.973
13730.67,-60.44000000000051,21305.65
13730.68,-60.43000000000029,21161.227
13730.69,-60.42000000000007,21401.973
13730.7,-60.409999999999854,21450.146
13730.71,-60.400000000001455,21305.65
13730.72,-60.39000000000124,21594.717
13730.73,-60.38000000000102,21353.809
13730.74,-60.3700000000008,21305.65
13730.75,-60.36000000000058,21161.227
13730.76,-60.350000000000364,21450.146
13730.77,-60.340000000000146,21594.717
13730.78,-60.32999999999993,21498.33
13730.79,-60.31999999999971,21305.65
13730.8,-60.31000000000131,21353.809
13730.81,-60.30000000000109,21353.809
13730.82,-60.29000000000087,21209.359
13730.83,-60.280000000000655,21546.52
13730.84,-60.27000000000044,21305.65
13730.85,-60.26000000000022,21498.33
13730.86,-60.25,21401.973
13730.87,-60.23999999999978,21353.809
13730.88,-60.23000000000138,21353.809
13730.89,-60.220000000001164,21353.809
13730.9,-60.210000000000946,21498.33
13730.91,-60.20000000000073,21353.809
13730.92,-60.19000000000051,21353.809
13730.93,-60.18000000000029,21209.359
13730.94,-60.17000000000007,21305.65
13730.95,-60.159999999999854,21353.809
13730.96,-60.150000000001455,21353.809
13730.97,-60.14000000000124,21353.809
13730.98,-60.13000000000102,21498.33
13730.99,-60.1200000000008,21594.717
13731.0,-60.11000000000058,21353.809
13731.01,-60.100000000000364,21353.809
13731.02,-60.090000000000146,21498.33
13731.03,-60.07999999999993,21546.52
13731.04,-60.06999999999971,21305.65
13731.05,-60.06000000000131,21257.502
13731.06,-60.05000000000109,21209.359
13731.07,-60.04000000000087,21305.65
13731.08,-60.030000000000655,21209.359
13731.09,-60.02000000000044,21450.146
13731.1,-60.01000000000022,21498.33
13731.11,-60.0,21305.65
13731.12,-59.98999999999978,21401.973
13731.13,-59.98000000000138,21498.33
13731.14,-59.970000000001164,21401.973
13731.15,-59.960000000000946,21353.809
13731.16,-59.95000000000073,21305.65
13731.17,-59.94000000000051,21161.227
13731.18,-59.93000000000029,21401.973
13731.19,-59.92000000000007,21257.502
13731.2,-59.909999999999854,21594.717
13731.21,-59.900000000001455,21450.146
13731.22,-59.89000000000124,21450.146
13731.23,-59.88000000000102,21498.33
13731.24,-59.8700000000008,21209.359
13731.25,-59.86000000000058,21401.973
13731.26,-59.850000000000364,21353.809
13731.27,-59.840000000000146,21450.146
13731.28,-59.82999999999993,21305.65
13731.29,-59.81999999999971,21209.359
13731.3,-59.81000000000131,21401.973
13731.31,-59.80000000000109,21401.973
13731.32,-59.79000000000087,21064.984
13731.33,-59.780000000000655,21161.227
13731.34,-59.77000000000044,21401.973
13731.35,-59.76000000000022,21594.717
13731.36,-59.75,21401.973
13731.37,-59.73999999999978,21353.809
13731.38,-59.73000000000138,21450.146
13731.39,-59.720000000001164,21353.809
13731.4,-59.710000000000946,21594.717
13731.41,-59.70000000000073,21161.227
13731.42,-59.69000000000051,21305.65
13731.43,-59.68000000000029,21257.502
13731.44,-59.67000000000007,21594.717
13731.45,-59.659999999999854,21305.65
13731.46,-59.650000000001455,21353.809
13731.47,-59.64000000000124,21401.973
13731.48,-59.63000000000102,21401.973
13731.49,-59.6200000000008,21401.973
13731.5,-59.61000000000058,21257.502
13731.51,-59.600000000000364,21209.359
13731.52,-59.590000000000146,21305.65
13731.53,-59.57999999999993,21257.502
13731.54,-59.56999999999971,21257.502
13731.55,-59.56000000000131,21257.502
13731.56,-59.55000000000109,21353.809
13731.57,-59.54000000000087,21257.502
13731.58,-59.530000000000655,21209.359
13731.59,-59.52000000000044,21161.227
13731.6,-59.51000000000022,21498.33
13731.61,-59.5,21498.33
13731.62,-59.48999999999978,21594.717
13731.63,-59.48000000000138,21546.52
13731.64,-59.470000000001164,21257.502
13731.65,-59.460000000000946,21498.33
13731.66,-59.45000000000073,21257.502
13731.67,-59.44000000000051,21305.65
13731.68,-59.43000000000029,21305.65
13731.69,-59.42000000000007,21450.146
13731.7,-59.409999999999854,21498.33
13731.71,-59.400000000001455,21305.65
13731.72,-59.39000000000124,21305.65
13731.73,-59.38000000000102,21401.973
13731.74,-59.3700000000008,21257.502
13731.75,-59.36000000000058,21257.502
13731.76,-59.350000000000364,21305.65
13731.77,-59.340000000000146,21113.102
13731.78,-59.32999999999993,21209.359
13731.79,-59.31999999999971,21161.227
13731.8,-59.31000000000131,21113.102
13731.81,-59.30000000000109,21305.65
13731.82,-59.29000000000087,21161.227
13731.83,-59.280000000000655,21209.359
13731.84,-59.27000000000044,21257.502
13731.85,-59.26000000000022,21305.65
13731.86,-59.25,21401.973
13731.87,-59.23999999999978,21161.227
13731.88,-59.23000000000138,21401.973
13731.89,-59.220000000001164,21401.973
13731.9,-59.210000000000946,21401.973
13731.91,-59.20000000000073,21305.65
13731.92,-59.19000000000051,21257.502
13731.93,-59.18000000000029,21498.33
13731.94,-59.17000000000007,21257.502
13731.95,-59.159999999999854,21209.359
13731.96,-59.150000000001455,21401.973
13731.97,-59.14000000000124,21353.809
13731.98,-59.13000000000102,21401.973
13731.99,-59.1200000000008,21113.102
13732.0,-59.11000000000058,21257.502
13732.01,-59.100000000000364,21450.146
13732.02,-59.090000000000146,21209.359
13732.03,-59.07999999999993,21257.502
13732.04,-59.06999999999971,21257.502
13732.05,-59.06000000000131,21401.973
13732.06,-59.05000000000109,21450.146
13732.07,-59.04000000000087,21257.502
13732.08,-59.030000000000655,21257.502
13732.09,-59.02000000000044,21257.502
13732.1,-59.01000000000022,21161.227
13732.11,-59.0,21209.359
13732.12,-58.98999999999978,21401.973
13732.13,-58.98000000000138,21305.65
13732.14,-58.970000000001164,21209.359
13732.15,-58.960000000000946,21401.973
13732.16,-58.95000000000073,21353.809
13732.17,-58.94000000000051,21450.146
13732.18,-58.93000000000029,21353.809
13732.19,-58.92000000000007,21401.973
13732.2,-58.909999999999854,21257.502
13732.21,-58.900000000001455,21305.65
13732.22,-58.89000000000124,21353.809
13732.23,-58.88000000000102,21353.809
13732.24,-58.8700000000008,21401.973
13732.25,-58.86000000000058,21209.359
13732.26,-58.850000000000364,21353.809
13732.27,-58.840000000000146,21450.146
13732.28,-58.82999999999993,21691.139
13732.29,-58.81999999999971,21161.227
13732.3,-58.81000000000131,21257.502
13732.31,-58.80000000000109,21401.973
13732.32,-58.79000000000087,21257.502
13732.33,-58.780000000000655,21257.502
13732.34,-58.77000000000044,21353.809
13732.35,-58.76000000000022,21498.33
13732.36,-58.75,21209.359
13732.37,-58.73999999999978,21353.809
13732.38,-58.73000000000138,21401.973
13732.39,-58.720000000001164,21353.809
13732.4,-58.710000000000946,21257.502
13732.41,-58.70000000000073,21401.973
13732.42,-58.69000000000051,21305.65
13732.43,-58.68000000000029,21353.809
13732.44,-58.67000000000007,21305.65
13732.45,-58.659999999999854,21305.65
13732.46,-58.650000000001455,21257.502
13732.47,-58.64000000000124,21257.502
13732.48,-58.63000000000102,21498.33
13732.49,-58.6200000000008,21546.52
13732.5,-58.61000000000058,21546.52
13732.51,-58.600000000000364,21257.502
13732.52,-58.590000000000146,21305.65
13732.53,-58.57999999999993,21209.359
13732.54,-58.56999999999971,21353.809
13732.55,-58.56000000000131,21353.809
13732.56,-58.55000000000109,21353.809
13732.57,-58.54000000000087,21401.973
13732.58,-58.530000000000655,21401.973
13732.59,-58.52000000000044,21305.65
13732.6,-58.51000000000022,21305.65
13732.61,-58.5,21209.359
13732.62,-58.48999999999978,21498.33
13732.63,-58.48000000000138,21257.502
13732.64,-58.470000000001164,21401.973
13732.65,-58.460000000000946,21498.33
13732.66,-58.45000000000073,21305.65
13732.67,-58.44000000000051,21401.973
13732.68,-58.43000000000029,21161.227
13732.69,-58.42000000000007,21401.973
13732.7,-58.409999999999854,21401.973
13732.71,-58.400000000001455,21450.146
13732.72,-58.39000000000124,21257.502
13732.73,-58.38000000000102,21546.52
13732.74,-58.3700000000008,21401.973
13732.75,-58.36000000000058,21305.65
13732.76,-58.350000000000364,21401.973
13732.77,-58.340000000000146,21401.973
13732.78,-58.32999999999993,21209.359
13732.79,-58.31999999999971,21498.33
13732.8,-58.31000000000131,21450.146
13732.81,-58.30000000000109,21401.973
13732.82,-58.29000000000087,21691.139
13732.83,-58.280000000000655,21450.146
13732.84,-58.27000000000044,21257.502
13732.85,-58.26000000000022,21546.52
13732.86,-58.25,21161.227
13732.87,-58.23999999999978,21401.973
13732.88,-58.23000000000138,21401.973
13732.89,-58.220000000001164,21305.65
13732.9,-58.210000000000946,21353.809
13732.91,-58.20000000000073,21401.973
13732.92,-58.19000000000051,21353.809
13732.93,-58.18000000000029,21401.973
13732.94,-58.17000000000007,21401.973
13732.95,-58.159999999999854,21209.359
13732.96,-58.150000000001455,21305.65
13732.97,-58.14000000000124,21305.65
13732.98,-58.13000000000102,21401.973
13732.99,-58.1200000000008,21401.973
13733.0,-58.11000000000058,21353.809
13733.01,-58.100000000000364,21594.717
13733.02,-58.090000000000146,21450.146
13733.03,-58.07999999999993,21257.502
13733.04,-58.06999999999971,21594.717
13733.05,-58.06000000000131,21305.65
13733.06,-58.05000000000109,21450.146
13733.07,-58.04000000000087,21450.146
13733.08,-58.030000000000655,21353.809
13733.09,-58.02000000000044,21305.65
13733.1,-58.01000000000022,21546.52
13733.11,-58.0,21305.65
13733.12,-57.98999999999978,21353.809
13733.13,-57.98000000000138,21353.809
13733.14,-57.970000000001164,21401.973
13733.15,-57.960000000000946,21401.973
13733.16,-57.95000000000073,21498.33
13733.17,-57.94000000000051,21401.973
13733.18,-57.93000000000029,21353.809
13733.19,-57.92000000000007,21401.973
13733.2,-57.909999999999854,21401.973
13733.21,-57.900000000001455,21401.973
13733.22,-57.89000000000124,21257.502
13733.23,-57.88000000000102,21209.359
13733.24,-57.8700000000008,21401.973
13733.25,-57.86000000000058,21113.102
13733.26,-57.850000000000364,21450.146
13733.27,-57.840000000000146,21305.65
13733.28,-57.82999999999993,21305.65
13733.29,-57.81999999999971,21305.65
13733.3,-57.81000000000131,21401.973
13733.31,-57.80000000000109,21353.809
