time_ms,time_relative_ms,current_ua
25848.9,-151.05999999999767,21642.924
25848.91,-151.04999999999927,21546.52
25848.92,-151.04000000000087,21546.52
25848.93,-151.02999999999884,21691.139
25848.94,-151.02000000000044,21594.717
25848.95,-151.0099999999984,21739.359
25848.96,-151.0,21546.52
25848.97,-150.98999999999796,21546.52
25848.98,-150.97999999999956,21546.52
25848.99,-150.96999999999753,21498.33
25849.0,-150.95999999999913,21498.33
25849.01,-150.95000000000073,21546.52
25849.02,-150.9399999999987,21546.52
25849.03,-150.9300000000003,21498.33
25849.04,-150.91999999999825,21642.924
25849.05,-150.90999999999985,21546.52
25849.06,-150.89999999999782,21450.146
25849.07,-150.88999999999942,21594.717
25849.08,-150.87999999999738,21546.52
25849.09,-150.86999999999898,21546.52
25849.1,-150.86000000000058,21691.139
25849.11,-150.84999999999854,21594.717
25849.12,-150.84000000000015,21401.973
25849.13,-150.8299999999981,21546.52
25849.14,-150.8199999999997,21739.359
25849.15,-150.80999999999767,21546.52
25849.16,-150.79999999999927,21305.65
25849.17,-150.79000000000087,21401.973
25849.18,-150.77999999999884,21594.717
25849.19,-150.77000000000044,21594.717
25849.2,-150.7599999999984,21642.924
25849.21,-150.75,21546.52
25849.22,-150.73999999999796,21739.359
25849.23,-150.72999999999956,21594.717
25849.24,-150.71999999999753,21594.717
25849.25,-150.70999999999913,21450.146
25849.26,-150.70000000000073,21642.924
25849.27,-150.6899999999987,21450.146
25849.28,-150.6800000000003,21642.924
25849.29,-150.66999999999825,21594.717
25849.3,-150.65999999999985,21642.924
25849.31,-150.64999999999782,21546.52
25849.32,-150.63999999999942,21594.717
25849.33,-150.62999999999738,21594.717
25849.34,-150.61999999999898,21691.139
25849.35,-150.61000000000058,21594.717
25849.36,-150.59999999999854,21498.33
25849.37,-150.59000000000015,21546.52
25849.38,-150.5799999999981,21546.52
25849.39,-150.5699999999997,21498.33
25849.4,-150.55999999999767,21594.717
25849.41,-150.54999999999927,21594.717
25849.42,-150.54000000000087,21450.146
25849.43,-150.52999999999884,21498.33
25849.44,-150.52000000000044,21546.52
25849.45,-150.5099999999984,21450.146
25849.46,-150.5,21546.52
25849.47,-150.48999999999796,21546.52
25849.48,-150.47999999999956,21498.33
25849.49,-150.46999999999753,21353.809
25849.5,-150.45999999999913,21450.146
25849.51,-150.45000000000073,21498.33
25849.52,-150.4399999999987,21353.809
25849.53,-150.4300000000003,21450.146
25849.54,-150.41999999999825,21546.52
25849.55,-150.40999999999985,21594.717
25849.56,-150.39999999999782,21546.52
25849.57,-150.38999999999942,21546.52
25849.58,-150.37999999999738,21594.717
25849.59,-150.36999999999898,21642.924
25849.6,-150.36000000000058,21691.139
25849.61,-150.34999999999854,21691.139
25849.62,-150.34000000000015,21498.33
25849.63,-150.3299999999981,21546.52
25849.64,-150.3199999999997,21642.924
25849.65,-150.30999999999767,21498.33
25849.66,-150.29999999999927,21594.717
25849.67,-150.29000000000087,21450.146
25849.68,-150.27999999999884,21353.809
25849.69,-150.27000000000044,21498.33
25849.7,-150.2599999999984,21498.33
25849.71,-150.25,21642.924
25849.72,-150.23999999999796,21594.717
25849.73,-150.22999999999956,21691.139
25849.74,-150.21999999999753,21401.973
25849.75,-150.20999999999913,21546.52
25849.76,-150.20000000000073,21691.139
25849.77,-150.1899999999987,21546.52
25849.78,-150.1800000000003,21691.139
25849.79,-150.16999999999825,21594.717
25849.8,-150.15999999999985,21691.139
25849.81,-150.14999999999782,21642.924
25849.82,-150.13999999999942,21450.146
25849.83,-150.12999999999738,21546.52
25849.84,-150.11999999999898,21739.359
25849.85,-150.11000000000058,21353.809
25849.86,-150.09999999999854,21642.924
25849.87,-150.09000000000015,21691.139
25849.88,-150.0799999999981,21691.139
25849.89,-150.0699999999997,21642.924
25849.9,-150.05999999999767,21546.52
25849.91,-150.04999999999927,21691.139
25849.92,-150.04000000000087,21498.33
25849.93,-150.02999999999884,21642.924
25849.94,-150.02000000000044,21546.52
25849.95,-150.0099999999984,21450.146
25849.96,-150.0,21642.924
25849.97,-149.98999999999796,21594.717
25849.98,-149.97999999999956,21787.59
25849.99,-149.96999999999753,21498.33
25850.0,-149.95999999999913,21642.924
25850.01,-149.95000000000073,21642.924
25850.02,-149.9399999999987,21546.52
25850.03,-149.9300000000003,21594.717
25850.04,-149.91999999999825,21498.33
25850.05,-149.90999999999985,21546.52
25850.06,-149.89999999999782,21546.52
25850.07,-149.88999999999942,21546.52
25850.08,-149.87999999999738,21546.52
25850.09,-149.86999999999898,21498.33
25850.1,-149.86000000000058,21594.717
25850.11,-149.84999999999854,21691.139
25850.12,-149.84000000000015,21691.139
25850.13,-149.8299999999981,21594.717
25850.14,-149.8199999999997,21642.924
25850.15,-149.80999999999767,21642.924
25850.16,-149.79999999999927,21691.139
25850.17,-149.79000000000087,21642.924
25850.18,-149.77999999999884,21739.359
25850.19,-149.77000000000044,21498.33
25850.2,-149.7599999999984,21594.717
25850.21,-149.75,21642.924
25850.22,-149.73999999999796,21642.924
25850.23,-149.72999999999956,21546.52
25850.24,-149.71999999999753,21739.359
25850.25,-149.70999999999913,21450.146
25850.26,-149.70000000000073,21691.139
25850.27,-149.6899999999987,21594.717
25850.28,-149.6800000000003,21546.52
25850.29,-149.66999999999825,21353.809
25850.3,-149.65999999999985,21594.717
25850.31,-149.64999999999782,21498.33
25850.32,-149.63999999999942,22077.145
25850.33,-149.62999999999738,22947.563
25850.34,-149.61999999999898,23286.768
25850.35,-149.61000000000058,23626.373
25850.36,-149.59999999999854,23869.189
25850.37,-149.59000000000015,23869.189
25850.38,-149.5799999999981,23966.375
25850.39,-149.5699999999997,23674.92
25850.4,-149.55999999999767,23626.373
25850.41,-149.54999999999927,23820.611
25850.42,-149.54000000000087,23529.301
25850.43,-149.52999999999884,23723.475
25850.44,-149.52000000000044,23529.301
25850.45,-149.5099999999984,23480.779
25850.46,-149.5,23529.301
25850.47,-149.48999999999796,23674.92
25850.48,-149.47999999999956,23480.779
25850.49,-149.46999999999753,23577.832
25850.5,-149.45999999999913,23674.92
25850.51,-149.45000000000073,23480.779
25850.52,-149.4399999999987,23820.611
25850.53,-149.4300000000003,23577.832
25850.54,-149.41999999999825,23723.475
25850.55,-149.40999999999985,23917.777
25850.56,-149.39999999999782,23723.475
25850.57,-149.38999999999942,23529.301
25850.58,-149.37999999999738,23577.832
25850.59,-149.36999999999898,23529.301
25850.6,-149.36000000000058,23626.373
25850.61,-149.34999999999854,23772.039
25850.62,-149.34000000000015,23626.373
25850.63,-149.3299999999981,23626.373
25850.64,-149.3199999999997,23723.475
25850.65,-149.30999999999767,23480.779
25850.66,-149.29999999999927,23577.832
25850.67,-149.29000000000087,23432.264
25850.68,-149.27999999999884,23917.777
25850.69,-149.27000000000044,23869.189
25850.7,-149.2599999999984,23723.475
25850.71,-149.25,23674.92
25850.72,-149.23999999999796,23772.039
25850.73,-149.22999999999956,23577.832
25850.74,-149.21999999999753,23577.832
25850.75,-149.20999999999913,23529.301
25850.76,-149.20000000000073,23577.832
25850.77,-149.1899999999987,23529.301
25850.78,-149.1800000000003,23626.373
25850.79,-149.16999999999825,23480.779
25850.8,-149.15999999999985,23577.832
25850.81,-149.14999999999782,23723.475
25850.82,-149.13999999999942,23626.373
25850.83,-149.12999999999738,23674.92
25850.84,-149.11999999999898,23480.779
25850.85,-149.11000000000058,23723.475
25850.86,-149.09999999999854,23820.611
25850.87,-149.09000000000015,23626.373
25850.88,-149.0799999999981,23723.475
25850.89,-149.0699999999997,23626.373
25850.9,-149.05999999999767,23723.475
25850.91,-149.04999999999927,23577.832
25850.92,-149.04000000000087,23432.264
25850.93,-149.02999999999884,23577.832
25850.94,-149.02000000000044,23529.301
25850.95,-149.0099999999984,23577.832
25850.96,-149.0,23432.264
25850.97,-148.98999999999796,23480.779
25850.98,-148.97999999999956,23772.039
25850.99,-148.96999999999753,23626.373
25851.0,-148.95999999999913,23869.189
25851.01,-148.95000000000073,23577.832
25851.02,-148.9399999999987,23674.92
25851.03,-148.9300000000003,23674.92
25851.04,-148.91999999999825,23626.373
25851.05,-148.90999999999985,23820.611
25851.06,-148.89999999999782,23480.779
25851.07,-148.88999999999942,23723.475
25851.08,-148.87999999999738,23966.375
25851.09,-148.86999999999898,23626.373
25851.1,-148.86000000000058,23723.475
25851.11,-148.84999999999854,23577.832
25851.12,-148.84000000000015,23577.832
25851.13,-148.8299999999981,23529.301
25851.14,-148.8199999999997,23626.373
25851.15,-148.80999999999767,23626.373
25851.16,-148.79999999999927,23772.039
25851.17,-148.79000000000087,24501.469
25851.18,-148.77999999999884,25086.328
25851.19,-148.77000000000044,24891.244
25851.2,-148.7599999999984,24745.018
25851.21,-148.75,24891.244
25851.22,-148.73999999999796,24647.572
25851.23,-148.72999999999956,24842.494
25851.24,-148.71999999999753,24063.592
25851.25,-148.70999999999913,22512.023
25851.26,-148.70000000000073,21642.924
25851.27,-148.6899999999987,21401.973
25851.28,-148.6800000000003,21401.973
25851.29,-148.66999999999825,21401.973
25851.3,-148.65999999999985,21450.146
25851.31,-148.64999999999782,21401.973
25851.32,-148.63999999999942,21546.52
25851.33,-148.62999999999738,21546.52
25851.34,-148.61999999999898,21401.973
25851.35,-148.61000000000058,21353.809
25851.36,-148.59999999999854,21257.502
25851.37,-148.59000000000015,21353.809
25851.38,-148.5799999999981,21498.33
25851.39,-148.5699999999997,21546.52
25851.4,-148.55999999999767,21353.809
25851.41,-148.54999999999927,21161.227
25851.42,-148.54000000000087,21450.146
25851.43,-148.52999999999884,21498.33
25851.44,-148.52000000000044,21257.502
25851.45,-148.5099999999984,21401.973
25851.46,-148.5,21209.359
25851.47,-148.48999999999796,21401.973
25851.48,-148.47999999999956,21450.146
25851.49,-148.46999999999753,21305.65
25851.5,-148.45999999999913,21594.717
25851.51,-148.45000000000073,21594.717
25851.52,-148.4399999999987,21353.809
25851.53,-148.4300000000003,21353.809
25851.54,-148.41999999999825,21353.809
25851.55,-148.40999999999985,21450.146
25851.56,-148.39999999999782,21353.809
25851.57,-148.38999999999942,21161.227
25851.58,-148.37999999999738,21209.359
25851.59,-148.36999999999898,21498.33
25851.6,-148.36000000000058,21401.973
25851.61,-148.34999999999854,21305.65
25851.62,-148.34000000000015,21257.502
25851.63,-148.3299999999981,21257.502
25851.64,-148.3199999999997,21161.227
25851.65,-148.30999999999767,21450.146
25851.66,-148.29999999999927,21498.33
25851.67,-148.29000000000087,21498.33
25851.68,-148.27999999999884,21498.33
25851.69,-148.27000000000044,21450.146
25851.7,-148.2599999999984,21161.227
25851.71,-148.25,21257.502
25851.72,-148.23999999999796,21450.146
25851.73,-148.22999999999956,21450.146
25851.74,-148.21999999999753,21450.146
25851.75,-148.20999999999913,21257.502
25851.76,-148.20000000000073,21161.227
25851.77,-148.1899999999987,21353.809
25851.78,-148.1800000000003,21257.502
25851.79,-148.16999999999825,21450.146
25851.8,-148.15999999999985,21353.809
25851.81,-148.14999999999782,21594.717
25851.82,-148.13999999999942,21113.102
25851.83,-148.12999999999738,21353.809
25851.84,-148.11999999999898,21353.809
25851.85,-148.11000000000058,21305.65
25851.86,-148.09999999999854,21401.973
25851.87,-148.09000000000015,21209.359
25851.88,-148.0799999999981,21353.809
25851.89,-148.0699999999997,21401.973
25851.9,-148.05999999999767,21305.65
25851.91,-148.04999999999927,21401.973
25851.92,-148.04000000000087,21353.809
25851.93,-148.02999999999884,21401.973
25851.94,-148.02000000000044,21401.973
25851.95,-148.0099999999984,21209.359
25851.96,-148.0,21161.227
25851.97,-147.98999999999796,21450.146
25851.98,-147.97999999999956,21353.809
25851.99,-147.96999999999753,21113.102
25852.0,-147.95999999999913,21546.52
25852.01,-147.95000000000073,21353.809
25852.02,-147.9399999999987,21353.809
25852.03,-147.9300000000003,21498.33
25852.04,-147.91999999999825,21305.65
25852.05,-147.90999999999985,21498.33
25852.06,-147.89999999999782,21450.146
25852.07,-147.88999999999942,21353.809
25852.08,-147.87999999999738,21113.102
25852.09,-147.86999999999898,21113.102
25852.1,-147.86000000000058,21498.33
25852.11,-147.84999999999854,21257.502
25852.12,-147.84000000000015,21498.33
25852.13,-147.8299999999981,21450.146
25852.14,-147.8199999999997,21353.809
25852.15,-147.80999999999767,21401.973
25852.16,-147.79999999999927,21257.502
25852.17,-147.79000000000087,21064.984
25852.18,-147.77999999999884,21546.52
25852.19,-147.77000000000044,21305.65
25852.2,-147.7599999999984,21498.33
25852.21,-147.75,21353.809
25852.22,-147.73999999999796,21450.146
25852.23,-147.72999999999956,21594.717
25852.24,-147.71999999999753,21353.809
25852.25,-147.70999999999913,21257.502
25852.26,-147.70000000000073,21257.502
25852.27,-147.6899999999987,21401.973
25852.28,-147.6800000000003,21305.65
25852.29,-147.66999999999825,21594.717
25852.3,-147.65999999999985,21498.33
25852.31,-147.64999999999782,21353.809
25852.32,-147.63999999999942,21161.227
25852.33,-147.62999999999738,21257.502
25852.34,-147.61999999999898,21305.65
25852.35,-147.61000000000058,21305.65
25852.36,-147.59999999999854,21353.809
25852.37,-147.59000000000015,21353.809
25852.38,-147.5799999999981,21305.65
25852.39,-147.5699999999997,21305.65
25852.4,-147.55999999999767,21257.502
25852.41,-147.54999999999927,21209.359
25852.42,-147.54000000000087,21305.65
25852.43,-147.52999999999884,21305.65
25852.44,-147.52000000000044,21161.227
25852.45,-147.5099999999984,21401.973
25852.46,-147.5,21353.809
25852.47,-147.48999999999796,21305.65
25852.48,-147.47999999999956,21305.65
25852.49,-147.46999999999753,21353.809
25852.5,-147.45999999999913,21209.359
25852.51,-147.45000000000073,21305.65
25852.52,-147.4399999999987,21401.973
25852.53,-147.4300000000003,21305.65
25852.54,-147.41999999999825,21113.102
25852.55,-147.40999999999985,21353.809
25852.56,-147.39999999999782,21305.65
25852.57,-147.38999999999942,21305.65
25852.58,-147.37999999999738,21305.65
25852.59,-147.36999999999898,21353.809
25852.6,-147.36000000000058,21305.65
25852.61,-147.34999999999854,21642.924
25852.62,-147.34000000000015,21257.502
25852.63,-147.3299999999981,21450.146
25852.64,-147.3199999999997,21353.809
25852.65,-147.30999999999767,21353.809
25852.66,-147.29999999999927,21257.502
25852.67,-147.29000000000087,21353.809
25852.68,-147.27999999999884,21401.973
25852.69,-147.27000000000044,21353.809
25852.7,-147.2599999999984,21305.65
25852.71,-147.25,21257.502
25852.72,-147.23999999999796,21401.973
25852.73,-147.22999999999956,21257.502
25852.74,-147.21999999999753,21305.65
25852.75,-147.20999999999913,21257.502
25852.76,-147.20000000000073,21257.502
25852.77,-147.1899999999987,21353.809
25852.78,-147.1800000000003,21161.227
25852.79,-147.16999999999825,21305.65
25852.8,-147.15999999999985,21257.502
25852.81,-147.14999999999782,21305.65
25852.82,-147.13999999999942,21257.502
25852.83,-147.12999999999738,20920.684
25852.84,-147.11999999999898,21305.65
25852.85,-147.11000000000058,21305.65
25852.86,-147.09999999999854,21161.227
25852.87,-147.09000000000015,21353.809
25852.88,-147.0799999999981,21305.65
25852.89,-147.0699999999997,21353.809
25852.9,-147.05999999999767,21353.809
25852.91,-147.04999999999927,21450.146
25852.92,-147.04000000000087,21257.502
25852.93,-147.02999999999884,21209.359
25852.94,-147.02000000000044,21257.502
25852.95,-147.0099999999984,21305.65
25852.96,-147.0,21209.359
25852.97,-146.98999999999796,21498.33
25852.98,-146.97999999999956,21353.809
25852.99,-146.96999999999753,21209.359
25853.0,-146.95999999999913,21161.227
25853.01,-146.95000000000073,21257.502
25853.02,-146.9399999999987,21498.33
25853.03,-146.9300000000003,21257.502
25853.04,-146.91999999999825,21594.717
25853.05,-146.90999999999985,21498.33
