time_ms,time_relative_ms,current_ua
20056.87,-144.29999999999927,21546.52
20056.88,-144.28999999999724,21594.717
20056.89,-144.27999999999884,21787.59
20056.9,-144.2699999999968,21642.924
20056.91,-144.2599999999984,21594.717
20056.92,-144.25,21546.52
20056.93,-144.23999999999796,21642.924
20056.94,-144.22999999999956,21450.146
20056.95,-144.21999999999753,21594.717
20056.96,-144.20999999999913,21594.717
20056.97,-144.1999999999971,21787.59
20056.98,-144.1899999999987,21642.924
20056.99,-144.17999999999665,21787.59
20057.0,-144.16999999999825,21739.359
20057.01,-144.15999999999985,21594.717
20057.02,-144.14999999999782,21594.717
20057.03,-144.13999999999942,21594.717
20057.04,-144.12999999999738,21498.33
20057.05,-144.11999999999898,21594.717
20057.06,-144.10999999999694,21691.139
20057.07,-144.09999999999854,21739.359
20057.08,-144.0899999999965,21691.139
20057.09,-144.0799999999981,21546.52
20057.1,-144.0699999999997,21739.359
20057.11,-144.05999999999767,21835.83
20057.12,-144.04999999999927,21739.359
20057.13,-144.03999999999724,21546.52
20057.14,-144.02999999999884,21739.359
20057.15,-144.0199999999968,21739.359
20057.16,-144.0099999999984,21691.139
20057.17,-144.0,21642.924
20057.18,-143.98999999999796,21739.359
20057.19,-143.97999999999956,21642.924
20057.2,-143.96999999999753,21787.59
20057.21,-143.95999999999913,21835.83
20057.22,-143.9499999999971,21739.359
20057.23,-143.9399999999987,21594.717
20057.24,-143.92999999999665,21787.59
20057.25,-143.91999999999825,21691.139
20057.26,-143.90999999999985,21546.52
20057.27,-143.89999999999782,21835.83
20057.28,-143.88999999999942,21642.924
20057.29,-143.87999999999738,21787.59
20057.3,-143.86999999999898,21787.59
20057.31,-143.85999999999694,21691.139
20057.32,-143.84999999999854,21835.83
20057.33,-143.8399999999965,21450.146
20057.34,-143.8299999999981,21642.924
20057.35,-143.8199999999997,21739.359
20057.36,-143.80999999999767,21642.924
20057.37,-143.79999999999927,21498.33
20057.38,-143.78999999999724,21594.717
20057.39,-143.77999999999884,21787.59
20057.4,-143.7699999999968,21691.139
20057.41,-143.7599999999984,21594.717
20057.42,-143.75,21498.33
20057.43,-143.73999999999796,21257.502
20057.44,-143.72999999999956,21546.52
20057.45,-143.71999999999753,22028.865
20057.46,-143.70999999999913,22802.309
20057.47,-143.6999999999971,23383.758
20057.48,-143.6899999999987,23577.832
20057.49,-143.67999999999665,23674.92
20057.5,-143.66999999999825,23917.777
20057.51,-143.65999999999985,24063.592
20057.52,-143.64999999999782,23869.189
20057.53,-143.63999999999942,23820.611
20057.54,-143.62999999999738,23577.832
20057.55,-143.61999999999898,23723.475
20057.56,-143.60999999999694,23674.92
20057.57,-143.59999999999854,23480.779
20057.58,-143.5899999999965,23674.92
20057.59,-143.5799999999981,23820.611
20057.6,-143.5699999999997,23917.777
20057.61,-143.55999999999767,23820.611
20057.62,-143.54999999999927,23577.832
20057.63,-143.53999999999724,23820.611
20057.64,-143.52999999999884,23869.189
20057.65,-143.5199999999968,23869.189
20057.66,-143.5099999999984,24014.979
20057.67,-143.5,23820.611
20057.68,-143.48999999999796,23820.611
20057.69,-143.47999999999956,23674.92
20057.7,-143.46999999999753,23480.779
20057.71,-143.45999999999913,23674.92
20057.72,-143.4499999999971,23723.475
20057.73,-143.4399999999987,23626.373
20057.74,-143.42999999999665,23626.373
20057.75,-143.41999999999825,23723.475
20057.76,-143.40999999999985,23723.475
20057.77,-143.39999999999782,23820.611
20057.78,-143.38999999999942,23529.301
20057.79,-143.37999999999738,23674.92
20057.8,-143.36999999999898,23772.039
20057.81,-143.35999999999694,23820.611
20057.82,-143.34999999999854,23820.611
20057.83,-143.3399999999965,23966.375
20057.84,-143.3299999999981,23966.375
20057.85,-143.3199999999997,23917.777
20057.86,-143.30999999999767,23674.92
20057.87,-143.29999999999927,23723.475
20057.88,-143.28999999999724,23820.611
20057.89,-143.27999999999884,23723.475
20057.9,-143.2699999999968,23723.475
20057.91,-143.2599999999984,23723.475
20057.92,-143.25,23820.611
20057.93,-143.23999999999796,23723.475
20057.94,-143.22999999999956,23577.832
20057.95,-143.21999999999753,23772.039
20057.96,-143.20999999999913,23966.375
20057.97,-143.1999999999971,23772.039
20057.98,-143.1899999999987,23917.777
20057.99,-143.17999999999665,23820.611
20058.0,-143.16999999999825,23626.373
20058.01,-143.15999999999985,23869.189
20058.02,-143.14999999999782,23869.189
20058.03,-143.13999999999942,23626.373
20058.04,-143.12999999999738,23626.373
20058.05,-143.11999999999898,23723.475
20058.06,-143.10999999999694,23723.475
20058.07,-143.09999999999854,23723.475
20058.08,-143.0899999999965,23723.475
20058.09,-143.0799999999981,23577.832
20058.1,-143.0699999999997,23772.039
20058.11,-143.05999999999767,23917.777
20058.12,-143.04999999999927,23674.92
20058.13,-143.03999999999724,23820.611
20058.14,-143.02999999999884,23772.039
20058.15,-143.0199999999968,23674.92
20058.16,-143.0099999999984,23772.039
20058.17,-143.0,23772.039
20058.18,-142.98999999999796,23869.189
20058.19,-142.97999999999956,23626.373
20058.2,-142.96999999999753,23820.611
20058.21,-142.95999999999913,23723.475
20058.22,-142.9499999999971,23626.373
20058.23,-142.9399999999987,23674.92
20058.24,-142.92999999999665,23820.611
20058.25,-142.91999999999825,23966.375
20058.26,-142.90999999999985,23917.777
20058.27,-142.89999999999782,23820.611
20058.28,-142.88999999999942,23674.92
20058.29,-142.87999999999738,23723.475
20058.3,-142.86999999999898,24550.162
20058.31,-142.85999999999694,24793.752
20058.32,-142.84999999999854,24842.494
20058.33,-142.8399999999965,24891.244
20058.34,-142.8299999999981,24842.494
20058.35,-142.8199999999997,24793.752
20058.36,-142.80999999999767,24793.752
20058.37,-142.79999999999927,24550.162
20058.38,-142.78999999999724,22947.563
20058.39,-142.77999999999884,21932.332
20058.4,-142.7699999999968,21546.52
20058.41,-142.7599999999984,21161.227
20058.42,-142.75,21594.717
20058.43,-142.73999999999796,21498.33
20058.44,-142.72999999999956,21546.52
20058.45,-142.71999999999753,21594.717
20058.46,-142.70999999999913,21401.973
20058.47,-142.6999999999971,21594.717
20058.48,-142.6899999999987,21546.52
20058.49,-142.67999999999665,21691.139
20058.5,-142.66999999999825,21498.33
20058.51,-142.65999999999985,21642.924
20058.52,-142.64999999999782,21546.52
20058.53,-142.63999999999942,21401.973
20058.54,-142.62999999999738,21546.52
20058.55,-142.61999999999898,21401.973
20058.56,-142.60999999999694,21546.52
20058.57,-142.59999999999854,21739.359
20058.58,-142.5899999999965,21498.33
20058.59,-142.5799999999981,21546.52
20058.6,-142.5699999999997,21498.33
20058.61,-142.55999999999767,21787.59
20058.62,-142.54999999999927,21353.809
20058.63,-142.53999999999724,21401.973
20058.64,-142.52999999999884,21450.146
20058.65,-142.5199999999968,21594.717
20058.66,-142.5099999999984,21594.717
20058.67,-142.5,21401.973
20058.68,-142.48999999999796,21498.33
20058.69,-142.47999999999956,21498.33
20058.7,-142.46999999999753,21450.146
20058.71,-142.45999999999913,21401.973
20058.72,-142.4499999999971,21498.33
20058.73,-142.4399999999987,21450.146
20058.74,-142.42999999999665,21401.973
20058.75,-142.41999999999825,21498.33
20058.76,-142.40999999999985,21546.52
20058.77,-142.39999999999782,21450.146
20058.78,-142.38999999999942,21401.973
20058.79,-142.37999999999738,21450.146
20058.8,-142.36999999999898,21401.973
20058.81,-142.35999999999694,21594.717
20058.82,-142.34999999999854,21594.717
20058.83,-142.3399999999965,21642.924
20058.84,-142.3299999999981,21594.717
20058.85,-142.3199999999997,21594.717
20058.86,-142.30999999999767,21594.717
20058.87,-142.29999999999927,21401.973
20058.88,-142.28999999999724,21594.717
20058.89,-142.27999999999884,21546.52
20058.9,-142.2699999999968,21594.717
20058.91,-142.2599999999984,21450.146
20058.92,-142.25,21594.717
20058.93,-142.23999999999796,21305.65
20058.94,-142.22999999999956,21498.33
20058.95,-142.21999999999753,21594.717
20058.96,-142.20999999999913,21305.65
20058.97,-142.1999999999971,21498.33
20058.98,-142.1899999999987,21546.52
20058.99,-142.17999999999665,21546.52
20059.0,-142.16999999999825,21353.809
20059.01,-142.15999999999985,21450.146
20059.02,-142.14999999999782,21546.52
20059.03,-142.13999999999942,21691.139
20059.04,-142.12999999999738,21546.52
20059.05,-142.11999999999898,21498.33
20059.06,-142.10999999999694,21450.146
20059.07,-142.09999999999854,21594.717
20059.08,-142.0899999999965,21594.717
20059.09,-142.0799999999981,21353.809
20059.1,-142.0699999999997,21546.52
20059.11,-142.05999999999767,21642.924
20059.12,-142.04999999999927,21498.33
20059.13,-142.03999999999724,21498.33
20059.14,-142.02999999999884,21642.924
20059.15,-142.0199999999968,21498.33
20059.16,-142.0099999999984,21498.33
20059.17,-142.0,21401.973
20059.18,-141.98999999999796,21546.52
20059.19,-141.97999999999956,21594.717
20059.2,-141.96999999999753,21401.973
20059.21,-141.95999999999913,21401.973
20059.22,-141.9499999999971,21498.33
20059.23,-141.9399999999987,21594.717
20059.24,-141.92999999999665,21546.52
20059.25,-141.91999999999825,21353.809
20059.26,-141.90999999999985,21450.146
20059.27,-141.89999999999782,21498.33
20059.28,-141.88999999999942,21691.139
20059.29,-141.87999999999738,21353.809
20059.3,-141.86999999999898,21594.717
20059.31,-141.85999999999694,21498.33
20059.32,-141.84999999999854,21450.146
20059.33,-141.8399999999965,21450.146
20059.34,-141.8299999999981,21546.52
20059.35,-141.8199999999997,21594.717
20059.36,-141.80999999999767,21546.52
20059.37,-141.79999999999927,21546.52
20059.38,-141.78999999999724,21450.146
20059.39,-141.77999999999884,21498.33
20059.4,-141.7699999999968,21546.52
20059.41,-141.7599999999984,21594.717
20059.42,-141.75,21594.717
20059.43,-141.73999999999796,21642.924
20059.44,-141.72999999999956,21498.33
20059.45,-141.71999999999753,21401.973
20059.46,-141.70999999999913,21498.33
20059.47,-141.6999999999971,21450.146
20059.48,-141.6899999999987,21498.33
20059.49,-141.67999999999665,21498.33
20059.5,-141.66999999999825,21594.717
20059.51,-141.65999999999985,21450.146
20059.52,-141.64999999999782,21450.146
20059.53,-141.63999999999942,21546.52
20059.54,-141.62999999999738,21450.146
20059.55,-141.61999999999898,21305.65
20059.56,-141.60999999999694,21305.65
20059.57,-141.59999999999854,21450.146
20059.58,-141.5899999999965,21401.973
20059.59,-141.5799999999981,21498.33
20059.6,-141.5699999999997,21450.146
20059.61,-141.55999999999767,21642.924
20059.62,-141.54999999999927,21546.52
20059.63,-141.53999999999724,21546.52
20059.64,-141.52999999999884,21353.809
20059.65,-141.5199999999968,21353.809
20059.66,-141.5099999999984,21546.52
20059.67,-141.5,21546.52
20059.68,-141.48999999999796,21401.973
20059.69,-141.47999999999956,21498.33
20059.7,-141.46999999999753,21305.65
20059.71,-141.45999999999913,21257.502
20059.72,-141.4499999999971,21401.973
20059.73,-141.4399999999987,21450.146
20059.74,-141.42999999999665,21498.33
20059.75,-141.41999999999825,21594.717
20059.76,-141.40999999999985,21642.924
20059.77,-141.39999999999782,21498.33
20059.78,-141.38999999999942,21594.717
20059.79,-141.37999999999738,21353.809
20059.8,-141.36999999999898,21546.52
20059.81,-141.35999999999694,21546.52
20059.82,-141.34999999999854,21642.924
20059.83,-141.3399999999965,21401.973
20059.84,-141.3299999999981,21642.924
20059.85,-141.3199999999997,21594.717
20059.86,-141.30999999999767,21594.717
20059.87,-141.29999999999927,21691.139
20059.88,-141.28999999999724,21353.809
20059.89,-141.27999999999884,21642.924
20059.9,-141.2699999999968,21498.33
20059.91,-141.2599999999984,21450.146
20059.92,-141.25,21691.139
20059.93,-141.23999999999796,21642.924
20059.94,-141.22999999999956,21209.359
20059.95,-141.21999999999753,21594.717
20059.96,-141.20999999999913,21305.65
20059.97,-141.1999999999971,21353.809
20059.98,-141.1899999999987,21498.33
20059.99,-141.17999999999665,21498.33
20060.0,-141.16999999999825,21450.146
20060.01,-141.15999999999985,21353.809
20060.02,-141.14999999999782,21546.52
20060.03,-141.13999999999942,21353.809
20060.04,-141.12999999999738,21450.146
20060.05,-141.11999999999898,21546.52
20060.06,-141.10999999999694,21498.33
20060.07,-141.09999999999854,21546.52
20060.08,-141.0899999999965,21353.809
20060.09,-141.0799999999981,21450.146
20060.1,-141.0699999999997,21546.52
20060.11,-141.05999999999767,21546.52
20060.12,-141.04999999999927,21450.146
20060.13,-141.03999999999724,21498.33
20060.14,-141.02999999999884,21691.139
20060.15,-141.0199999999968,21498.33
20060.16,-141.0099999999984,21353.809
20060.17,-141.0,21450.146
20060.18,-140.98999999999796,21450.146
20060.19,-140.97999999999956,21450.146
20060.2,-140.96999999999753,21594.717
20060.21,-140.95999999999913,21498.33
20060.22,-140.9499999999971,21498.33
20060.23,-140.9399999999987,21546.52
20060.24,-140.92999999999665,21498.33
20060.25,-140.91999999999825,21161.227
20060.26,-140.90999999999985,21498.33
20060.27,-140.89999999999782,21546.52
20060.28,-140.88999999999942,21161.227
20060.29,-140.87999999999738,21450.146
20060.3,-140.86999999999898,21353.809
20060.31,-140.85999999999694,21546.52
20060.32,-140.84999999999854,21450.146
20060.33,-140.8399999999965,21401.973
20060.34,-140.8299999999981,21546.52
20060.35,-140.8199999999997,21401.973
20060.36,-140.80999999999767,21353.809
20060.37,-140.79999999999927,21594.717
20060.38,-140.78999999999724,21353.809
20060.39,-140.77999999999884,21594.717
20060.4,-140.7699999999968,21691.139
20060.41,-140.7599999999984,21450.146
20060.42,-140.75,21209.359
20060.43,-140.73999999999796,21353.809
20060.44,-140.72999999999956,21594.717
20060.45,-140.71999999999753,21594.717
20060.46,-140.70999999999913,21450.146
20060.47,-140.6999999999971,21546.52
20060.48,-140.6899999999987,21450.146
20060.49,-140.67999999999665,21546.52
20060.5,-140.66999999999825,21450.146
20060.51,-140.65999999999985,21353.809
20060.52,-140.64999999999782,21353.809
20060.53,-140.63999999999942,21450.146
20060.54,-140.62999999999738,21353.809
20060.55,-140.61999999999898,21642.924
20060.56,-140.60999999999694,21401.973
20060.57,-140.59999999999854,21546.52
20060.58,-140.5899999999965,21594.717
20060.59,-140.5799999999981,21594.717
20060.6,-140.5699999999997,21691.139
20060.61,-140.55999999999767,21594.717
20060.62,-140.54999999999927,21594.717
20060.63,-140.53999999999724,21498.33
20060.64,-140.52999999999884,21594.717
20060.65,-140.5199999999968,21498.33
20060.66,-140.5099999999984,21209.359
20060.67,-140.5,21498.33
20060.68,-140.48999999999796,21353.809
20060.69,-140.47999999999956,21691.139
20060.7,-140.46999999999753,21498.33
20060.71,-140.45999999999913,21498.33
20060.72,-140.4499999999971,21498.33
20060.73,-140.4399999999987,21546.52
20060.74,-140.42999999999665,21401.973
20060.75,-140.41999999999825,21450.146
20060.76,-140.40999999999985,21546.52
20060.77,-140.39999999999782,21450.146
20060.78,-140.38999999999942,21353.809
20060.79,-140.37999999999738,21498.33
20060.8,-140.36999999999898,21546.52
20060.81,-140.35999999999694,21642.924
20060.82,-140.34999999999854,21305.65
20060.83,-140.3399999999965,21305.65
20060.84,-140.3299999999981,21546.52
20060.85,-140.3199999999997,21498.33
20060.86,-140.30999999999767,21594.717
20060.87,-140.29999999999927,21450.146
20060.88,-140.28999999999724,21498.33
20060.89,-140.27999999999884,21594.717
20060.9,-140.2699999999968,21594.717
20060.91,-140.2599999999984,21353.809
20060.92,-140.25,21546.52
20060.93,-140.23999999999796,21353.809
20060.94,-140.22999999999956,21546.52
20060.95,-140.21999999999753,21546.52
20060.96,-140.20999999999913,21546.52
20060.97,-140.1999999999971,21546.52
20060.98,-140.1899999999987,21498.33
20060.99,-140.17999999999665,21498.33
20061.0,-140.16999999999825,21450.146
20061.01,-140.15999999999985,21498.33
20061.02,-140.14999999999782,21642.924
20061.03,-140.13999999999942,21498.33
20061.04,-140.12999999999738,21305.65
20061.05,-140.11999999999898,21353.809
