time_ms,time_relative_ms,current_ua
21522.5,-64.65000000000146,20968.775
21522.51,-64.64000000000306,21064.984
21522.52,-64.63000000000102,21161.227
21522.53,-64.62000000000262,20872.6
21522.54,-64.61000000000058,20968.775
21522.55,-64.60000000000218,20968.775
21522.56,-64.59000000000015,20968.775
21522.57,-64.58000000000175,21305.65
21522.58,-64.56999999999971,21161.227
21522.59,-64.56000000000131,21113.102
21522.6,-64.55000000000291,21161.227
21522.61,-64.54000000000087,21113.102
21522.62,-64.53000000000247,21161.227
21522.63,-64.52000000000044,20968.775
21522.64,-64.51000000000204,21016.877
21522.65,-64.5,21161.227
21522.66,-64.4900000000016,20968.775
21522.67,-64.4800000000032,21257.502
21522.68,-64.47000000000116,20968.775
21522.69,-64.46000000000276,21161.227
21522.7,-64.45000000000073,21161.227
21522.71,-64.44000000000233,21113.102
21522.72,-64.43000000000029,21113.102
21522.73,-64.42000000000189,21209.359
21522.74,-64.40999999999985,21209.359
21522.75,-64.40000000000146,21209.359
21522.76,-64.39000000000306,21113.102
21522.77,-64.38000000000102,21209.359
21522.78,-64.37000000000262,21257.502
21522.79,-64.36000000000058,20920.684
21522.8,-64.35000000000218,20920.684
21522.81,-64.34000000000015,20968.775
21522.82,-64.33000000000175,21016.877
21522.83,-64.31999999999971,21016.877
21522.84,-64.31000000000131,21209.359
21522.85,-64.30000000000291,21064.984
21522.86,-64.29000000000087,21161.227
21522.87,-64.28000000000247,21064.984
21522.88,-64.27000000000044,21113.102
21522.89,-64.26000000000204,20920.684
21522.9,-64.25,21016.877
21522.91,-64.2400000000016,21161.227
21522.92,-64.2300000000032,21113.102
21522.93,-64.22000000000116,20920.684
21522.94,-64.21000000000276,20920.684
21522.95,-64.20000000000073,21305.65
21522.96,-64.19000000000233,21016.877
21522.97,-64.18000000000029,21064.984
21522.98,-64.17000000000189,21161.227
21522.99,-64.15999999999985,21016.877
21523.0,-64.15000000000146,21113.102
21523.01,-64.14000000000306,21016.877
21523.02,-64.13000000000102,21209.359
21523.03,-64.12000000000262,21257.502
21523.04,-64.11000000000058,20968.775
21523.05,-64.10000000000218,21209.359
21523.06,-64.09000000000015,21113.102
21523.07,-64.08000000000175,21064.984
21523.08,-64.06999999999971,21353.809
21523.09,-64.06000000000131,21209.359
21523.1,-64.05000000000291,21064.984
21523.11,-64.04000000000087,21161.227
21523.12,-64.03000000000247,21064.984
21523.13,-64.02000000000044,21016.877
21523.14,-64.01000000000204,21305.65
21523.15,-64.0,21209.359
21523.16,-63.9900000000016,20968.775
21523.17,-63.9800000000032,21305.65
21523.18,-63.970000000001164,20872.6
21523.19,-63.960000000002765,21209.359
21523.2,-63.95000000000073,21257.502
21523.21,-63.94000000000233,21064.984
21523.22,-63.93000000000029,21305.65
21523.23,-63.92000000000189,21257.502
21523.24,-63.909999999999854,21209.359
21523.25,-63.900000000001455,21161.227
21523.26,-63.890000000003056,21113.102
21523.27,-63.88000000000102,21257.502
21523.28,-63.87000000000262,21209.359
21523.29,-63.86000000000058,21113.102
21523.3,-63.85000000000218,21209.359
21523.31,-63.840000000000146,21209.359
21523.32,-63.830000000001746,21257.502
21523.33,-63.81999999999971,21161.227
21523.34,-63.81000000000131,21113.102
21523.35,-63.80000000000291,21161.227
21523.36,-63.79000000000087,21305.65
21523.37,-63.780000000002474,21161.227
21523.38,-63.77000000000044,21161.227
21523.39,-63.76000000000204,21401.973
21523.4,-63.75,21305.65
21523.41,-63.7400000000016,20968.775
21523.42,-63.7300000000032,21113.102
21523.43,-63.720000000001164,21113.102
21523.44,-63.710000000002765,21305.65
21523.45,-63.70000000000073,21353.809
21523.46,-63.69000000000233,21161.227
21523.47,-63.68000000000029,21257.502
21523.48,-63.67000000000189,21209.359
21523.49,-63.659999999999854,21305.65
21523.5,-63.650000000001455,21113.102
21523.51,-63.640000000003056,21016.877
21523.52,-63.63000000000102,21161.227
21523.53,-63.62000000000262,20968.775
21523.54,-63.61000000000058,21209.359
21523.55,-63.60000000000218,21257.502
21523.56,-63.590000000000146,21161.227
21523.57,-63.580000000001746,21257.502
21523.58,-63.56999999999971,20968.775
21523.59,-63.56000000000131,21209.359
21523.6,-63.55000000000291,21257.502
21523.61,-63.54000000000087,21161.227
21523.62,-63.530000000002474,21209.359
21523.63,-63.52000000000044,21113.102
21523.64,-63.51000000000204,21113.102
21523.65,-63.5,21064.984
21523.66,-63.4900000000016,20968.775
21523.67,-63.4800000000032,21113.102
21523.68,-63.470000000001164,21064.984
21523.69,-63.460000000002765,21113.102
21523.7,-63.45000000000073,21450.146
21523.71,-63.44000000000233,21353.809
21523.72,-63.43000000000029,21305.65
21523.73,-63.42000000000189,21113.102
21523.74,-63.409999999999854,21161.227
21523.75,-63.400000000001455,21209.359
21523.76,-63.390000000003056,21209.359
21523.77,-63.38000000000102,21209.359
21523.78,-63.37000000000262,21257.502
21523.79,-63.36000000000058,21257.502
21523.8,-63.35000000000218,21209.359
21523.81,-63.340000000000146,21209.359
21523.82,-63.330000000001746,21401.973
21523.83,-63.31999999999971,21257.502
21523.84,-63.31000000000131,21209.359
21523.85,-63.30000000000291,21113.102
21523.86,-63.29000000000087,21305.65
21523.87,-63.280000000002474,21209.359
21523.88,-63.27000000000044,21113.102
21523.89,-63.26000000000204,21209.359
21523.9,-63.25,21016.877
21523.91,-63.2400000000016,21305.65
21523.92,-63.2300000000032,20920.684
21523.93,-63.220000000001164,21305.65
21523.94,-63.210000000002765,21161.227
21523.95,-63.20000000000073,21305.65
21523.96,-63.19000000000233,21209.359
21523.97,-63.18000000000029,21161.227
21523.98,-63.17000000000189,21016.877
21523.99,-63.159999999999854,21305.65
21524.0,-63.150000000001455,21113.102
21524.01,-63.140000000003056,21113.102
21524.02,-63.13000000000102,21064.984
21524.03,-63.12000000000262,20968.775
21524.04,-63.11000000000058,20968.775
21524.05,-63.10000000000218,21209.359
21524.06,-63.090000000000146,21353.809
21524.07,-63.080000000001746,21257.502
21524.08,-63.06999999999971,21401.973
21524.09,-63.06000000000131,21161.227
21524.1,-63.05000000000291,21161.227
21524.11,-63.04000000000087,21305.65
21524.12,-63.030000000002474,21209.359
21524.13,-63.02000000000044,21016.877
21524.14,-63.01000000000204,21016.877
21524.15,-63.0,21113.102
21524.16,-62.9900000000016,21016.877
21524.17,-62.9800000000032,21161.227
21524.18,-62.970000000001164,21113.102
21524.19,-62.960000000002765,21161.227
21524.2,-62.95000000000073,21209.359
21524.21,-62.94000000000233,21016.877
21524.22,-62.93000000000029,21209.359
21524.23,-62.92000000000189,21161.227
21524.24,-62.909999999999854,21161.227
21524.25,-62.900000000001455,21016.877
21524.26,-62.890000000003056,20968.775
21524.27,-62.88000000000102,20968.775
21524.28,-62.87000000000262,21161.227
21524.29,-62.86000000000058,21161.227
21524.3,-62.85000000000218,21016.877
21524.31,-62.840000000000146,21113.102
21524.32,-62.830000000001746,21161.227
21524.33,-62.81999999999971,21401.973
21524.34,-62.81000000000131,21353.809
21524.35,-62.80000000000291,21257.502
21524.36,-62.79000000000087,20968.775
21524.37,-62.780000000002474,21161.227
21524.38,-62.77000000000044,21113.102
21524.39,-62.76000000000204,21016.877
21524.4,-62.75,21064.984
21524.41,-62.7400000000016,21161.227
21524.42,-62.7300000000032,21161.227
21524.43,-62.720000000001164,21113.102
21524.44,-62.710000000002765,21113.102
21524.45,-62.70000000000073,21498.33
21524.46,-62.69000000000233,21305.65
21524.47,-62.68000000000029,21209.359
21524.48,-62.67000000000189,20968.775
21524.49,-62.659999999999854,21161.227
21524.5,-62.650000000001455,20968.775
21524.51,-62.640000000003056,21209.359
21524.52,-62.63000000000102,21064.984
21524.53,-62.62000000000262,21016.877
21524.54,-62.61000000000058,21209.359
21524.55,-62.60000000000218,21016.877
21524.56,-62.590000000000146,21305.65
21524.57,-62.580000000001746,20920.684
21524.58,-62.56999999999971,20968.775
21524.59,-62.56000000000131,21161.227
21524.6,-62.55000000000291,21257.502
21524.61,-62.54000000000087,21161.227
21524.62,-62.530000000002474,21257.502
21524.63,-62.52000000000044,21209.359
21524.64,-62.51000000000204,20968.775
21524.65,-62.5,21113.102
21524.66,-62.4900000000016,21161.227
21524.67,-62.4800000000032,21113.102
21524.68,-62.470000000001164,21113.102
21524.69,-62.460000000002765,21161.227
21524.7,-62.45000000000073,21305.65
21524.71,-62.44000000000233,21161.227
21524.72,-62.43000000000029,21161.227
21524.73,-62.42000000000189,21113.102
21524.74,-62.409999999999854,20872.6
21524.75,-62.400000000001455,21209.359
21524.76,-62.390000000003056,21064.984
21524.77,-62.38000000000102,21209.359
21524.78,-62.37000000000262,20920.684
21524.79,-62.36000000000058,21064.984
21524.8,-62.35000000000218,21209.359
21524.81,-62.340000000000146,21064.984
21524.82,-62.330000000001746,20968.775
21524.83,-62.31999999999971,21161.227
21524.84,-62.31000000000131,21113.102
21524.85,-62.30000000000291,21113.102
21524.86,-62.29000000000087,21016.877
21524.87,-62.280000000002474,21113.102
21524.88,-62.27000000000044,21016.877
21524.89,-62.26000000000204,21016.877
21524.9,-62.25,20968.775
21524.91,-62.2400000000016,21113.102
21524.92,-62.2300000000032,21113.102
21524.93,-62.220000000001164,21113.102
21524.94,-62.210000000002765,21161.227
21524.95,-62.20000000000073,21257.502
21524.96,-62.19000000000233,21161.227
21524.97,-62.18000000000029,21113.102
21524.98,-62.17000000000189,21113.102
21524.99,-62.159999999999854,21016.877
21525.0,-62.150000000001455,21016.877
21525.01,-62.140000000003056,21161.227
21525.02,-62.13000000000102,21209.359
21525.03,-62.12000000000262,21209.359
21525.04,-62.11000000000058,21161.227
21525.05,-62.10000000000218,21161.227
21525.06,-62.090000000000146,21209.359
21525.07,-62.080000000001746,21209.359
21525.08,-62.06999999999971,21209.359
21525.09,-62.06000000000131,21257.502
21525.1,-62.05000000000291,21209.359
21525.11,-62.04000000000087,21113.102
21525.12,-62.030000000002474,21257.502
21525.13,-62.02000000000044,20968.775
21525.14,-62.01000000000204,21016.877
21525.15,-62.0,21161.227
21525.16,-61.9900000000016,21257.502
21525.17,-61.9800000000032,21257.502
21525.18,-61.970000000001164,21209.359
21525.19,-61.960000000002765,21257.502
21525.2,-61.95000000000073,21401.973
21525.21,-61.94000000000233,21498.33
21525.22,-61.93000000000029,21353.809
21525.23,-61.92000000000189,21161.227
21525.24,-61.909999999999854,21161.227
21525.25,-61.900000000001455,21257.502
21525.26,-61.890000000003056,21209.359
21525.27,-61.88000000000102,21161.227
21525.28,-61.87000000000262,21305.65
21525.29,-61.86000000000058,21450.146
21525.3,-61.85000000000218,21257.502
21525.31,-61.840000000000146,21161.227
21525.32,-61.830000000001746,21450.146
21525.33,-61.81999999999971,21257.502
21525.34,-61.81000000000131,21257.502
21525.35,-61.80000000000291,21161.227
21525.36,-61.79000000000087,21209.359
21525.37,-61.780000000002474,21401.973
21525.38,-61.77000000000044,21257.502
21525.39,-61.76000000000204,21209.359
21525.4,-61.75,21113.102
21525.41,-61.7400000000016,21209.359
21525.42,-61.7300000000032,21401.973
21525.43,-61.720000000001164,21209.359
21525.44,-61.710000000002765,21305.65
21525.45,-61.70000000000073,21305.65
21525.46,-61.69000000000233,21064.984
21525.47,-61.68000000000029,21209.359
21525.48,-61.67000000000189,21113.102
21525.49,-61.659999999999854,21161.227
21525.5,-61.650000000001455,21209.359
21525.51,-61.640000000003056,21209.359
21525.52,-61.63000000000102,21257.502
21525.53,-61.62000000000262,21401.973
21525.54,-61.61000000000058,21353.809
21525.55,-61.60000000000218,21209.359
21525.56,-61.590000000000146,21113.102
21525.57,-61.580000000001746,21401.973
21525.58,-61.56999999999971,21161.227
21525.59,-61.56000000000131,21257.502
21525.6,-61.55000000000291,21161.227
21525.61,-61.54000000000087,21401.973
21525.62,-61.530000000002474,21113.102
21525.63,-61.52000000000044,21113.102
21525.64,-61.51000000000204,21161.227
21525.65,-61.5,21161.227
21525.66,-61.4900000000016,21016.877
21525.67,-61.4800000000032,21209.359
21525.68,-61.470000000001164,21498.33
21525.69,-61.460000000002765,21257.502
21525.7,-61.45000000000073,21113.102
21525.71,-61.44000000000233,21161.227
21525.72,-61.43000000000029,21209.359
21525.73,-61.42000000000189,21113.102
21525.74,-61.409999999999854,21209.359
21525.75,-61.400000000001455,21257.502
21525.76,-61.390000000003056,21209.359
21525.77,-61.38000000000102,21161.227
21525.78,-61.37000000000262,21305.65
21525.79,-61.36000000000058,21257.502
21525.8,-61.35000000000218,21305.65
21525.81,-61.340000000000146,21209.359
21525.82,-61.330000000001746,21305.65
21525.83,-61.31999999999971,21161.227
21525.84,-61.31000000000131,21305.65
21525.85,-61.30000000000291,21305.65
21525.86,-61.29000000000087,21209.359
21525.87,-61.280000000002474,21257.502
21525.88,-61.27000000000044,21161.227
21525.89,-61.26000000000204,21257.502
21525.9,-61.25,21113.102
21525.91,-61.2400000000016,21209.359
21525.92,-61.2300000000032,21209.359
21525.93,-61.220000000001164,21305.65
21525.94,-61.210000000002765,21209.359
21525.95,-61.20000000000073,21353.809
21525.96,-61.19000000000233,21113.102
21525.97,-61.18000000000029,21161.227
21525.98,-61.17000000000189,21305.65
21525.99,-61.159999999999854,21016.877
21526.0,-61.150000000001455,20968.775
21526.01,-61.140000000003056,20968.775
21526.02,-61.13000000000102,21113.102
21526.03,-61.12000000000262,21113.102
21526.04,-61.11000000000058,21161.227
21526.05,-61.10000000000218,21161.227
21526.06,-61.090000000000146,21161.227
21526.07,-61.080000000001746,21113.102
21526.08,-61.06999999999971,21113.102
21526.09,-61.06000000000131,21016.877
21526.1,-61.05000000000291,21064.984
21526.11,-61.04000000000087,21016.877
21526.12,-61.030000000002474,20968.775
21526.13,-61.02000000000044,20968.775
21526.14,-61.01000000000204,21113.102
21526.15,-61.0,21257.502
21526.16,-60.9900000000016,21161.227
21526.17,-60.9800000000032,21161.227
21526.18,-60.970000000001164,21401.973
21526.19,-60.960000000002765,21209.359
21526.2,-60.95000000000073,21209.359
21526.21,-60.94000000000233,21064.984
21526.22,-60.93000000000029,21064.984
21526.23,-60.92000000000189,21113.102
21526.24,-60.909999999999854,21064.984
21526.25,-60.900000000001455,21064.984
21526.26,-60.890000000003056,21016.877
21526.27,-60.88000000000102,20968.775
21526.28,-60.87000000000262,21209.359
21526.29,-60.86000000000058,21305.65
21526.3,-60.85000000000218,21161.227
21526.31,-60.840000000000146,21161.227
21526.32,-60.830000000001746,21209.359
21526.33,-60.81999999999971,20968.775
21526.34,-60.81000000000131,21209.359
21526.35,-60.80000000000291,21113.102
21526.36,-60.79000000000087,21113.102
21526.37,-60.780000000002474,21016.877
21526.38,-60.77000000000044,21209.359
21526.39,-60.76000000000204,20872.6
21526.4,-60.75,21209.359
21526.41,-60.7400000000016,21257.502
21526.42,-60.7300000000032,21209.359
21526.43,-60.720000000001164,21161.227
21526.44,-60.710000000002765,21305.65
21526.45,-60.70000000000073,21113.102
21526.46,-60.69000000000233,20968.775
21526.47,-60.68000000000029,20968.775
21526.48,-60.67000000000189,21064.984
21526.49,-60.659999999999854,21257.502
21526.5,-60.650000000001455,21257.502
21526.51,-60.640000000003056,21209.359
21526.52,-60.63000000000102,21113.102
21526.53,-60.62000000000262,21161.227
21526.54,-60.61000000000058,21257.502
21526.55,-60.60000000000218,21305.65
21526.56,-60.590000000000146,21113.102
21526.57,-60.580000000001746,21257.502
21526.58,-60.56999999999971,21161.227
21526.59,-60.56000000000131,20968.775
21526.6,-60.55000000000291,21113.102
21526.61,-60.54000000000087,21064.984
21526.62,-60.530000000002474,21113.102
21526.63,-60.52000000000044,21113.102
21526.64,-60.51000000000204,21209.359
21526.65,-60.5,21305.65
21526.66,-60.4900000000016,21209.359
21526.67,-60.4800000000032,21064.984
21526.68,-60.470000000001164,20968.775
21526.69,-60.460000000002765,21016.877
21526.7,-60.45000000000073,21257.502
21526.71,-60.44000000000233,21113.102
21526.72,-60.43000000000029,21209.359
21526.73,-60.42000000000189,21209.359
21526.74,-60.409999999999854,21016.877
21526.75,-60.400000000001455,21113.102
21526.76,-60.390000000003056,20968.775
21526.77,-60.38000000000102,21161.227
21526.78,-60.37000000000262,21257.502
21526.79,-60.36000000000058,21161.227
21526.8,-60.35000000000218,20968.775
21526.81,-60.340000000000146,20920.684
21526.82,-60.330000000001746,21064.984
