time_ms,time_relative_ms,current_ua
6503.82,-142.71000000000004,21980.594
6503.83,-142.69999999999982,21450.146
6503.84,-142.6899999999996,21257.502
6503.85,-142.67999999999938,21209.359
6503.86,-142.67000000000007,21161.227
6503.87,-142.65999999999985,21209.359
6503.88,-142.64999999999964,21980.594
6503.89,-142.63999999999942,22753.908
6503.9,-142.6300000000001,22947.563
6503.91,-142.6199999999999,23238.285
6503.92,-142.60999999999967,22560.385
6503.93,-142.59999999999945,21691.139
6503.94,-142.59000000000015,21353.809
6503.95,-142.57999999999993,21353.809
6503.96,-142.5699999999997,21209.359
6503.97,-142.5599999999995,21064.984
6503.98,-142.55000000000018,21546.52
6503.99,-142.53999999999996,22560.385
6504.0,-142.52999999999975,22802.309
6504.01,-142.51999999999953,22899.137
6504.02,-142.5099999999993,22947.563
6504.03,-142.5,22028.865
6504.04,-142.48999999999978,21401.973
6504.05,-142.47999999999956,21401.973
6504.06,-142.46999999999935,21209.359
6504.07,-142.46000000000004,21209.359
6504.08,-142.44999999999982,21401.973
6504.09,-142.4399999999996,22366.992
6504.1,-142.42999999999938,22802.309
6504.11,-142.42000000000007,23092.887
6504.12,-142.40999999999985,23189.811
6504.13,-142.39999999999964,22222.031
6504.14,-142.38999999999942,21498.33
6504.15,-142.3800000000001,21161.227
6504.16,-142.3699999999999,21450.146
6504.17,-142.35999999999967,21401.973
6504.18,-142.34999999999945,20968.775
6504.19,-142.34000000000015,21691.139
6504.2,-142.32999999999993,22560.385
6504.21,-142.3199999999997,23044.438
6504.22,-142.3099999999995,23189.811
6504.23,-142.30000000000018,22899.137
6504.24,-142.28999999999996,21787.59
6504.25,-142.27999999999975,21401.973
6504.26,-142.26999999999953,21401.973
6504.27,-142.2599999999993,21209.359
6504.28,-142.25,21113.102
6504.29,-142.23999999999978,21691.139
6504.3,-142.22999999999956,22028.865
6504.31,-142.21999999999935,22705.516
6504.32,-142.21000000000004,23189.811
6504.33,-142.19999999999982,22947.563
6504.34,-142.1899999999996,22366.992
6504.35,-142.17999999999938,21450.146
6504.36,-142.17000000000007,21257.502
6504.37,-142.15999999999985,21161.227
6504.38,-142.14999999999964,21113.102
6504.39,-142.13999999999942,21161.227
6504.4,-142.1300000000001,21932.332
6504.41,-142.1199999999999,22753.908
6504.42,-142.10999999999967,22899.137
6504.43,-142.09999999999945,23092.887
6504.44,-142.09000000000015,22608.754
6504.45,-142.07999999999993,21739.359
6504.46,-142.0699999999997,21498.33
6504.47,-142.0599999999995,21305.65
6504.48,-142.05000000000018,21209.359
6504.49,-142.03999999999996,21113.102
6504.5,-142.02999999999975,21594.717
6504.51,-142.01999999999953,22512.023
6504.52,-142.0099999999993,22995.996
6504.53,-142.0,23044.438
6504.54,-141.98999999999978,23189.811
6504.55,-141.97999999999956,22028.865
6504.56,-141.96999999999935,21257.502
6504.57,-141.96000000000004,21257.502
6504.58,-141.94999999999982,21257.502
6504.59,-141.9399999999996,21064.984
6504.6,-141.92999999999938,20968.775
6504.61,-141.92000000000007,21932.332
6504.62,-141.90999999999985,22705.516
6504.63,-141.89999999999964,22947.563
6504.64,-141.88999999999942,23044.438
6504.65,-141.8800000000001,22463.672
6504.66,-141.8699999999999,21642.924
6504.67,-141.85999999999967,21305.65
6504.68,-141.84999999999945,21161.227
6504.69,-141.84000000000015,21209.359
6504.7,-141.82999999999993,21209.359
6504.71,-141.8199999999997,21546.52
6504.72,-141.8099999999995,22512.023
6504.73,-141.80000000000018,22899.137
6504.74,-141.78999999999996,22899.137
6504.75,-141.77999999999975,22850.719
6504.76,-141.76999999999953,22077.145
6504.77,-141.7599999999993,21498.33
6504.78,-141.75,21161.227
6504.79,-141.73999999999978,21064.984
6504.8,-141.72999999999956,21113.102
6504.81,-141.71999999999935,21161.227
6504.82,-141.71000000000004,21932.332
6504.83,-141.69999999999982,22560.385
6504.84,-141.6899999999996,23044.438
6504.85,-141.67999999999938,23092.887
6504.86,-141.67000000000007,22222.031
6504.87,-141.65999999999985,21594.717
6504.88,-141.64999999999964,21450.146
6504.89,-141.63999999999942,21353.809
6504.9,-141.6300000000001,21161.227
6504.91,-141.6199999999999,21209.359
6504.92,-141.60999999999967,21932.332
6504.93,-141.59999999999945,22463.672
6504.94,-141.59000000000015,22850.719
6504.95,-141.57999999999993,23238.285
6504.96,-141.5699999999997,22899.137
6504.97,-141.5599999999995,21932.332
6504.98,-141.55000000000018,21450.146
6504.99,-141.53999999999996,21161.227
6505.0,-141.52999999999975,21209.359
6505.01,-141.51999999999953,21209.359
6505.02,-141.5099999999993,21401.973
6505.03,-141.5,22366.992
6505.04,-141.48999999999978,22802.309
6505.05,-141.47999999999956,23092.887
6505.06,-141.46999999999935,23189.811
6505.07,-141.46000000000004,22125.432
6505.08,-141.44999999999982,21353.809
6505.09,-141.4399999999996,21401.973
6505.1,-141.42999999999938,21305.65
6505.11,-141.42000000000007,21209.359
6505.12,-141.40999999999985,21161.227
6505.13,-141.39999999999964,21835.83
6505.14,-141.38999999999942,22463.672
6505.15,-141.3800000000001,22899.137
6505.16,-141.3699999999999,22802.309
6505.17,-141.35999999999967,22705.516
6505.18,-141.34999999999945,21642.924
6505.19,-141.34000000000015,21305.65
6505.2,-141.32999999999993,21209.359
6505.21,-141.3199999999997,21113.102
6505.22,-141.3099999999995,21161.227
6505.23,-141.30000000000018,21498.33
6505.24,-141.28999999999996,22077.145
6505.25,-141.27999999999975,22850.719
6505.26,-141.26999999999953,23238.285
6505.27,-141.2599999999993,22995.996
6505.28,-141.25,22173.729
6505.29,-141.23999999999978,21594.717
6505.3,-141.22999999999956,21305.65
6505.31,-141.21999999999935,21209.359
6505.32,-141.21000000000004,21064.984
6505.33,-141.19999999999982,20872.6
6505.34,-141.1899999999996,21932.332
6505.35,-141.17999999999938,22608.754
6505.36,-141.17000000000007,22899.137
6505.37,-141.15999999999985,23092.887
6505.38,-141.14999999999964,22560.385
6505.39,-141.13999999999942,21835.83
6505.4,-141.1300000000001,21594.717
6505.41,-141.1199999999999,21257.502
6505.42,-141.10999999999967,21113.102
6505.43,-141.09999999999945,20920.684
6505.44,-141.09000000000015,21305.65
6505.45,-141.07999999999993,22463.672
6505.46,-141.0699999999997,23044.438
6505.47,-141.0599999999995,22947.563
6505.48,-141.05000000000018,22899.137
6505.49,-141.03999999999996,22028.865
6505.5,-141.02999999999975,21546.52
6505.51,-141.01999999999953,21305.65
6505.52,-141.0099999999993,21305.65
6505.53,-141.0,21161.227
6505.54,-140.98999999999978,20968.775
6505.55,-140.97999999999956,21932.332
6505.56,-140.96999999999935,22753.908
6505.57,-140.96000000000004,22802.309
6505.58,-140.94999999999982,23141.346
6505.59,-140.9399999999996,22657.131
6505.6,-140.92999999999938,21546.52
6505.61,-140.92000000000007,21498.33
6505.62,-140.90999999999985,21209.359
6505.63,-140.89999999999964,21161.227
6505.64,-140.88999999999942,20968.775
6505.65,-140.8800000000001,21594.717
6505.66,-140.8699999999999,22463.672
6505.67,-140.85999999999967,22899.137
6505.68,-140.84999999999945,23092.887
6505.69,-140.84000000000015,23141.346
6505.7,-140.82999999999993,22077.145
6505.71,-140.8199999999997,21401.973
6505.72,-140.8099999999995,21305.65
6505.73,-140.80000000000018,21209.359
6505.74,-140.78999999999996,21064.984
6505.75,-140.77999999999975,21064.984
6505.76,-140.76999999999953,22173.729
6505.77,-140.7599999999993,22850.719
6505.78,-140.75,23189.811
6505.79,-140.73999999999978,23092.887
6505.8,-140.72999999999956,22222.031
6505.81,-140.71999999999935,21546.52
6505.82,-140.71000000000004,21353.809
6505.83,-140.69999999999982,21161.227
6505.84,-140.6899999999996,21450.146
6505.85,-140.67999999999938,20872.6
6505.86,-140.67000000000007,21739.359
6505.87,-140.65999999999985,22512.023
6505.88,-140.64999999999964,22947.563
6505.89,-140.63999999999942,23238.285
6505.9,-140.6300000000001,22947.563
6505.91,-140.6199999999999,21932.332
6505.92,-140.60999999999967,21546.52
6505.93,-140.59999999999945,21450.146
6505.94,-140.59000000000015,21305.65
6505.95,-140.57999999999993,21113.102
6505.96,-140.5699999999997,21209.359
6505.97,-140.5599999999995,22077.145
6505.98,-140.55000000000018,22705.516
6505.99,-140.53999999999996,22947.563
6506.0,-140.52999999999975,23092.887
6506.01,-140.51999999999953,22463.672
6506.02,-140.5099999999993,21594.717
6506.03,-140.5,21257.502
6506.04,-140.48999999999978,21161.227
6506.05,-140.47999999999956,21064.984
6506.06,-140.46999999999935,20968.775
6506.07,-140.46000000000004,21787.59
6506.08,-140.44999999999982,22463.672
6506.09,-140.4399999999996,23189.811
6506.1,-140.42999999999938,23189.811
6506.11,-140.42000000000007,22560.385
6506.12,-140.40999999999985,21884.076
6506.13,-140.39999999999964,21353.809
6506.14,-140.38999999999942,21353.809
6506.15,-140.3800000000001,21161.227
6506.16,-140.3699999999999,21113.102
6506.17,-140.35999999999967,21257.502
6506.18,-140.34999999999945,22173.729
6506.19,-140.34000000000015,22802.309
6506.2,-140.32999999999993,23044.438
6506.21,-140.3199999999997,23092.887
6506.22,-140.3099999999995,22995.996
6506.23,-140.30000000000018,22705.516
6506.24,-140.28999999999996,22753.908
6506.25,-140.27999999999975,22657.131
6506.26,-140.26999999999953,22705.516
6506.27,-140.2599999999993,21884.076
6506.28,-140.25,21305.65
6506.29,-140.23999999999978,21257.502
6506.3,-140.22999999999956,21401.973
6506.31,-140.21999999999935,21064.984
6506.32,-140.21000000000004,21113.102
6506.33,-140.19999999999982,22028.865
6506.34,-140.1899999999996,22850.719
6506.35,-140.17999999999938,22995.996
6506.36,-140.17000000000007,23141.346
6506.37,-140.15999999999985,22802.309
6506.38,-140.14999999999964,21932.332
6506.39,-140.13999999999942,21498.33
6506.4,-140.1300000000001,21257.502
6506.41,-140.1199999999999,21209.359
6506.42,-140.10999999999967,21161.227
6506.43,-140.09999999999945,21498.33
6506.44,-140.09000000000015,22366.992
6506.45,-140.07999999999993,22850.719
6506.46,-140.0699999999997,23335.258
6506.47,-140.0599999999995,23141.346
6506.48,-140.05000000000018,22125.432
6506.49,-140.03999999999996,21450.146
6506.5,-140.02999999999975,21257.502
6506.51,-140.01999999999953,20968.775
6506.52,-140.0099999999993,21305.65
6506.53,-140.0,21209.359
6506.54,-139.98999999999978,22222.031
6506.55,-139.97999999999956,22366.992
6506.56,-139.96999999999935,23141.346
6506.57,-139.96000000000004,22995.996
6506.58,-139.94999999999982,22512.023
6506.59,-139.9399999999996,21884.076
6506.6,-139.92999999999938,21353.809
6506.61,-139.92000000000007,21257.502
6506.62,-139.90999999999985,21353.809
6506.63,-139.89999999999964,20968.775
6506.64,-139.88999999999942,21787.59
6506.65,-139.8800000000001,22415.328
6506.66,-139.8699999999999,22899.137
6506.67,-139.85999999999967,23238.285
6506.68,-139.84999999999945,23092.887
6506.69,-139.84000000000015,21980.594
6506.7,-139.82999999999993,21353.809
6506.71,-139.8199999999997,21257.502
6506.72,-139.8099999999995,21257.502
6506.73,-139.80000000000018,21064.984
6506.74,-139.78999999999996,21401.973
6506.75,-139.77999999999975,22173.729
6506.76,-139.76999999999953,22899.137
6506.77,-139.7599999999993,23044.438
6506.78,-139.75,23189.811
6506.79,-139.73999999999978,22463.672
6506.8,-139.72999999999956,21787.59
6506.81,-139.71999999999935,21353.809
6506.82,-139.71000000000004,21401.973
6506.83,-139.69999999999982,21305.65
6506.84,-139.6899999999996,21113.102
6506.85,-139.67999999999938,21546.52
6506.86,-139.67000000000007,22657.131
6506.87,-139.65999999999985,22995.996
6506.88,-139.64999999999964,23092.887
6506.89,-139.63999999999942,23044.438
6506.9,-139.6300000000001,21835.83
6506.91,-139.6199999999999,21353.809
6506.92,-139.60999999999967,21353.809
6506.93,-139.59999999999945,21064.984
6506.94,-139.59000000000015,21064.984
6506.95,-139.57999999999993,21353.809
6506.96,-139.5699999999997,22028.865
6506.97,-139.5599999999995,22850.719
6506.98,-139.55000000000018,23092.887
6506.99,-139.53999999999996,23092.887
6507.0,-139.52999999999975,22366.992
6507.01,-139.51999999999953,21739.359
6507.02,-139.5099999999993,21353.809
6507.03,-139.5,21209.359
6507.04,-139.48999999999978,21161.227
6507.05,-139.47999999999956,20920.684
6507.06,-139.46999999999935,21835.83
6507.07,-139.46000000000004,22657.131
6507.08,-139.44999999999982,22995.996
6507.09,-139.4399999999996,23335.258
6507.1,-139.42999999999938,22995.996
6507.11,-139.42000000000007,21932.332
6507.12,-139.40999999999985,21353.809
6507.13,-139.39999999999964,21113.102
6507.14,-139.38999999999942,21209.359
6507.15,-139.3800000000001,21016.877
6507.16,-139.3699999999999,21498.33
6507.17,-139.35999999999967,22270.344
6507.18,-139.34999999999945,22657.131
6507.19,-139.34000000000015,23141.346
6507.2,-139.32999999999993,23044.438
6507.21,-139.3199999999997,22222.031
6507.22,-139.3099999999995,21498.33
6507.23,-139.30000000000018,21161.227
6507.24,-139.28999999999996,21161.227
6507.25,-139.27999999999975,21209.359
6507.26,-139.26999999999953,21161.227
6507.27,-139.2599999999993,22028.865
6507.28,-139.25,22560.385
6507.29,-139.23999999999978,22947.563
6507.3,-139.22999999999956,23141.346
6507.31,-139.21999999999935,22657.131
6507.32,-139.21000000000004,21739.359
6507.33,-139.19999999999982,21305.65
6507.34,-139.1899999999996,21257.502
6507.35,-139.17999999999938,21064.984
6507.36,-139.17000000000007,21064.984
6507.37,-139.15999999999985,21353.809
6507.38,-139.14999999999964,22560.385
6507.39,-139.13999999999942,22947.563
6507.4,-139.1300000000001,22899.137
6507.41,-139.1199999999999,23141.346
6507.42,-139.10999999999967,22222.031
6507.43,-139.09999999999945,21739.359
6507.44,-139.09000000000015,21161.227
6507.45,-139.07999999999993,21353.809
6507.46,-139.0699999999997,20968.775
6507.47,-139.0599999999995,20968.775
6507.48,-139.05000000000018,22077.145
6507.49,-139.03999999999996,22705.516
6507.5,-139.02999999999975,22947.563
6507.51,-139.01999999999953,23141.346
6507.52,-139.0099999999993,22657.131
6507.53,-139.0,21642.924
6507.54,-138.98999999999978,21305.65
6507.55,-138.97999999999956,21113.102
6507.56,-138.96999999999935,21257.502
6507.57,-138.96000000000004,20968.775
6507.58,-138.94999999999982,21691.139
6507.59,-138.9399999999996,22657.131
6507.6,-138.92999999999938,23092.887
6507.61,-138.92000000000007,23480.779
6507.62,-138.90999999999985,23383.758
6507.63,-138.89999999999964,22077.145
6507.64,-138.88999999999942,21642.924
6507.65,-138.8800000000001,21546.52
6507.66,-138.8699999999999,21353.809
6507.67,-138.85999999999967,21257.502
6507.68,-138.84999999999945,21594.717
6507.69,-138.84000000000015,22899.137
6507.7,-138.82999999999993,23869.189
6507.71,-138.8199999999997,24501.469
6507.72,-138.8099999999995,24598.863
6507.73,-138.80000000000018,23480.779
6507.74,-138.78999999999996,22077.145
6507.75,-138.77999999999975,21787.59
6507.76,-138.76999999999953,21594.717
6507.77,-138.7599999999993,21305.65
6507.78,-138.75,21209.359
6507.79,-138.73999999999978,22270.344
6507.8,-138.72999999999956,23480.779
6507.81,-138.71999999999935,24258.121
6507.82,-138.71000000000004,24452.783
6507.83,-138.69999999999982,24112.211
6507.84,-138.6899999999996,22753.908
6507.85,-138.67999999999938,21787.59
6507.86,-138.67000000000007,21546.52
6507.87,-138.65999999999985,21257.502
6507.88,-138.64999999999964,21498.33
6507.89,-138.63999999999942,21594.717
6507.9,-138.6300000000001,23189.811
6507.91,-138.6199999999999,24209.477
6507.92,-138.60999999999967,24355.436
6507.93,-138.59999999999945,24647.572
6507.94,-138.59000000000015,23335.258
6507.95,-138.57999999999993,22173.729
6507.96,-138.5699999999997,21787.59
6507.97,-138.5599999999995,21546.52
6507.98,-138.55000000000018,21257.502
6507.99,-138.53999999999996,21257.502
6508.0,-138.52999999999975,22560.385
6508.01,-138.51999999999953,23674.92
6508.02,-138.5099999999993,24306.775
6508.03,-138.5,24696.291
6508.04,-138.48999999999978,23772.039
6508.05,-138.47999999999956,22512.023
6508.06,-138.46999999999935,21884.076
6508.07,-138.46000000000004,21642.924
6508.08,-138.44999999999982,21305.65
6508.09,-138.4399999999996,21353.809
6508.1,-138.42999999999938,21739.359
6508.11,-138.42000000000007,23092.887
6508.12,-138.40999999999985,24014.979
6508.13,-138.39999999999964,24550.162
6508.14,-138.38999999999942,24501.469
6508.15,-138.3800000000001,22899.137
6508.16,-138.3699999999999,22028.865
6508.17,-138.35999999999967,21498.33
6508.18,-138.34999999999945,21498.33
6508.19,-138.34000000000015,21498.33
6508.2,-138.32999999999993,21161.227
6508.21,-138.3199999999997,22560.385
6508.22,-138.3099999999995,23869.189
