time_ms,time_relative_ms,current_ua
11895.85,43.720000000001164,23869.189
11895.86,43.73000000000138,23869.189
11895.87,43.7400000000016,23820.611
11895.88,43.75,24014.979
11895.89,43.76000000000022,23820.611
11895.9,43.77000000000044,23869.189
11895.91,43.780000000000655,23674.92
11895.92,43.79000000000087,23480.779
11895.93,43.80000000000109,23723.475
11895.94,43.81000000000131,23674.92
11895.95,43.82000000000153,23772.039
11895.96,43.82999999999993,23723.475
11895.97,43.840000000000146,23869.189
11895.98,43.850000000000364,23772.039
11895.99,43.86000000000058,23577.832
11896.0,43.8700000000008,23674.92
11896.01,43.88000000000102,23674.92
11896.02,43.89000000000124,23820.611
11896.03,43.900000000001455,23869.189
11896.04,43.91000000000167,23723.475
11896.05,43.92000000000007,23869.189
11896.06,43.93000000000029,23723.475
11896.07,43.94000000000051,23674.92
11896.08,43.95000000000073,23723.475
11896.09,43.960000000000946,23723.475
11896.1,43.970000000001164,23626.373
11896.11,43.98000000000138,23674.92
11896.12,43.9900000000016,23626.373
11896.13,44.0,23772.039
11896.14,44.01000000000022,23674.92
11896.15,44.02000000000044,23480.779
11896.16,44.030000000000655,23917.777
11896.17,44.04000000000087,23869.189
11896.18,44.05000000000109,23723.475
11896.19,44.06000000000131,23917.777
11896.2,44.07000000000153,23723.475
11896.21,44.07999999999993,23917.777
11896.22,44.090000000000146,24014.979
11896.23,44.100000000000364,23966.375
11896.24,44.11000000000058,23966.375
11896.25,44.1200000000008,23723.475
11896.26,44.13000000000102,23674.92
11896.27,44.14000000000124,23626.373
11896.28,44.150000000001455,23674.92
11896.29,44.16000000000167,23674.92
11896.3,44.17000000000007,23820.611
11896.31,44.18000000000029,23869.189
11896.32,44.19000000000051,23723.475
11896.33,44.20000000000073,23723.475
11896.34,44.210000000000946,23577.832
11896.35,44.220000000001164,23626.373
11896.36,44.23000000000138,23772.039
11896.37,44.2400000000016,23674.92
11896.38,44.25,23723.475
11896.39,44.26000000000022,23723.475
11896.4,44.27000000000044,23772.039
11896.41,44.280000000000655,23772.039
11896.42,44.29000000000087,23772.039
11896.43,44.30000000000109,23577.832
11896.44,44.31000000000131,23723.475
11896.45,44.32000000000153,23723.475
11896.46,44.32999999999993,23917.777
11896.47,44.340000000000146,23869.189
11896.48,44.350000000000364,23674.92
11896.49,44.36000000000058,23917.777
11896.5,44.3700000000008,23772.039
11896.51,44.38000000000102,23820.611
11896.52,44.39000000000124,23674.92
11896.53,44.400000000001455,23917.777
11896.54,44.41000000000167,23966.375
11896.55,44.42000000000007,24160.84
11896.56,44.43000000000029,23869.189
11896.57,44.44000000000051,23674.92
11896.58,44.45000000000073,23626.373
11896.59,44.460000000000946,23529.301
11896.6,44.470000000001164,23626.373
11896.61,44.48000000000138,23480.779
11896.62,44.4900000000016,23335.258
11896.63,44.5,23529.301
11896.64,44.51000000000022,23529.301
11896.65,44.52000000000044,23480.779
11896.66,44.530000000000655,23480.779
11896.67,44.54000000000087,23626.373
11896.68,44.55000000000109,23480.779
11896.69,44.56000000000131,23335.258
11896.7,44.57000000000153,23383.758
11896.71,44.57999999999993,23480.779
11896.72,44.590000000000146,23577.832
11896.73,44.600000000000364,23335.258
11896.74,44.61000000000058,23674.92
11896.75,44.6200000000008,23432.264
11896.76,44.63000000000102,23480.779
11896.77,44.64000000000124,23723.475
11896.78,44.650000000001455,23529.301
11896.79,44.66000000000167,23432.264
11896.8,44.67000000000007,23480.779
11896.81,44.68000000000029,23577.832
11896.82,44.69000000000051,23626.373
11896.83,44.70000000000073,23626.373
11896.84,44.710000000000946,23577.832
11896.85,44.720000000001164,23335.258
11896.86,44.73000000000138,23869.189
11896.87,44.7400000000016,23577.832
11896.88,44.75,23674.92
11896.89,44.76000000000022,23820.611
11896.9,44.77000000000044,23820.611
11896.91,44.780000000000655,23820.611
11896.92,44.79000000000087,23820.611
11896.93,44.80000000000109,23674.92
11896.94,44.81000000000131,23674.92
11896.95,44.82000000000153,23480.779
11896.96,44.82999999999993,23480.779
11896.97,44.840000000000146,23529.301
11896.98,44.850000000000364,23480.779
11896.99,44.86000000000058,23577.832
11897.0,44.8700000000008,23529.301
11897.01,44.88000000000102,23432.264
11897.02,44.89000000000124,23480.779
11897.03,44.900000000001455,23383.758
11897.04,44.91000000000167,23383.758
11897.05,44.92000000000007,23480.779
11897.06,44.93000000000029,23432.264
11897.07,44.94000000000051,23335.258
11897.08,44.95000000000073,23577.832
11897.09,44.960000000000946,23577.832
11897.1,44.970000000001164,23529.301
11897.11,44.98000000000138,23577.832
11897.12,44.9900000000016,23383.758
11897.13,45.0,23674.92
11897.14,45.01000000000022,23432.264
11897.15,45.02000000000044,23626.373
11897.16,45.030000000000655,23529.301
11897.17,45.04000000000087,23383.758
11897.18,45.05000000000109,23480.779
11897.19,45.06000000000131,23529.301
11897.2,45.07000000000153,23480.779
11897.21,45.07999999999993,23480.779
11897.22,45.090000000000146,23529.301
11897.23,45.100000000000364,23529.301
11897.24,45.11000000000058,23626.373
11897.25,45.1200000000008,23577.832
11897.26,45.13000000000102,23674.92
11897.27,45.14000000000124,23480.779
11897.28,45.150000000001455,23577.832
11897.29,45.16000000000167,23480.779
11897.3,45.17000000000007,23577.832
11897.31,45.18000000000029,23577.832
11897.32,45.19000000000051,23626.373
11897.33,45.20000000000073,23480.779
11897.34,45.210000000000946,23480.779
11897.35,45.220000000001164,23480.779
11897.36,45.23000000000138,23626.373
11897.37,45.2400000000016,23626.373
11897.38,45.25,23820.611
11897.39,45.26000000000022,23480.779
11897.4,45.27000000000044,23577.832
11897.41,45.280000000000655,23529.301
11897.42,45.29000000000087,23480.779
11897.43,45.30000000000109,23626.373
11897.44,45.31000000000131,23529.301
11897.45,45.32000000000153,23432.264
11897.46,45.32999999999993,23480.779
11897.47,45.340000000000146,23577.832
11897.48,45.350000000000364,23480.779
11897.49,45.36000000000058,23238.285
11897.5,45.3700000000008,23432.264
11897.51,45.38000000000102,23529.301
11897.52,45.39000000000124,23335.258
11897.53,45.400000000001455,23674.92
11897.54,45.41000000000167,23723.475
11897.55,45.42000000000007,23480.779
11897.56,45.43000000000029,23432.264
11897.57,45.44000000000051,23626.373
11897.58,45.45000000000073,23772.039
11897.59,45.460000000000946,23674.92
11897.6,45.470000000001164,24160.84
11897.61,45.48000000000138,24209.477
11897.62,45.4900000000016,23966.375
11897.63,45.5,24112.211
11897.64,45.51000000000022,23966.375
11897.65,45.52000000000044,24063.592
11897.66,45.530000000000655,23917.777
11897.67,45.54000000000087,23723.475
11897.68,45.55000000000109,23723.475
11897.69,45.56000000000131,23723.475
11897.7,45.57000000000153,23820.611
11897.71,45.57999999999993,24014.979
11897.72,45.590000000000146,23772.039
11897.73,45.600000000000364,23480.779
11897.74,45.61000000000058,23772.039
11897.75,45.6200000000008,23869.189
11897.76,45.63000000000102,23966.375
11897.77,45.64000000000124,23674.92
11897.78,45.650000000001455,23917.777
11897.79,45.66000000000167,23772.039
11897.8,45.67000000000007,23772.039
11897.81,45.68000000000029,23966.375
11897.82,45.69000000000051,23869.189
11897.83,45.70000000000073,23820.611
11897.84,45.710000000000946,23869.189
11897.85,45.720000000001164,23917.777
11897.86,45.73000000000138,23966.375
11897.87,45.7400000000016,23820.611
11897.88,45.75,24063.592
11897.89,45.76000000000022,23869.189
11897.9,45.77000000000044,23966.375
11897.91,45.780000000000655,24160.84
11897.92,45.79000000000087,24160.84
11897.93,45.80000000000109,23869.189
11897.94,45.81000000000131,23917.777
11897.95,45.82000000000153,24063.592
11897.96,45.82999999999993,24112.211
11897.97,45.840000000000146,23966.375
11897.98,45.850000000000364,24063.592
11897.99,45.86000000000058,23917.777
11898.0,45.8700000000008,23966.375
11898.01,45.88000000000102,23820.611
11898.02,45.89000000000124,23869.189
11898.03,45.900000000001455,23869.189
11898.04,45.91000000000167,23772.039
11898.05,45.92000000000007,23917.777
11898.06,45.93000000000029,23917.777
11898.07,45.94000000000051,23869.189
11898.08,45.95000000000073,24014.979
11898.09,45.960000000000946,23869.189
11898.1,45.970000000001164,23966.375
11898.11,45.98000000000138,23869.189
11898.12,45.9900000000016,23820.611
11898.13,46.0,23966.375
11898.14,46.01000000000022,23577.832
11898.15,46.02000000000044,24014.979
11898.16,46.030000000000655,23917.777
11898.17,46.04000000000087,23820.611
11898.18,46.05000000000109,23869.189
11898.19,46.06000000000131,23820.611
11898.2,46.07000000000153,23772.039
11898.21,46.07999999999993,23820.611
11898.22,46.090000000000146,23674.92
11898.23,46.100000000000364,23772.039
11898.24,46.11000000000058,24112.211
11898.25,46.1200000000008,24014.979
11898.26,46.13000000000102,23966.375
11898.27,46.14000000000124,23869.189
11898.28,46.150000000001455,23869.189
11898.29,46.16000000000167,23917.777
11898.3,46.17000000000007,23966.375
11898.31,46.18000000000029,23869.189
11898.32,46.19000000000051,23820.611
11898.33,46.20000000000073,23772.039
11898.34,46.210000000000946,23869.189
11898.35,46.220000000001164,23869.189
11898.36,46.23000000000138,23917.777
11898.37,46.2400000000016,23674.92
11898.38,46.25,23772.039
11898.39,46.26000000000022,23820.611
11898.4,46.27000000000044,23820.611
11898.41,46.280000000000655,24014.979
11898.42,46.29000000000087,23869.189
11898.43,46.30000000000109,23966.375
11898.44,46.31000000000131,23674.92
11898.45,46.32000000000153,23772.039
11898.46,46.32999999999993,23869.189
11898.47,46.340000000000146,23869.189
11898.48,46.350000000000364,23723.475
11898.49,46.36000000000058,23772.039
11898.5,46.3700000000008,23869.189
11898.51,46.38000000000102,23820.611
11898.52,46.39000000000124,24014.979
11898.53,46.400000000001455,23869.189
11898.54,46.41000000000167,23723.475
11898.55,46.42000000000007,23674.92
11898.56,46.43000000000029,23869.189
11898.57,46.44000000000051,23966.375
11898.58,46.45000000000073,23917.777
11898.59,46.460000000000946,23869.189
11898.6,46.470000000001164,23820.611
11898.61,46.48000000000138,23869.189
11898.62,46.4900000000016,23966.375
11898.63,46.5,23966.375
11898.64,46.51000000000022,24014.979
11898.65,46.52000000000044,24014.979
11898.66,46.530000000000655,24258.121
11898.67,46.54000000000087,24014.979
11898.68,46.55000000000109,24063.592
11898.69,46.56000000000131,23869.189
11898.7,46.57000000000153,23723.475
11898.71,46.57999999999993,23772.039
11898.72,46.590000000000146,23772.039
11898.73,46.600000000000364,23674.92
11898.74,46.61000000000058,23723.475
11898.75,46.6200000000008,23577.832
11898.76,46.63000000000102,23820.611
11898.77,46.64000000000124,23917.777
11898.78,46.650000000001455,23723.475
11898.79,46.66000000000167,23772.039
11898.8,46.67000000000007,23723.475
11898.81,46.68000000000029,23723.475
11898.82,46.69000000000051,23869.189
11898.83,46.70000000000073,23723.475
11898.84,46.710000000000946,23820.611
11898.85,46.720000000001164,23772.039
11898.86,46.73000000000138,23723.475
11898.87,46.7400000000016,23723.475
11898.88,46.75,23869.189
11898.89,46.76000000000022,23723.475
11898.9,46.77000000000044,23772.039
11898.91,46.780000000000655,23869.189
11898.92,46.79000000000087,24014.979
11898.93,46.80000000000109,23869.189
11898.94,46.81000000000131,23917.777
11898.95,46.82000000000153,23966.375
11898.96,46.82999999999993,23772.039
11898.97,46.840000000000146,23772.039
11898.98,46.850000000000364,23869.189
11898.99,46.86000000000058,23820.611
11899.0,46.8700000000008,23869.189
11899.01,46.88000000000102,24014.979
11899.02,46.89000000000124,23869.189
11899.03,46.900000000001455,23869.189
11899.04,46.91000000000167,23674.92
11899.05,46.92000000000007,23772.039
11899.06,46.93000000000029,23674.92
11899.07,46.94000000000051,23917.777
11899.08,46.95000000000073,23626.373
11899.09,46.960000000000946,23723.475
11899.1,46.970000000001164,23869.189
11899.11,46.98000000000138,23966.375
11899.12,46.9900000000016,23626.373
11899.13,47.0,23869.189
11899.14,47.01000000000022,23820.611
11899.15,47.02000000000044,23674.92
11899.16,47.030000000000655,23674.92
11899.17,47.04000000000087,23869.189
11899.18,47.05000000000109,23917.777
11899.19,47.06000000000131,23772.039
11899.2,47.07000000000153,23820.611
11899.21,47.07999999999993,23869.189
11899.22,47.090000000000146,23869.189
11899.23,47.100000000000364,23723.475
11899.24,47.11000000000058,23966.375
11899.25,47.1200000000008,23772.039
11899.26,47.13000000000102,23577.832
11899.27,47.14000000000124,23723.475
11899.28,47.150000000001455,23820.611
11899.29,47.16000000000167,23772.039
11899.3,47.17000000000007,23772.039
11899.31,47.18000000000029,23674.92
11899.32,47.19000000000051,23723.475
11899.33,47.20000000000073,23820.611
11899.34,47.210000000000946,23772.039
11899.35,47.220000000001164,23772.039
11899.36,47.23000000000138,23966.375
11899.37,47.2400000000016,23723.475
11899.38,47.25,23723.475
11899.39,47.26000000000022,23917.777
11899.4,47.27000000000044,24209.477
11899.41,47.280000000000655,23917.777
11899.42,47.29000000000087,23917.777
11899.43,47.30000000000109,23820.611
11899.44,47.31000000000131,23869.189
11899.45,47.32000000000153,23869.189
11899.46,47.32999999999993,23577.832
11899.47,47.340000000000146,23723.475
11899.48,47.350000000000364,23820.611
11899.49,47.36000000000058,23966.375
11899.5,47.3700000000008,23577.832
11899.51,47.38000000000102,23529.301
11899.52,47.39000000000124,23772.039
11899.53,47.400000000001455,23772.039
11899.54,47.41000000000167,23869.189
11899.55,47.42000000000007,23917.777
11899.56,47.43000000000029,23723.475
11899.57,47.44000000000051,24014.979
11899.58,47.45000000000073,23966.375
11899.59,47.460000000000946,23723.475
11899.6,47.470000000001164,23820.611
11899.61,47.48000000000138,23820.611
11899.62,47.4900000000016,23723.475
11899.63,47.5,23820.611
11899.64,47.51000000000022,23820.611
11899.65,47.52000000000044,23869.189
11899.66,47.530000000000655,23966.375
11899.67,47.54000000000087,23917.777
11899.68,47.55000000000109,23820.611
11899.69,47.56000000000131,23577.832
11899.7,47.57000000000153,24112.211
11899.71,47.57999999999993,24258.121
11899.72,47.590000000000146,24112.211
11899.73,47.600000000000364,23917.777
11899.74,47.61000000000058,23772.039
11899.75,47.6200000000008,23674.92
11899.76,47.63000000000102,23966.375
11899.77,47.64000000000124,23966.375
11899.78,47.650000000001455,23820.611
11899.79,47.66000000000167,23772.039
11899.8,47.67000000000007,23674.92
11899.81,47.68000000000029,23772.039
11899.82,47.69000000000051,23723.475
11899.83,47.70000000000073,23626.373
11899.84,47.710000000000946,23626.373
11899.85,47.720000000001164,23772.039
11899.86,47.73000000000138,23869.189
11899.87,47.7400000000016,23917.777
11899.88,47.75,23674.92
11899.89,47.76000000000022,23820.611
11899.9,47.77000000000044,23869.189
11899.91,47.780000000000655,23723.475
11899.92,47.79000000000087,23626.373
11899.93,47.80000000000109,23723.475
11899.94,47.81000000000131,23674.92
11899.95,47.82000000000153,23917.777
11899.96,47.82999999999993,23820.611
11899.97,47.840000000000146,23772.039
11899.98,47.850000000000364,23917.777
11899.99,47.86000000000058,23820.611
11900.0,47.8700000000008,23869.189
11900.01,47.88000000000102,23966.375
11900.02,47.89000000000124,23772.039
11900.03,47.900000000001455,23917.777
