time_ms,time_relative_ms,current_ua
26743.95,-145.29000000000087,22077.145
26743.96,-145.28000000000247,21401.973
26743.97,-145.27000000000044,21064.984
26743.98,-145.26000000000204,20968.775
26743.99,-145.25,21209.359
26744.0,-145.2400000000016,20776.455
26744.01,-145.2300000000032,21835.83
26744.02,-145.22000000000116,22705.516
26744.03,-145.21000000000276,22850.719
26744.04,-145.20000000000073,23238.285
26744.05,-145.19000000000233,22560.385
26744.06,-145.1800000000003,21594.717
26744.07,-145.1700000000019,21209.359
26744.08,-145.15999999999985,21209.359
26744.09,-145.15000000000146,21016.877
26744.1,-145.14000000000306,21016.877
26744.11,-145.13000000000102,21305.65
26744.12,-145.12000000000262,22318.664
26744.13,-145.11000000000058,23044.438
26744.14,-145.10000000000218,23141.346
26744.15,-145.09000000000015,23044.438
26744.16,-145.08000000000175,21980.594
26744.17,-145.07000000000335,21401.973
26744.18,-145.0600000000013,21016.877
26744.19,-145.0500000000029,21113.102
26744.2,-145.04000000000087,20968.775
26744.21,-145.03000000000247,21113.102
26744.22,-145.02000000000044,21980.594
26744.23,-145.01000000000204,22657.131
26744.24,-145.0,22995.996
26744.25,-144.9900000000016,23092.887
26744.26,-144.9800000000032,22415.328
26744.27,-144.97000000000116,21546.52
26744.28,-144.96000000000276,21161.227
26744.29,-144.95000000000073,21113.102
26744.3,-144.94000000000233,21064.984
26744.31,-144.9300000000003,20968.775
26744.32,-144.9200000000019,21691.139
26744.33,-144.90999999999985,22463.672
26744.34,-144.90000000000146,22850.719
26744.35,-144.89000000000306,23141.346
26744.36,-144.88000000000102,22995.996
26744.37,-144.87000000000262,22077.145
26744.38,-144.86000000000058,21450.146
26744.39,-144.85000000000218,21401.973
26744.4,-144.84000000000015,21257.502
26744.41,-144.83000000000175,21209.359
26744.42,-144.82000000000335,21113.102
26744.43,-144.8100000000013,22222.031
26744.44,-144.8000000000029,22802.309
26744.45,-144.79000000000087,23189.811
26744.46,-144.78000000000247,22995.996
26744.47,-144.77000000000044,22463.672
26744.48,-144.76000000000204,21691.139
26744.49,-144.75,21353.809
26744.5,-144.7400000000016,21161.227
26744.51,-144.7300000000032,20920.684
26744.52,-144.72000000000116,21113.102
26744.53,-144.71000000000276,21932.332
26744.54,-144.70000000000073,22463.672
26744.55,-144.69000000000233,22947.563
26744.56,-144.6800000000003,23141.346
26744.57,-144.6700000000019,22947.563
26744.58,-144.65999999999985,21787.59
26744.59,-144.65000000000146,21450.146
26744.6,-144.64000000000306,21401.973
26744.61,-144.63000000000102,21353.809
26744.62,-144.62000000000262,21161.227
26744.63,-144.61000000000058,21257.502
26744.64,-144.60000000000218,22173.729
26744.65,-144.59000000000015,23044.438
26744.66,-144.58000000000175,23092.887
26744.67,-144.57000000000335,23044.438
26744.68,-144.5600000000013,21932.332
26744.69,-144.5500000000029,21594.717
26744.7,-144.54000000000087,21305.65
26744.71,-144.53000000000247,21305.65
26744.72,-144.52000000000044,21064.984
26744.73,-144.51000000000204,21209.359
26744.74,-144.5,21932.332
26744.75,-144.4900000000016,22512.023
26744.76,-144.4800000000032,22995.996
26744.77,-144.47000000000116,22995.996
26744.78,-144.46000000000276,22802.309
26744.79,-144.45000000000073,21884.076
26744.8,-144.44000000000233,21209.359
26744.81,-144.4300000000003,21450.146
26744.82,-144.4200000000019,21305.65
26744.83,-144.40999999999985,21064.984
26744.84,-144.40000000000146,21209.359
26744.85,-144.39000000000306,22463.672
26744.86,-144.38000000000102,22802.309
26744.87,-144.37000000000262,22995.996
26744.88,-144.36000000000058,23238.285
26744.89,-144.35000000000218,22415.328
26744.9,-144.34000000000015,21546.52
26744.91,-144.33000000000175,21498.33
26744.92,-144.32000000000335,21305.65
26744.93,-144.3100000000013,21257.502
26744.94,-144.3000000000029,21161.227
26744.95,-144.29000000000087,22028.865
26744.96,-144.28000000000247,22802.309
26744.97,-144.27000000000044,23286.768
26744.98,-144.26000000000204,23480.779
26744.99,-144.25,22995.996
26745.0,-144.2400000000016,21884.076
26745.01,-144.2300000000032,21594.717
26745.02,-144.22000000000116,21401.973
26745.03,-144.21000000000276,21161.227
26745.04,-144.20000000000073,21257.502
26745.05,-144.19000000000233,21884.076
26745.06,-144.1800000000003,22995.996
26745.07,-144.1700000000019,24063.592
26745.08,-144.15999999999985,24306.775
26745.09,-144.15000000000146,24063.592
26745.1,-144.14000000000306,22753.908
26745.11,-144.13000000000102,21787.59
26745.12,-144.12000000000262,21498.33
26745.13,-144.11000000000058,21594.717
26745.14,-144.10000000000218,21305.65
26745.15,-144.09000000000015,21401.973
26745.16,-144.08000000000175,22512.023
26745.17,-144.07000000000335,23966.375
26745.18,-144.0600000000013,24258.121
26745.19,-144.0500000000029,24550.162
26745.2,-144.04000000000087,23577.832
26745.21,-144.03000000000247,22222.031
26745.22,-144.02000000000044,21739.359
26745.23,-144.01000000000204,21450.146
26745.24,-144.0,21401.973
26745.25,-143.9900000000016,21209.359
26745.26,-143.9800000000032,22318.664
26745.27,-143.97000000000116,23626.373
26745.28,-143.96000000000276,24404.105
26745.29,-143.95000000000073,24793.752
26745.3,-143.94000000000233,24404.105
26745.31,-143.9300000000003,22947.563
26745.32,-143.9200000000019,21884.076
26745.33,-143.90999999999985,21498.33
26745.34,-143.90000000000146,21353.809
26745.35,-143.89000000000306,21353.809
26745.36,-143.88000000000102,21594.717
26745.37,-143.87000000000262,23141.346
26745.38,-143.86000000000058,24063.592
26745.39,-143.85000000000218,24501.469
26745.4,-143.84000000000015,24598.863
26745.41,-143.83000000000175,23286.768
26745.42,-143.82000000000335,22318.664
26745.43,-143.8100000000013,21691.139
26745.44,-143.8000000000029,21642.924
26745.45,-143.79000000000087,21401.973
26745.46,-143.78000000000247,21353.809
26745.47,-143.77000000000044,22318.664
26745.48,-143.76000000000204,23723.475
26745.49,-143.75,24452.783
26745.5,-143.7400000000016,24550.162
26745.51,-143.7300000000032,24063.592
26745.52,-143.72000000000116,22608.754
26745.53,-143.71000000000276,21884.076
26745.54,-143.70000000000073,21787.59
26745.55,-143.69000000000233,21691.139
26745.56,-143.6800000000003,21450.146
26745.57,-143.6700000000019,21739.359
26745.58,-143.65999999999985,23335.258
26745.59,-143.65000000000146,24306.775
26745.6,-143.64000000000306,24452.783
26745.61,-143.63000000000102,24647.572
26745.62,-143.62000000000262,23092.887
26745.63,-143.61000000000058,22077.145
26745.64,-143.60000000000218,21739.359
26745.65,-143.59000000000015,21546.52
26745.66,-143.58000000000175,21401.973
26745.67,-143.57000000000335,21209.359
26745.68,-143.5600000000013,22705.516
26745.69,-143.5500000000029,23820.611
26745.7,-143.54000000000087,24550.162
26745.71,-143.53000000000247,24647.572
26745.72,-143.52000000000044,23723.475
26745.73,-143.51000000000204,22415.328
26745.74,-143.5,22028.865
26745.75,-143.4900000000016,21546.52
26745.76,-143.4800000000032,21642.924
26745.77,-143.47000000000116,21353.809
26745.78,-143.46000000000276,21739.359
26745.79,-143.45000000000073,23286.768
26745.8,-143.44000000000233,24160.84
26745.81,-143.4300000000003,24550.162
26745.82,-143.4200000000019,24647.572
26745.83,-143.40999999999985,23092.887
26745.84,-143.40000000000146,22125.432
26745.85,-143.39000000000306,21787.59
26745.86,-143.38000000000102,21546.52
26745.87,-143.37000000000262,21353.809
26745.88,-143.36000000000058,21353.809
26745.89,-143.35000000000218,22899.137
26745.9,-143.34000000000015,24014.979
26745.91,-143.33000000000175,24550.162
26745.92,-143.32000000000335,24647.572
26745.93,-143.3100000000013,23966.375
26745.94,-143.3000000000029,22512.023
26745.95,-143.29000000000087,21884.076
26745.96,-143.28000000000247,21739.359
26745.97,-143.27000000000044,21353.809
26745.98,-143.26000000000204,21305.65
26745.99,-143.25,22222.031
26746.0,-143.2400000000016,23480.779
26746.01,-143.2300000000032,24452.783
26746.02,-143.22000000000116,24891.244
26746.03,-143.21000000000276,24647.572
26746.04,-143.20000000000073,22995.996
26746.05,-143.19000000000233,21884.076
26746.06,-143.1800000000003,21594.717
26746.07,-143.1700000000019,21787.59
26746.08,-143.15999999999985,21353.809
26746.09,-143.15000000000146,21498.33
26746.1,-143.14000000000306,23044.438
26746.11,-143.13000000000102,23917.777
26746.12,-143.12000000000262,24209.477
26746.13,-143.11000000000058,24501.469
26746.14,-143.10000000000218,23529.301
26746.15,-143.09000000000015,22270.344
26746.16,-143.08000000000175,21835.83
26746.17,-143.07000000000335,21691.139
26746.18,-143.0600000000013,21450.146
26746.19,-143.0500000000029,21401.973
26746.2,-143.04000000000087,22318.664
26746.21,-143.03000000000247,23772.039
26746.22,-143.02000000000044,24793.752
26746.23,-143.01000000000204,24745.018
26746.24,-143.0,24501.469
26746.25,-142.9900000000016,22802.309
26746.26,-142.9800000000032,21835.83
26746.27,-142.97000000000116,21546.52
26746.28,-142.96000000000276,21546.52
26746.29,-142.95000000000073,21546.52
26746.3,-142.94000000000233,21546.52
26746.31,-142.9300000000003,23141.346
26746.32,-142.9200000000019,24112.211
26746.33,-142.90999999999985,24598.863
26746.34,-142.90000000000146,24940.002
26746.35,-142.89000000000306,23286.768
26746.36,-142.88000000000102,22270.344
26746.37,-142.87000000000262,21787.59
26746.38,-142.86000000000058,21594.717
26746.39,-142.85000000000218,21594.717
26746.4,-142.84000000000015,21450.146
26746.41,-142.83000000000175,22463.672
26746.42,-142.82000000000335,23820.611
26746.43,-142.8100000000013,24355.436
26746.44,-142.8000000000029,24696.291
26746.45,-142.79000000000087,24014.979
26746.46,-142.78000000000247,22608.754
26746.47,-142.77000000000044,21884.076
26746.48,-142.76000000000204,21691.139
26746.49,-142.75,21787.59
26746.5,-142.7400000000016,21401.973
26746.51,-142.7300000000032,21787.59
26746.52,-142.72000000000116,23092.887
26746.53,-142.71000000000276,23966.375
26746.54,-142.70000000000073,24501.469
26746.55,-142.69000000000233,24647.572
26746.56,-142.6800000000003,22947.563
26746.57,-142.6700000000019,22222.031
26746.58,-142.65999999999985,21739.359
26746.59,-142.65000000000146,21546.52
26746.6,-142.64000000000306,21353.809
26746.61,-142.63000000000102,21498.33
26746.62,-142.62000000000262,22415.328
26746.63,-142.61000000000058,23917.777
26746.64,-142.60000000000218,24452.783
26746.65,-142.59000000000015,24598.863
26746.66,-142.58000000000175,23674.92
26746.67,-142.57000000000335,22560.385
26746.68,-142.5600000000013,21980.594
26746.69,-142.5500000000029,21546.52
26746.7,-142.54000000000087,21305.65
26746.71,-142.53000000000247,21546.52
26746.72,-142.52000000000044,21642.924
26746.73,-142.51000000000204,23092.887
26746.74,-142.5,23917.777
26746.75,-142.4900000000016,24014.979
26746.76,-142.4800000000032,24209.477
26746.77,-142.47000000000116,22850.719
26746.78,-142.46000000000276,21980.594
26746.79,-142.45000000000073,21546.52
26746.8,-142.44000000000233,21450.146
26746.81,-142.4300000000003,21594.717
26746.82,-142.4200000000019,21353.809
26746.83,-142.40999999999985,22512.023
26746.84,-142.40000000000146,23480.779
26746.85,-142.39000000000306,24063.592
26746.86,-142.38000000000102,24258.121
26746.87,-142.37000000000262,23383.758
26746.88,-142.36000000000058,22270.344
26746.89,-142.35000000000218,21642.924
26746.9,-142.34000000000015,21450.146
26746.91,-142.33000000000175,21450.146
26746.92,-142.32000000000335,21305.65
26746.93,-142.3100000000013,21884.076
26746.94,-142.3000000000029,23286.768
26746.95,-142.29000000000087,23772.039
26746.96,-142.28000000000247,23820.611
26746.97,-142.27000000000044,23772.039
26746.98,-142.26000000000204,22512.023
26746.99,-142.25,21835.83
26747.0,-142.2400000000016,21498.33
26747.01,-142.2300000000032,21401.973
26747.02,-142.22000000000116,21305.65
26747.03,-142.21000000000276,21498.33
26747.04,-142.20000000000073,22753.908
26747.05,-142.19000000000233,23723.475
26747.06,-142.1800000000003,24014.979
26747.07,-142.1700000000019,24306.775
26747.08,-142.15999999999985,23286.768
26747.09,-142.15000000000146,22077.145
26747.1,-142.14000000000306,21546.52
26747.11,-142.13000000000102,21594.717
26747.12,-142.12000000000262,21209.359
26747.13,-142.11000000000058,21161.227
26747.14,-142.10000000000218,21980.594
26747.15,-142.09000000000015,22899.137
26747.16,-142.08000000000175,23577.832
26747.17,-142.07000000000335,23917.777
26747.18,-142.0600000000013,23529.301
26747.19,-142.0500000000029,22125.432
26747.2,-142.04000000000087,21787.59
26747.21,-142.03000000000247,21642.924
26747.22,-142.02000000000044,21209.359
26747.23,-142.01000000000204,21209.359
26747.24,-142.0,21642.924
26747.25,-141.9900000000016,22463.672
26747.26,-141.9800000000032,23383.758
26747.27,-141.97000000000116,23529.301
26747.28,-141.96000000000276,23917.777
26747.29,-141.95000000000073,22560.385
26747.3,-141.94000000000233,21884.076
26747.31,-141.9300000000003,21546.52
26747.32,-141.9200000000019,21209.359
26747.33,-141.90999999999985,21257.502
26747.34,-141.90000000000146,21305.65
26747.35,-141.89000000000306,22222.031
26747.36,-141.88000000000102,22899.137
26747.37,-141.87000000000262,23432.264
26747.38,-141.86000000000058,23869.189
26747.39,-141.85000000000218,23238.285
26747.4,-141.84000000000015,22270.344
26747.41,-141.83000000000175,21498.33
26747.42,-141.82000000000335,21498.33
26747.43,-141.8100000000013,21113.102
26747.44,-141.8000000000029,21257.502
26747.45,-141.79000000000087,21401.973
26747.46,-141.78000000000247,22512.023
26747.47,-141.77000000000044,23189.811
26747.48,-141.76000000000204,23529.301
26747.49,-141.75,23820.611
26747.5,-141.7400000000016,22512.023
26747.51,-141.7300000000032,21546.52
26747.52,-141.72000000000116,21401.973
26747.53,-141.71000000000276,21161.227
26747.54,-141.70000000000073,21161.227
26747.55,-141.69000000000233,21064.984
26747.56,-141.6800000000003,22028.865
26747.57,-141.6700000000019,22608.754
26747.58,-141.65999999999985,22899.137
26747.59,-141.65000000000146,23238.285
26747.6,-141.64000000000306,22850.719
26747.61,-141.63000000000102,21787.59
26747.62,-141.62000000000262,21546.52
26747.63,-141.61000000000058,21305.65
26747.64,-141.60000000000218,21209.359
26747.65,-141.59000000000015,21113.102
26747.66,-141.58000000000175,21594.717
26747.67,-141.57000000000335,22512.023
26747.68,-141.5600000000013,22947.563
26747.69,-141.5500000000029,23189.811
26747.7,-141.54000000000087,23189.811
26747.71,-141.53000000000247,22366.992
26747.72,-141.52000000000044,21594.717
26747.73,-141.51000000000204,21353.809
26747.74,-141.5,21353.809
26747.75,-141.4900000000016,20968.775
26747.76,-141.4800000000032,21209.359
26747.77,-141.47000000000116,22125.432
26747.78,-141.46000000000276,22899.137
26747.79,-141.45000000000073,23238.285
26747.8,-141.44000000000233,23092.887
26747.81,-141.4300000000003,22608.754
26747.82,-141.4200000000019,21835.83
26747.83,-141.40999999999985,21161.227
26747.84,-141.40000000000146,21498.33
26747.85,-141.39000000000306,21305.65
26747.86,-141.38000000000102,21161.227
26747.87,-141.37000000000262,21594.717
26747.88,-141.36000000000058,22366.992
26747.89,-141.35000000000218,22802.309
26747.9,-141.34000000000015,23044.438
26747.91,-141.33000000000175,23189.811
26747.92,-141.32000000000335,22366.992
26747.93,-141.3100000000013,21546.52
26747.94,-141.3000000000029,21498.33
26747.95,-141.29000000000087,21401.973
26747.96,-141.28000000000247,21209.359
26747.97,-141.27000000000044,20968.775
26747.98,-141.26000000000204,21980.594
26747.99,-141.25,22753.908
26748.0,-141.2400000000016,22995.996
26748.01,-141.2300000000032,23286.768
26748.02,-141.22000000000116,22318.664
26748.03,-141.21000000000276,21642.924
26748.04,-141.20000000000073,21209.359
26748.05,-141.19000000000233,21498.33
